"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 04:51)"
 593.0   1.3968E-01  -3.8566E-01
 595.0   1.4355E-01  -4.0948E-01
 597.0   1.5597E-01  -4.6349E-01
 599.0   1.6957E-01  -5.1659E-01
 601.0   1.8211E-01  -5.6237E-01
 603.0   1.9320E-01  -6.0119E-01
 605.0   2.0488E-01  -6.3962E-01
 607.0   2.0314E-01  -6.3801E-01
 609.0   2.0147E-01  -6.3653E-01
 611.0   2.0103E-01  -6.3325E-01
 613.0   2.0188E-01  -6.2803E-01
 615.0   2.0282E-01  -6.2277E-01
 617.0   2.0549E-01  -6.2217E-01
 619.0   2.0824E-01  -6.2150E-01
 621.0   2.1103E-01  -6.2299E-01
 623.0   2.1384E-01  -6.2669E-01
 625.0   2.1674E-01  -6.3045E-01
 627.0   2.1992E-01  -6.3450E-01
 629.0   2.2319E-01  -6.3861E-01
 631.0   2.2681E-01  -6.4360E-01
 633.0   2.3081E-01  -6.4940E-01
 635.0   2.3488E-01  -6.5527E-01
 637.0   2.4064E-01  -6.6594E-01
 639.0   2.4651E-01  -6.7660E-01
 641.0   2.4994E-01  -6.8223E-01
 643.0   2.5087E-01  -6.8283E-01
 645.0   2.5186E-01  -6.8347E-01
 647.0   2.5903E-01  -6.9739E-01
 649.0   2.6633E-01  -7.1132E-01
 651.0   2.7840E-01  -7.2964E-01
 653.0   2.9537E-01  -7.5212E-01
 655.0   3.1266E-01  -7.7430E-01
 657.0   3.4092E-01  -7.9034E-01
 659.0   3.6932E-01  -8.0364E-01
 661.0   3.9461E-01  -8.0348E-01
 663.0   4.1674E-01  -7.8747E-01
 665.0   4.3886E-01  -7.6282E-01
 667.0   4.5104E-01  -7.4381E-01
 669.0   4.6327E-01  -7.2016E-01
 671.0   4.6926E-01  -7.0513E-01
 673.0   4.6900E-01  -7.0292E-01
 675.0   4.6877E-01  -7.0073E-01
 677.0   4.6938E-01  -7.4153E-01
 679.0   4.7007E-01  -7.7926E-01
 681.0   4.6753E-01  -8.3364E-01
 683.0   4.6175E-01  -8.9609E-01
 685.0   4.5621E-01  -9.4771E-01
 687.0   4.4367E-01  -1.0325E+00
 689.0   4.3193E-01  -1.0952E+00
 691.0   4.2252E-01  -1.1590E+00
 693.0   4.1656E-01  -1.2232E+00
 695.0   4.1243E-01  -1.2768E+00
 697.0   4.2668E-01  -1.3414E+00
 699.0   4.4325E-01  -1.4017E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.655
 401.0   1.9147E+00   2.0772E+00
 403.0   1.8773E+00   2.0412E+00
 405.0   1.8410E+00   2.0062E+00
 407.0   1.8022E+00   1.9685E+00
 409.0   1.7644E+00   1.9318E+00
 411.0   1.7284E+00   1.8968E+00
 413.0   1.6942E+00   1.8635E+00
 415.0   1.6609E+00   1.8310E+00
 417.0   1.6266E+00   1.7976E+00
 419.0   1.5932E+00   1.7650E+00
 421.0   1.5603E+00   1.7327E+00
 423.0   1.5279E+00   1.7008E+00
 425.0   1.4963E+00   1.6696E+00
 427.0   1.4666E+00   1.6401E+00
 429.0   1.4377E+00   1.6114E+00
 431.0   1.4092E+00   1.5829E+00
 433.0   1.3812E+00   1.5546E+00
 435.0   1.3538E+00   1.5270E+00
 437.0   1.3255E+00   1.4982E+00
 439.0   1.2979E+00   1.4700E+00
 441.0   1.2700E+00   1.4417E+00
 443.0   1.2420E+00   1.4130E+00
 445.0   1.2146E+00   1.3849E+00
 447.0   1.1884E+00   1.3580E+00
 449.0   1.1628E+00   1.3316E+00
 451.0   1.1380E+00   1.3061E+00
 453.0   1.1142E+00   1.2814E+00
 455.0   1.0908E+00   1.2572E+00
 457.0   1.0690E+00   1.2344E+00
 459.0   1.0477E+00   1.2122E+00
 461.0   1.0270E+00   1.1905E+00
 463.0   1.0070E+00   1.1695E+00
 465.0   9.8752E-01   1.1489E+00
 467.0   9.6735E-01   1.1275E+00
 469.0   9.4764E-01   1.1065E+00
 471.0   9.2812E-01   1.0856E+00
 473.0   9.0879E-01   1.0647E+00
 475.0   8.8987E-01   1.0443E+00
 477.0   8.7148E-01   1.0242E+00
 479.0   8.5350E-01   1.0046E+00
 481.0   8.3645E-01   9.8591E-01
 483.0   8.2032E-01   9.6821E-01
 485.0   8.0454E-01   9.5089E-01
 487.0   7.8928E-01   9.3405E-01
 489.0   7.7439E-01   9.1756E-01
 491.0   7.5933E-01   9.0083E-01
 493.0   7.4410E-01   8.8383E-01
 495.0   7.2919E-01   8.6716E-01
 497.0   7.1426E-01   8.5036E-01
 499.0   6.9962E-01   8.3387E-01
 501.0   6.8676E-01   8.1921E-01
 503.0   6.7567E-01   8.0641E-01
 505.0   6.6486E-01   7.9388E-01
 507.0   6.5441E-01   7.8186E-01
 509.0   6.4421E-01   7.7009E-01
 511.0   6.3434E-01   7.5876E-01
 513.0   6.2476E-01   7.4783E-01
 515.0   6.1542E-01   7.3716E-01
 517.0   6.0172E-01   7.2191E-01
 519.0   5.8827E-01   7.0689E-01
 521.0   5.7628E-01   6.9342E-01
 523.0   5.6576E-01   6.8150E-01
 525.0   5.5544E-01   6.6980E-01
 527.0   5.4510E-01   6.5808E-01
 529.0   5.3498E-01   6.4658E-01
 531.0   5.2508E-01   6.3527E-01
 533.0   5.1541E-01   6.2415E-01
 535.0   5.0592E-01   6.1322E-01
 537.0   4.9681E-01   6.0263E-01
 539.0   4.8787E-01   5.9223E-01
 541.0   4.7943E-01   5.8231E-01
 543.0   4.7150E-01   5.7288E-01
 545.0   4.6373E-01   5.6362E-01
 547.0   4.5688E-01   5.5514E-01
 549.0   4.5019E-01   5.4683E-01
 551.0   4.4312E-01   5.3800E-01
 553.0   4.3567E-01   5.2869E-01
 555.0   4.2835E-01   5.1953E-01
 557.0   4.2084E-01   5.0997E-01
 559.0   4.1346E-01   5.0055E-01
 561.0   4.0658E-01   4.9165E-01
 563.0   4.0021E-01   4.8324E-01
 565.0   3.9395E-01   4.7497E-01
 567.0   3.9061E-01   4.6998E-01
 569.0   3.8738E-01   4.6513E-01
 571.0   3.8454E-01   4.6093E-01
 573.0   3.8209E-01   4.5738E-01
 575.0   3.7973E-01   4.5394E-01
 577.0   3.8244E-01   4.5644E-01
 579.0   3.8524E-01   4.5904E-01
 581.0   3.8833E-01   4.6204E-01
 583.0   3.9169E-01   4.6544E-01
 585.0   3.9514E-01   4.6894E-01
 587.0   4.0294E-01   4.7702E-01
 589.0   4.1081E-01   4.8518E-01
 591.0   4.1871E-01   4.9317E-01
 593.0   4.2663E-01   5.0100E-01
 595.0   4.3461E-01   5.0890E-01
 597.0   4.5506E-01   5.2982E-01
 599.0   4.7556E-01   5.5077E-01
 601.0   4.9337E-01   5.6888E-01
 603.0   5.0849E-01   5.8415E-01
 605.0   5.2368E-01   5.9948E-01
 607.0   5.2219E-01   5.9758E-01
 609.0   5.2076E-01   5.9574E-01
 611.0   5.1967E-01   5.9448E-01
 613.0   5.1890E-01   5.9378E-01
 615.0   5.1820E-01   5.9315E-01
 617.0   5.1953E-01   5.9460E-01
 619.0   5.2091E-01   5.9612E-01
 621.0   5.2276E-01   5.9801E-01
 623.0   5.2506E-01   6.0029E-01
 625.0   5.2742E-01   6.0262E-01
 627.0   5.3001E-01   6.0521E-01
 629.0   5.3265E-01   6.0784E-01
 631.0   5.3567E-01   6.1085E-01
 633.0   5.3906E-01   6.1426E-01
 635.0   5.4250E-01   6.1770E-01
 637.0   5.4788E-01   6.2312E-01
 639.0   5.5330E-01   6.2859E-01
 641.0   5.5624E-01   6.3142E-01
 643.0   5.5671E-01   6.3164E-01
 645.0   5.5721E-01   6.3189E-01
 647.0   5.6394E-01   6.3864E-01
 649.0   5.7071E-01   6.4542E-01
 651.0   5.8105E-01   6.5610E-01
 653.0   5.9497E-01   6.7067E-01
 655.0   6.0892E-01   6.8522E-01
 657.0   6.2841E-01   7.0639E-01
 659.0   6.4795E-01   7.2754E-01
 661.0   6.6407E-01   7.4516E-01
 663.0   6.7678E-01   7.5928E-01
 665.0   6.8952E-01   7.7339E-01
 667.0   6.9630E-01   7.8070E-01
 669.0   7.0312E-01   7.8802E-01
 671.0   7.0609E-01   7.9100E-01
 673.0   7.0523E-01   7.8965E-01
 675.0   7.0440E-01   7.8833E-01
 677.0   7.0790E-01   7.9096E-01
 679.0   7.1142E-01   7.9362E-01
 681.0   7.1457E-01   7.9545E-01
 683.0   7.1733E-01   7.9645E-01
 685.0   7.2012E-01   7.9748E-01
 687.0   7.2567E-01   7.9963E-01
 689.0   7.3124E-01   8.0184E-01
 691.0   7.4107E-01   8.0780E-01
 693.0   7.5517E-01   8.1749E-01
 695.0   7.6927E-01   8.2723E-01
 697.0   7.9384E-01   8.4818E-01
 699.0   8.1842E-01   8.6908E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.660
 401.0   1.2416E+01   8.9143E+00   4.4207E-02
 403.0   1.2499E+01   8.9960E+00   4.9217E-02
 405.0   1.2129E+01   8.7516E+00   5.2667E-02
 407.0   1.1816E+01   8.5475E+00   5.7025E-02
 409.0   1.2430E+01   9.0145E+00   6.6491E-02
 411.0   1.2975E+01   9.4340E+00   7.6574E-02
 413.0   1.3371E+01   9.7448E+00   8.6635E-02
 415.0   1.3734E+01   1.0034E+01   9.7471E-02
 417.0   1.3713E+01   1.0043E+01   1.0683E-01
 419.0   1.2959E+01   9.5138E+00   1.1056E-01
 421.0   1.3648E+01   1.0045E+01   1.2745E-01
 423.0   1.3378E+01   9.8699E+00   1.3662E-01
 425.0   1.3527E+01   1.0004E+01   1.5079E-01
 427.0   1.3267E+01   9.8341E+00   1.6069E-01
 429.0   1.1585E+01   8.6069E+00   1.5214E-01
 431.0   1.1177E+01   8.3244E+00   1.5916E-01
 433.0   1.4109E+01   1.0530E+01   2.1770E-01
 435.0   1.4300E+01   1.0699E+01   2.3871E-01
 437.0   1.5043E+01   1.1279E+01   2.7257E-01
 439.0   1.4200E+01   1.0673E+01   2.7883E-01
 441.0   1.5413E+01   1.1612E+01   3.2807E-01
 443.0   1.5978E+01   1.2066E+01   3.6881E-01
 445.0   1.5837E+01   1.1988E+01   3.9576E-01
 447.0   1.6291E+01   1.2361E+01   4.3932E-01
 449.0   1.7274E+01   1.3137E+01   5.0187E-01
 451.0   1.8077E+01   1.3780E+01   5.6446E-01
 453.0   1.7078E+01   1.3047E+01   5.7168E-01
 455.0   1.7645E+01   1.3511E+01   6.3232E-01
 457.0   1.7908E+01   1.3742E+01   6.8404E-01
 459.0   1.7681E+01   1.3597E+01   7.1887E-01
 461.0   1.7889E+01   1.3787E+01   7.7292E-01
 463.0   1.7861E+01   1.3795E+01   8.1874E-01
 465.0   1.7854E+01   1.3819E+01   8.6713E-01
 467.0   1.8007E+01   1.3967E+01   9.2901E-01
 469.0   1.8200E+01   1.4147E+01   9.9615E-01
 471.0   1.8103E+01   1.4103E+01   1.0514E+00
 473.0   1.8275E+01   1.4268E+01   1.1265E+00
 475.0   1.8617E+01   1.4567E+01   1.2166E+00
 477.0   1.8921E+01   1.4837E+01   1.3096E+00
 479.0   1.8976E+01   1.4913E+01   1.3896E+00
 481.0   1.8992E+01   1.4957E+01   1.4670E+00
 483.0   1.8992E+01   1.4987E+01   1.5431E+00
 485.0   1.7374E+01   1.3739E+01   1.4833E+00
 487.0   1.6908E+01   1.3398E+01   1.5148E+00
 489.0   1.8521E+01   1.4705E+01   1.7394E+00
 491.0   1.8610E+01   1.4807E+01   1.8342E+00
 493.0   1.8620E+01   1.4848E+01   1.9278E+00
 495.0   1.9433E+01   1.5530E+01   2.1117E+00
 497.0   1.8920E+01   1.5155E+01   2.1598E+00
 499.0   1.8478E+01   1.4836E+01   2.2141E+00
 501.0   1.8242E+01   1.4678E+01   2.2826E+00
 503.0   1.8333E+01   1.4778E+01   2.3833E+00
 505.0   1.9144E+01   1.5460E+01   2.5835E+00
 507.0   1.9383E+01   1.5683E+01   2.7109E+00
 509.0   1.9218E+01   1.5578E+01   2.7835E+00
 511.0   1.9662E+01   1.5967E+01   2.9444E+00
 513.0   1.9162E+01   1.5589E+01   2.9625E+00
 515.0   1.9039E+01   1.5517E+01   3.0366E+00
 517.0   1.7371E+01   1.4198E+01   2.8951E+00
 519.0   1.8189E+01   1.4909E+01   3.1655E+00
 521.0   1.9340E+01   1.5894E+01   3.4996E+00
 523.0   1.9518E+01   1.6078E+01   3.6561E+00
 525.0   1.9687E+01   1.6256E+01   3.8152E+00
 527.0   1.8494E+01   1.5310E+01   3.7079E+00
 529.0   2.0037E+01   1.6628E+01   4.1534E+00
 531.0   2.0327E+01   1.6911E+01   4.3551E+00
 533.0   1.9248E+01   1.6054E+01   4.2607E+00
 535.0   2.0053E+01   1.6769E+01   4.5840E+00
 537.0   2.0290E+01   1.7011E+01   4.7859E+00
 539.0   2.0155E+01   1.6941E+01   4.9026E+00
 541.0   1.9483E+01   1.6418E+01   4.8819E+00
 543.0   2.0257E+01   1.7111E+01   5.2224E+00
 545.0   2.0440E+01   1.7308E+01   5.4191E+00
 547.0   2.0157E+01   1.7106E+01   5.4877E+00
 549.0   2.0059E+01   1.7061E+01   5.6055E+00
 551.0   2.0419E+01   1.7411E+01   5.8672E+00
 553.0   2.0625E+01   1.7634E+01   6.1044E+00
 555.0   2.0666E+01   1.7718E+01   6.2973E+00
 557.0   2.0318E+01   1.7473E+01   6.3863E+00
 559.0   1.9977E+01   1.7234E+01   6.4741E+00
 561.0   2.0446E+01   1.7692E+01   6.8229E+00
 563.0   2.0512E+01   1.7800E+01   7.0388E+00
 565.0   2.0370E+01   1.7729E+01   7.1852E+00
 567.0   2.0351E+01   1.7739E+01   7.3047E+00
 569.0   2.0574E+01   1.7959E+01   7.5115E+00
 571.0   2.0554E+01   1.7963E+01   7.6115E+00
 573.0   2.1281E+01   1.8614E+01   7.9703E+00
 575.0   2.0936E+01   1.8327E+01   7.9277E+00
 577.0   2.0989E+01   1.8332E+01   7.8838E+00
 579.0   2.1017E+01   1.8316E+01   7.8289E+00
 581.0   2.1335E+01   1.8549E+01   7.8690E+00
 583.0   2.1534E+01   1.8674E+01   7.8513E+00
 585.0   2.1142E+01   1.8288E+01   7.6183E+00
 587.0   2.0771E+01   1.7886E+01   7.3035E+00
 589.0   1.9133E+01   1.6403E+01   6.5635E+00
 591.0   1.9532E+01   1.6675E+01   6.5454E+00
 593.0   2.0021E+01   1.7026E+01   6.5629E+00
 595.0   2.0226E+01   1.7135E+01   6.4842E+00
 597.0   2.0506E+01   1.7230E+01   6.2060E+00
 599.0   2.0442E+01   1.7048E+01   5.8413E+00
 601.0   2.0469E+01   1.6967E+01   5.5659E+00
 603.0   2.0756E+01   1.7121E+01   5.4122E+00
 605.0   2.1205E+01   1.7411E+01   5.3022E+00
 607.0   2.1064E+01   1.7291E+01   5.2860E+00
 609.0   2.0882E+01   1.7137E+01   5.2584E+00
 611.0   2.0826E+01   1.7085E+01   5.2478E+00
 613.0   2.0414E+01   1.6738E+01   5.1332E+00
 615.0   2.0185E+01   1.6541E+01   5.0638E+00
 617.0   2.0374E+01   1.6677E+01   5.0705E+00
 619.0   2.1096E+01   1.7249E+01   5.2072E+00
 621.0   2.1139E+01   1.7264E+01   5.1726E+00
 623.0   2.0690E+01   1.6877E+01   5.0165E+00
 625.0   2.0420E+01   1.6637E+01   4.9049E+00
 627.0   2.0464E+01   1.6652E+01   4.8659E+00
 629.0   2.0460E+01   1.6628E+01   4.8152E+00
 631.0   2.0353E+01   1.6520E+01   4.7365E+00
 633.0   2.0445E+01   1.6572E+01   4.6997E+00
 635.0   2.0583E+01   1.6662E+01   4.6731E+00
 637.0   2.0843E+01   1.6843E+01   4.6497E+00
 639.0   2.0959E+01   1.6908E+01   4.5935E+00
 641.0   2.0664E+01   1.6651E+01   4.4819E+00
 643.0   2.0716E+01   1.6682E+01   4.4791E+00
 645.0   2.0515E+01   1.6509E+01   4.4210E+00
 647.0   1.9914E+01   1.5996E+01   4.2019E+00
 649.0   1.9705E+01   1.5800E+01   4.0707E+00
 651.0   1.9874E+01   1.5898E+01   3.9717E+00
 653.0   2.0245E+01   1.6147E+01   3.8674E+00
 655.0   1.8929E+01   1.5057E+01   3.4566E+00
