"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 19:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7411E+00
    4.085     1.0385E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7889E+03     1.8401E+03
    0.000     2.1508E+03     1.8008E+03
    4.090     2.4534E+00     1.3819E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.085
 401.0   3.3528E+00   4.0194E+02
 403.0   3.4440E+00   3.6059E+02
 405.0   3.5357E+00   3.8790E+02
 407.0   3.5574E+00   5.0221E+02
 409.0   3.5796E+00   4.1348E+02
 411.0   3.6140E+00   5.0424E+02
 413.0   3.6609E+00   4.6757E+02
 415.0   3.7080E+00   4.4985E+02
 417.0   3.7202E+00   4.8501E+02
 419.0   3.7328E+00   5.0717E+02
 421.0   3.7397E+00   4.8484E+02
 423.0   3.7411E+00   4.9715E+02
 425.0   3.7428E+00   4.7118E+02
 427.0   3.7679E+00   5.1842E+02
 429.0   3.7935E+00   5.6721E+02
 431.0   3.8133E+00   4.8165E+02
 433.0   3.8277E+00   6.7560E+02
 435.0   3.8423E+00   6.8310E+02
 437.0   3.8224E+00   5.5587E+02
 439.0   3.8028E+00   4.2787E+02
 441.0   3.7661E+00   5.2514E+02
 443.0   3.7124E+00   4.3950E+02
 445.0   3.6590E+00   5.2866E+02
 447.0   3.6069E+00   5.2757E+02
 449.0   3.5552E+00   4.3919E+02
 451.0   3.5099E+00   4.4837E+02
 453.0   3.4710E+00   5.0082E+02
 455.0   3.4323E+00   3.6149E+02
 457.0   3.4064E+00   4.1238E+02
 459.0   3.3808E+00   4.4860E+02
 461.0   3.3557E+00   4.3195E+02
 463.0   3.3312E+00   3.8581E+02
 465.0   3.3070E+00   3.5228E+02
 467.0   3.2599E+00   3.5510E+02
 469.0   3.2131E+00   3.7046E+02
 471.0   3.1607E+00   2.9152E+02
 473.0   3.1029E+00   3.6756E+02
 475.0   3.0452E+00   3.6758E+02
 477.0   2.9878E+00   2.9729E+02
 479.0   2.9307E+00   3.0076E+02
 481.0   2.8853E+00   2.0382E+02
 483.0   2.8517E+00   2.3008E+02
 485.0   2.8182E+00   2.4378E+02
 487.0   2.7850E+00   2.7441E+02
 489.0   2.7520E+00   2.9152E+02
 491.0   2.7077E+00   1.7190E+02
 493.0   2.6520E+00   2.1390E+02
 495.0   2.5963E+00   1.8326E+02
 497.0   2.5295E+00   2.4973E+02
 499.0   2.4630E+00   1.1977E+02
 501.0   2.4144E+00   1.1244E+02
 503.0   2.3841E+00   1.2179E+02
 505.0   2.3540E+00   1.2859E+02
 507.0   2.3133E+00   5.2413E+01
 509.0   2.2723E+00   5.1504E+01
 511.0   2.2320E+00   3.6575E+01
 513.0   2.1914E+00   3.2744E+01
 515.0   2.1514E+00   7.3659E+01
 517.0   2.0738E+00   2.2071E+01
 519.0   1.9969E+00   1.1427E+01
 521.0   1.9427E+00  -1.1991E+00
 523.0   1.9110E+00  -1.1821E+00
 525.0   1.8813E+00  -1.1651E+00
 527.0   1.8397E+00   1.0540E+01
 529.0   1.7980E+00  -1.1088E+00
 531.0   1.7567E+00  -1.0815E+00
 533.0   1.7156E+00  -1.0550E+00
 535.0   1.6744E+00  -1.0282E+00
 537.0   1.6336E+00  -1.0022E+00
 539.0   1.5930E+00  -9.7592E-01
 541.0   1.5528E+00  -9.5056E-01
 543.0   1.5129E+00  -9.2605E-01
 545.0   1.4732E+00  -9.0112E-01
 547.0   1.4345E+00  -8.7995E-01
 549.0   1.3958E+00  -8.5803E-01
 551.0   1.3566E+00  -8.3634E-01
 553.0   1.3171E+00  -8.1457E-01
 555.0   1.2776E+00  -7.9198E-01
 557.0   1.2380E+00  -7.7055E-01
 559.0   1.1984E+00  -7.4827E-01
 561.0   1.1647E+00  -7.3108E-01
 563.0   1.1370E+00  -7.1899E-01
 565.0   1.1094E+00  -7.0607E-01
 567.0   1.1063E+00  -7.1447E-01
 569.0   1.1033E+00  -7.2230E-01
 571.0   1.0953E+00  -7.2297E-01
 573.0   1.0823E+00  -7.1677E-01
 575.0   1.0694E+00  -7.1046E-01
 577.0   1.1050E+00  -7.4642E-01
 579.0   1.1407E+00  -7.8244E-01
 581.0   1.1496E+00  -7.9227E-01
 583.0   1.1317E+00  -7.7601E-01
 585.0   1.1139E+00  -7.5977E-01
 587.0   1.1331E+00  -7.7923E-01
 589.0   1.1524E+00  -7.9871E-01
 591.0   1.1444E+00  -7.9398E-01
 593.0   1.1094E+00  -7.6509E-01
 595.0   1.0744E+00  -7.3612E-01
 597.0   1.0843E+00  -7.5208E-01
 599.0   1.0942E+00  -7.6780E-01
 601.0   1.1287E+00  -8.0582E-01
 603.0   1.1877E+00  -8.6603E-01
 605.0   1.2469E+00  -9.2592E-01
 607.0   1.2242E+00  -9.0563E-01
 609.0   1.2015E+00  -8.8528E-01
 611.0   1.1956E+00  -8.7893E-01
 613.0   1.2063E+00  -8.8653E-01
 615.0   1.2170E+00  -8.9400E-01
 617.0   1.2298E+00  -9.0377E-01
 619.0   1.2426E+00  -9.1343E-01
 621.0   1.2613E+00  -9.2935E-01
 623.0   1.2860E+00  -9.5156E-01
 625.0   1.3107E+00  -9.7374E-01
 627.0   1.3356E+00  -9.9606E-01
 629.0   1.3606E+00  -1.0183E+00
 631.0   1.3860E+00  -1.0410E+00
 633.0   1.4118E+00  -1.0641E+00
 635.0   1.4376E+00  -1.0871E+00
 637.0   1.4435E+00  -1.0923E+00
 639.0   1.4494E+00  -1.0974E+00
 641.0   1.4473E+00  -1.0952E+00
 643.0   1.4373E+00  -1.0856E+00
 645.0   1.4273E+00  -1.0759E+00
 647.0   1.4672E+00  -1.1129E+00
 649.0   1.5072E+00  -1.1498E+00
 651.0   1.5507E+00  -1.1883E+00
 653.0   1.5978E+00  -1.2282E+00
 655.0   1.6450E+00  -1.2677E+00
 657.0   1.7306E+00  -1.3315E+00
 659.0   1.8162E+00  -1.3931E+00
 661.0   1.9148E+00  -1.4620E+00
 663.0   2.0265E+00  -1.5361E+00
 665.0   2.1382E+00  -1.6029E+00
 667.0   2.2110E+00  -1.6450E+00
 669.0   2.2838E+00  -1.6822E+00
 671.0   2.2924E+00  -1.6730E+00
 673.0   2.2368E+00  -1.6232E+00
 675.0   2.1812E+00  -1.5731E+00
 677.0   2.1409E+00  -1.5595E+00
 679.0   2.1006E+00  -1.5438E+00
 681.0   2.0380E+00  -1.5203E+00
 683.0   1.9531E+00  -1.4829E+00
 685.0   1.8682E+00  -1.4378E+00
 687.0   1.7641E+00  -1.3941E+00
 689.0   1.6601E+00  -1.3357E+00
 691.0   1.5823E+00  -1.2964E+00
 693.0   1.5307E+00  -1.2760E+00
 695.0   1.4791E+00  -1.2486E+00
 697.0   1.4489E+00  -1.2352E+00
 699.0   1.4188E+00  -1.2190E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.085
 401.0   2.8799E+00   4.0137E+02
 403.0   2.9686E+00   3.5997E+02
 405.0   3.0579E+00   3.8722E+02
 407.0   3.0783E+00   5.0155E+02
 409.0   3.0992E+00   4.1282E+02
 411.0   3.1322E+00   5.0357E+02
 413.0   3.1774E+00   4.6688E+02
 415.0   3.2230E+00   4.4915E+02
 417.0   3.2340E+00   4.8435E+02
 419.0   3.2455E+00   5.0657E+02
 421.0   3.2514E+00   4.8428E+02
 423.0   3.2519E+00   4.9662E+02
 425.0   3.2528E+00   4.7068E+02
 427.0   3.2770E+00   5.1790E+02
 429.0   3.3016E+00   5.6667E+02
 431.0   3.3206E+00   4.8106E+02
 433.0   3.3344E+00   6.7495E+02
 435.0   3.3483E+00   6.8238E+02
 437.0   3.3283E+00   5.5511E+02
 439.0   3.3086E+00   4.2705E+02
 441.0   3.2721E+00   5.2432E+02
 443.0   3.2189E+00   4.3869E+02
 445.0   3.1661E+00   5.2787E+02
 447.0   3.1148E+00   5.2680E+02
 449.0   3.0639E+00   4.3843E+02
 451.0   3.0194E+00   4.4764E+02
 453.0   2.9814E+00   5.0010E+02
 455.0   2.9437E+00   3.6078E+02
 457.0   2.9187E+00   4.1168E+02
 459.0   2.8940E+00   4.4792E+02
 461.0   2.8699E+00   4.3126E+02
 463.0   2.8465E+00   3.8512E+02
 465.0   2.8232E+00   3.5159E+02
 467.0   2.7779E+00   3.5442E+02
 469.0   2.7328E+00   3.6978E+02
 471.0   2.6824E+00   2.9085E+02
 473.0   2.6268E+00   3.6688E+02
 475.0   2.5714E+00   3.6690E+02
 477.0   2.5164E+00   2.9658E+02
 479.0   2.4617E+00   3.0005E+02
 481.0   2.4185E+00   2.0309E+02
 483.0   2.3869E+00   2.2933E+02
 485.0   2.3555E+00   2.4300E+02
 487.0   2.3242E+00   2.7362E+02
 489.0   2.2932E+00   2.9071E+02
 491.0   2.2513E+00   1.7107E+02
 493.0   2.1984E+00   2.1307E+02
 495.0   2.1457E+00   1.8244E+02
 497.0   2.0822E+00   2.4890E+02
 499.0   2.0192E+00   1.1895E+02
 501.0   1.9735E+00   1.1161E+02
 503.0   1.9452E+00   1.2093E+02
 505.0   1.9174E+00   1.2771E+02
 507.0   1.8794E+00   5.1524E+01
 509.0   1.8409E+00   5.0613E+01
 511.0   1.8034E+00   3.5690E+01
 513.0   1.7653E+00   3.1872E+01
 515.0   1.7281E+00   7.2801E+01
 517.0   1.6554E+00   2.1271E+01
 519.0   1.5838E+00   1.0686E+01
 521.0   1.5335E+00  -1.9057E+00
 523.0   1.5041E+00  -1.8799E+00
 525.0   1.4772E+00  -1.8534E+00
 527.0   1.4390E+00   9.8756E+00
 529.0   1.4008E+00  -1.7496E+00
 531.0   1.3630E+00  -1.7003E+00
 533.0   1.3256E+00  -1.6535E+00
 535.0   1.2882E+00  -1.6058E+00
 537.0   1.2512E+00  -1.5605E+00
 539.0   1.2145E+00  -1.5141E+00
 541.0   1.1784E+00  -1.4705E+00
 543.0   1.1427E+00  -1.4295E+00
 545.0   1.1073E+00  -1.3871E+00
 547.0   1.0728E+00  -1.3568E+00
 549.0   1.0385E+00  -1.3242E+00
 551.0   1.0041E+00  -1.2931E+00
 553.0   9.6939E-01  -1.2625E+00
 555.0   9.3500E-01  -1.2293E+00
 557.0   9.0061E-01  -1.2009E+00
 559.0   8.6649E-01  -1.1694E+00
 561.0   8.3765E-01  -1.1492E+00
 563.0   8.1411E-01  -1.1402E+00
 565.0   7.9074E-01  -1.1285E+00
 567.0   7.8856E-01  -1.1623E+00
 569.0   7.8642E-01  -1.1941E+00
 571.0   7.8002E-01  -1.2063E+00
 573.0   7.6931E-01  -1.2001E+00
 575.0   7.5871E-01  -1.1934E+00
 577.0   7.8974E-01  -1.2764E+00
 579.0   8.2116E-01  -1.3588E+00
 581.0   8.2942E-01  -1.3816E+00
 583.0   8.1436E-01  -1.3454E+00
 585.0   7.9940E-01  -1.3091E+00
 587.0   8.1663E-01  -1.3535E+00
 589.0   8.3403E-01  -1.3977E+00
 591.0   8.2766E-01  -1.3903E+00
 593.0   7.9763E-01  -1.3311E+00
 595.0   7.6782E-01  -1.2716E+00
 597.0   7.7697E-01  -1.3158E+00
 599.0   7.8621E-01  -1.3590E+00
