"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 17:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9403E+00
   18.985     1.9878E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7761E+03     1.8434E+03
    0.000     2.1246E+03     1.7999E+03
   18.990     5.9198E-04     2.9033E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.985
 401.0   3.4001E+00   1.2977E+03
 403.0   3.5200E+00   1.2723E+03
 405.0   3.6402E+00   1.2340E+03
 407.0   3.6773E+00   1.3201E+03
 409.0   3.7148E+00   1.2760E+03
 411.0   3.7665E+00   1.3438E+03
 413.0   3.8326E+00   1.2284E+03
 415.0   3.8989E+00   1.2728E+03
 417.0   3.9236E+00   1.3372E+03
 419.0   3.9487E+00   1.3628E+03
 421.0   3.9669E+00   1.2652E+03
 423.0   3.9783E+00   1.2816E+03
 425.0   3.9900E+00   1.3294E+03
 427.0   4.0293E+00   1.3713E+03
 429.0   4.0689E+00   1.3633E+03
 431.0   4.1016E+00   1.3018E+03
 433.0   4.1278E+00   1.3801E+03
 435.0   4.1540E+00   1.2253E+03
 437.0   4.1392E+00   1.3196E+03
 439.0   4.1246E+00   1.3751E+03
 441.0   4.0896E+00   1.3198E+03
 443.0   4.0343E+00   1.2975E+03
 445.0   3.9791E+00   1.4133E+03
 447.0   3.9251E+00   1.3224E+03
 449.0   3.8714E+00   1.2558E+03
 451.0   3.8249E+00   1.3519E+03
 453.0   3.7857E+00   1.1005E+03
 455.0   3.7467E+00   6.9509E+02
 457.0   3.7224E+00   6.1494E+02
 459.0   3.6982E+00   3.5761E+02
 461.0   3.6745E+00   3.0303E+02
 463.0   3.6513E+00   3.1475E+02
 465.0   3.6282E+00   2.5730E+02
 467.0   3.5779E+00   2.2737E+02
 469.0   3.5278E+00   2.4732E+02
 471.0   3.4711E+00   2.5402E+02
 473.0   3.4077E+00   2.4420E+02
 475.0   3.3444E+00   2.5448E+02
 477.0   3.2814E+00   2.5121E+02
 479.0   3.2185E+00   2.9121E+02
 481.0   3.1695E+00   2.8068E+02
 483.0   3.1343E+00   3.0837E+02
 485.0   3.0992E+00   2.7692E+02
 487.0   3.0643E+00   3.0702E+02
 489.0   3.0297E+00   3.1659E+02
 491.0   2.9814E+00   3.3388E+02
 493.0   2.9196E+00   3.4582E+02
 495.0   2.8579E+00   3.9812E+02
 497.0   2.7828E+00   3.4598E+02
 499.0   2.7079E+00   3.6115E+02
 501.0   2.6542E+00   3.9518E+02
 503.0   2.6219E+00   4.0225E+02
 505.0   2.5897E+00   4.0402E+02
 507.0   2.5446E+00   4.3004E+02
 509.0   2.4995E+00   4.5642E+02
 511.0   2.4546E+00   4.3752E+02
 513.0   2.4098E+00   4.3307E+02
 515.0   2.3651E+00   4.5115E+02
 517.0   2.2766E+00   4.5730E+02
 519.0   2.1881E+00   5.1346E+02
 521.0   2.1273E+00   4.2285E+02
 523.0   2.0941E+00   4.8038E+02
 525.0   2.0609E+00   5.1460E+02
 527.0   2.0146E+00   6.9356E+02
 529.0   1.9683E+00   4.8389E+02
 531.0   1.9222E+00   5.2239E+02
 533.0   1.8761E+00   5.5659E+02
 535.0   1.8302E+00   5.7330E+02
 537.0   1.7846E+00   5.8175E+02
 539.0   1.7390E+00   5.9292E+02
 541.0   1.6939E+00   6.1687E+02
 543.0   1.6491E+00   6.2495E+02
 545.0   1.6045E+00   5.9656E+02
 547.0   1.5606E+00   6.0933E+02
 549.0   1.5169E+00   6.4392E+02
 551.0   1.4727E+00   6.5414E+02
 553.0   1.4281E+00   6.5504E+02
 555.0   1.3835E+00   6.5573E+02
 557.0   1.3387E+00   7.1965E+02
 559.0   1.2940E+00   7.1961E+02
 561.0   1.2562E+00   6.7126E+02
 563.0   1.2254E+00   7.8792E+02
 565.0   1.1947E+00   7.2858E+02
 567.0   1.1929E+00   7.4299E+02
 569.0   1.1911E+00   7.5604E+02
 571.0   1.1832E+00   7.4643E+02
 573.0   1.1692E+00   7.3592E+02
 575.0   1.1553E+00   7.9383E+02
 577.0   1.1985E+00   7.4880E+02
 579.0   1.2417E+00   7.4653E+02
 581.0   1.2527E+00   7.6062E+02
 583.0   1.2315E+00   7.5554E+02
 585.0   1.2104E+00   7.4232E+02
 587.0   1.2326E+00   7.6912E+02
 589.0   1.2549E+00   7.5124E+02
 591.0   1.2447E+00   6.9210E+02
 593.0   1.2019E+00   7.2470E+02
 595.0   1.1592E+00   7.7784E+02
 597.0   1.1679E+00   7.3755E+02
 599.0   1.1767E+00   7.7915E+02
 601.0   1.2153E+00   7.1295E+02
 603.0   1.2838E+00   6.9726E+02
 605.0   1.3524E+00   7.0583E+02
 607.0   1.3260E+00   6.8153E+02
 609.0   1.2997E+00   7.1286E+02
 611.0   1.2932E+00   7.1452E+02
 613.0   1.3067E+00   7.0913E+02
 615.0   1.3202E+00   7.2767E+02
 617.0   1.3357E+00   6.7063E+02
 619.0   1.3512E+00   7.0039E+02
 621.0   1.3738E+00   6.9336E+02
 623.0   1.4033E+00   6.7159E+02
 625.0   1.4328E+00   7.0054E+02
 627.0   1.4626E+00   7.1090E+02
 629.0   1.4924E+00   6.5891E+02
 631.0   1.5226E+00   5.9120E+02
 633.0   1.5532E+00   6.1530E+02
 635.0   1.5837E+00   5.9871E+02
 637.0   1.5901E+00   6.4342E+02
 639.0   1.5964E+00   5.9200E+02
 641.0   1.5938E+00   6.5622E+02
 643.0   1.5820E+00   6.4268E+02
 645.0   1.5703E+00   6.4038E+02
 647.0   1.6171E+00   5.8895E+02
 649.0   1.6639E+00   5.1962E+02
 651.0   1.7144E+00   5.0913E+02
 653.0   1.7684E+00   5.0318E+02
 655.0   1.8224E+00   4.8641E+02
 657.0   1.9213E+00   4.7587E+02
 659.0   2.0203E+00   4.6563E+02
 661.0   2.1354E+00   3.9049E+02
 663.0   2.2667E+00   3.5450E+02
 665.0   2.3981E+00   3.1431E+02
 667.0   2.4840E+00   3.2963E+02
 669.0   2.5700E+00   3.2627E+02
 671.0   2.5800E+00   3.2336E+02
 673.0   2.5142E+00   2.7328E+02
 675.0   2.4483E+00   3.4042E+02
 677.0   2.3998E+00   3.0455E+02
 679.0   2.3514E+00   3.7157E+02
 681.0   2.2764E+00   3.7113E+02
 683.0   2.1748E+00   3.6998E+02
 685.0   2.0731E+00   3.6492E+02
 687.0   1.9481E+00   4.4052E+02
 689.0   1.8231E+00   4.3827E+02
 691.0   1.7286E+00   4.1961E+02
 693.0   1.6645E+00   4.9144E+02
 695.0   1.6005E+00   4.8513E+02
 697.0   1.5601E+00   5.2285E+02
 699.0   1.5197E+00   4.8074E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.985
 401.0   2.9728E+00   1.2966E+03
 403.0   3.0913E+00   1.2711E+03
 405.0   3.2103E+00   1.2327E+03
 407.0   3.2465E+00   1.3189E+03
 409.0   3.2831E+00   1.2748E+03
 411.0   3.3338E+00   1.3425E+03
 413.0   3.3989E+00   1.2271E+03
 415.0   3.4646E+00   1.2715E+03
 417.0   3.4882E+00   1.3359E+03
 419.0   3.5124E+00   1.3615E+03
 421.0   3.5297E+00   1.2639E+03
 423.0   3.5403E+00   1.2804E+03
 425.0   3.5513E+00   1.3281E+03
 427.0   3.5902E+00   1.3700E+03
 429.0   3.6292E+00   1.3620E+03
 431.0   3.6615E+00   1.3004E+03
 433.0   3.6873E+00   1.3787E+03
 435.0   3.7130E+00   1.2238E+03
 437.0   3.6980E+00   1.3181E+03
 439.0   3.6829E+00   1.3735E+03
 441.0   3.6477E+00   1.3183E+03
 443.0   3.5920E+00   1.2959E+03
 445.0   3.5367E+00   1.4118E+03
 447.0   3.4826E+00   1.3209E+03
 449.0   3.4290E+00   1.2543E+03
 451.0   3.3827E+00   1.3504E+03
 453.0   3.3438E+00   1.0990E+03
 455.0   3.3051E+00   6.9369E+02
 457.0   3.2812E+00   6.1358E+02
 459.0   3.2576E+00   3.5709E+02
 461.0   3.2344E+00   3.0328E+02
 463.0   3.2119E+00   3.1495E+02
 465.0   3.1895E+00   2.5840E+02
 467.0   3.1401E+00   2.2911E+02
 469.0   3.0909E+00   2.4846E+02
 471.0   3.0352E+00   2.5491E+02
 473.0   2.9730E+00   2.4559E+02
 475.0   2.9109E+00   2.5533E+02
 477.0   2.8493E+00   2.5221E+02
 479.0   2.7879E+00   2.9152E+02
 481.0   2.7402E+00   2.8115E+02
 483.0   2.7064E+00   3.0846E+02
 485.0   2.6726E+00   2.7714E+02
 487.0   2.6391E+00   3.0718E+02
 489.0   2.6059E+00   3.1660E+02
 491.0   2.5593E+00   3.3348E+02
 493.0   2.4992E+00   3.4588E+02
 495.0   2.4393E+00   3.9732E+02
 497.0   2.3663E+00   3.4566E+02
 499.0   2.2935E+00   3.6069E+02
 501.0   2.2418E+00   3.9446E+02
 503.0   2.2110E+00   4.0144E+02
 505.0   2.1804E+00   4.0315E+02
 507.0   2.1370E+00   4.2909E+02
 509.0   2.0938E+00   4.5534E+02
 511.0   2.0507E+00   4.3657E+02
 513.0   2.0078E+00   4.3212E+02
 515.0   1.9651E+00   4.5017E+02
 517.0   1.8796E+00   4.5641E+02
 519.0   1.7947E+00   5.1255E+02
 521.0   1.7367E+00   4.2214E+02
 523.0   1.7053E+00   4.7953E+02
 525.0   1.6740E+00   5.1373E+02
 527.0   1.6302E+00   6.9269E+02
 529.0   1.5865E+00   4.8311E+02
 531.0   1.5430E+00   5.2155E+02
 533.0   1.4997E+00   5.5576E+02
 535.0   1.4566E+00   5.7247E+02
 537.0   1.4140E+00   5.8092E+02
 539.0   1.3714E+00   5.9214E+02
 541.0   1.3294E+00   6.1608E+02
 543.0   1.2879E+00   6.2417E+02
 545.0   1.2466E+00   5.9583E+02
 547.0   1.2062E+00   6.0860E+02
 549.0   1.1661E+00   6.4319E+02
 551.0   1.1257E+00   6.5343E+02
 553.0   1.0851E+00   6.5435E+02
 555.0   1.0447E+00   6.5505E+02
 557.0   1.0042E+00   7.1897E+02
 559.0   9.6401E-01   7.1895E+02
 561.0   9.3034E-01   6.7063E+02
 563.0   9.0310E-01   7.8728E+02
 565.0   8.7601E-01   7.2794E+02
 567.0   8.7494E-01   7.4233E+02
 569.0   8.7392E-01   7.5537E+02
 571.0   8.6741E-01   7.4574E+02
 573.0   8.5545E-01   7.3524E+02
 575.0   8.4351E-01   7.9315E+02
 577.0   8.8295E-01   7.4808E+02
 579.0   9.2279E-01   7.4575E+02
 581.0   9.3350E-01   7.5983E+02
 583.0   9.1485E-01   7.5477E+02
 585.0   8.9627E-01   7.4158E+02
 587.0   9.1719E-01   7.6834E+02
 589.0   9.3821E-01   7.5044E+02
 591.0   9.2955E-01   6.9132E+02
 593.0   8.9123E-01   7.2394E+02
 595.0   8.5324E-01   7.7712E+02
 597.0   8.6185E-01   7.3680E+02
 599.0   8.7052E-01   7.7839E+02
 601.0   9.0643E-01   7.1214E+02
 603.0   9.7014E-01   6.9637E+02
 605.0   1.0346E+00   7.0486E+02
 607.0   1.0110E+00   6.8059E+02
 609.0   9.8753E-01   7.1195E+02
 611.0   9.8250E-01   7.1361E+02
