"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 07:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5862E+00
   18.025     1.9822E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8281E+03     1.8330E+03
    0.000     2.3243E+03     1.8188E+03
   18.030     2.3946E-02     1.1959E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.025
 401.0   4.0329E+00   9.7225E+02
 403.0   4.0662E+00   9.5229E+02
 405.0   4.1005E+00   1.0144E+03
 407.0   4.0853E+00   1.0445E+03
 409.0   4.0712E+00   1.0344E+03
 411.0   4.0664E+00   1.0784E+03
 413.0   4.0710E+00   1.0163E+03
 415.0   4.0764E+00   1.0387E+03
 417.0   4.0570E+00   1.0427E+03
 419.0   4.0384E+00   1.0246E+03
 421.0   4.0159E+00   1.0515E+03
 423.0   3.9898E+00   1.0505E+03
 425.0   3.9644E+00   1.0247E+03
 427.0   3.9556E+00   9.5523E+02
 429.0   3.9476E+00   9.9661E+02
 431.0   3.9356E+00   1.0749E+03
 433.0   3.9203E+00   9.3872E+02
 435.0   3.9054E+00   9.6158E+02
 437.0   3.8664E+00   1.0666E+03
 439.0   3.8280E+00   1.0051E+03
 441.0   3.7781E+00   1.0072E+03
 443.0   3.7167E+00   9.5675E+02
 445.0   3.6559E+00   9.3543E+02
 447.0   3.5975E+00   1.0238E+03
 449.0   3.5398E+00   8.7550E+02
 451.0   3.4875E+00   9.3523E+02
 453.0   3.4407E+00   9.2281E+02
 455.0   3.3944E+00   8.8898E+02
 457.0   3.3587E+00   6.6427E+02
 459.0   3.3235E+00   5.2880E+02
 461.0   3.2893E+00   4.5399E+02
 463.0   3.2563E+00   3.6809E+02
 465.0   3.2237E+00   3.9063E+02
 467.0   3.1755E+00   3.6965E+02
 469.0   3.1278E+00   3.6671E+02
 471.0   3.0764E+00   3.0053E+02
 473.0   3.0215E+00   3.3819E+02
 475.0   2.9669E+00   3.9622E+02
 477.0   2.9127E+00   4.2759E+02
 479.0   2.8588E+00   4.1341E+02
 481.0   2.8135E+00   3.4842E+02
 483.0   2.7766E+00   4.3076E+02
 485.0   2.7400E+00   4.0065E+02
 487.0   2.7038E+00   4.1342E+02
 489.0   2.6680E+00   4.3107E+02
 491.0   2.6242E+00   4.3757E+02
 493.0   2.5725E+00   4.1062E+02
 495.0   2.5212E+00   4.4276E+02
 497.0   2.4622E+00   4.6491E+02
 499.0   2.4035E+00   4.4600E+02
 501.0   2.3580E+00   4.3603E+02
 503.0   2.3258E+00   4.7933E+02
 505.0   2.2937E+00   4.8121E+02
 507.0   2.2545E+00   5.1587E+02
 509.0   2.2155E+00   5.3587E+02
 511.0   2.1769E+00   4.4357E+02
 513.0   2.1386E+00   5.1996E+02
 515.0   2.1006E+00   4.9224E+02
 517.0   2.0358E+00   5.1717E+02
 519.0   1.9713E+00   5.2840E+02
 521.0   1.9234E+00   5.3964E+02
 523.0   1.8922E+00   5.1714E+02
 525.0   1.8611E+00   5.0597E+02
 527.0   1.8227E+00   5.3818E+02
 529.0   1.7846E+00   5.1474E+02
 531.0   1.7467E+00   5.2985E+02
 533.0   1.7092E+00   5.4173E+02
 535.0   1.6719E+00   5.4594E+02
 537.0   1.6351E+00   5.5289E+02
 539.0   1.5985E+00   5.7445E+02
 541.0   1.5623E+00   5.4165E+02
 543.0   1.5268E+00   5.6446E+02
 545.0   1.4914E+00   5.6652E+02
 547.0   1.4570E+00   5.5206E+02
 549.0   1.4228E+00   5.3311E+02
 551.0   1.3882E+00   5.7987E+02
 553.0   1.3534E+00   5.8861E+02
 555.0   1.3187E+00   5.5803E+02
 557.0   1.2838E+00   5.5969E+02
 559.0   1.2492E+00   5.6140E+02
 561.0   1.2189E+00   5.5133E+02
 563.0   1.1929E+00   5.7121E+02
 565.0   1.1670E+00   5.1174E+02
 567.0   1.1587E+00   5.3527E+02
 569.0   1.1506E+00   5.2877E+02
 571.0   1.1395E+00   5.3784E+02
 573.0   1.1254E+00   5.4864E+02
 575.0   1.1114E+00   5.2229E+02
 577.0   1.1319E+00   5.2071E+02
 579.0   1.1525E+00   5.7316E+02
 581.0   1.1554E+00   5.4947E+02
 583.0   1.1406E+00   5.4304E+02
 585.0   1.1259E+00   5.5540E+02
 587.0   1.1376E+00   5.7455E+02
 589.0   1.1495E+00   5.7236E+02
 591.0   1.1432E+00   5.4233E+02
 593.0   1.1189E+00   5.7283E+02
 595.0   1.0948E+00   5.1499E+02
 597.0   1.1042E+00   5.7856E+02
 599.0   1.1139E+00   5.4528E+02
 601.0   1.1392E+00   5.7993E+02
 603.0   1.1806E+00   5.5853E+02
 605.0   1.2221E+00   5.8871E+02
 607.0   1.2039E+00   5.9992E+02
 609.0   1.1857E+00   5.7518E+02
 611.0   1.1789E+00   5.8843E+02
 613.0   1.1835E+00   5.4568E+02
 615.0   1.1882E+00   5.7034E+02
 617.0   1.1949E+00   6.0177E+02
 619.0   1.2018E+00   5.8066E+02
 621.0   1.2128E+00   5.7445E+02
 623.0   1.2281E+00   5.5818E+02
 625.0   1.2434E+00   5.8372E+02
 627.0   1.2592E+00   5.9746E+02
 629.0   1.2751E+00   5.6513E+02
 631.0   1.2913E+00   5.9762E+02
 633.0   1.3081E+00   5.6931E+02
 635.0   1.3249E+00   5.9076E+02
 637.0   1.3288E+00   5.9297E+02
 639.0   1.3328E+00   5.8977E+02
 641.0   1.3306E+00   5.4959E+02
 643.0   1.3223E+00   5.8303E+02
 645.0   1.3141E+00   5.5454E+02
 647.0   1.3416E+00   5.7683E+02
 649.0   1.3692E+00   5.4464E+02
 651.0   1.4003E+00   5.4093E+02
 653.0   1.4349E+00   5.6857E+02
 655.0   1.4696E+00   5.3382E+02
 657.0   1.5324E+00   5.3635E+02
 659.0   1.5954E+00   5.1204E+02
 661.0   1.6665E+00   5.3757E+02
 663.0   1.7459E+00   4.5239E+02
 665.0   1.8255E+00   4.7870E+02
 667.0   1.8765E+00   4.7632E+02
 669.0   1.9276E+00   4.6306E+02
 671.0   1.9330E+00   4.5363E+02
 673.0   1.8927E+00   4.5018E+02
 675.0   1.8525E+00   4.1508E+02
 677.0   1.8243E+00   4.8372E+02
 679.0   1.7961E+00   4.4468E+02
 681.0   1.7524E+00   4.8999E+02
 683.0   1.6932E+00   4.9258E+02
 685.0   1.6341E+00   4.7576E+02
 687.0   1.5626E+00   4.8697E+02
 689.0   1.4914E+00   5.3722E+02
 691.0   1.4395E+00   5.3273E+02
 693.0   1.4070E+00   5.5017E+02
 695.0   1.3746E+00   5.6636E+02
 697.0   1.3600E+00   5.0417E+02
 699.0   1.3454E+00   4.8755E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.025
 401.0   3.2606E+00   9.7409E+02
 403.0   3.2905E+00   9.5419E+02
 405.0   3.3214E+00   1.0163E+03
 407.0   3.3057E+00   1.0466E+03
 409.0   3.2908E+00   1.0365E+03
 411.0   3.2847E+00   1.0806E+03
 413.0   3.2875E+00   1.0186E+03
 415.0   3.2910E+00   1.0411E+03
 417.0   3.2712E+00   1.0452E+03
 419.0   3.2523E+00   1.0273E+03
 421.0   3.2296E+00   1.0543E+03
 423.0   3.2038E+00   1.0535E+03
 425.0   3.1787E+00   1.0277E+03
 427.0   3.1693E+00   9.5832E+02
 429.0   3.1608E+00   9.9974E+02
 431.0   3.1486E+00   1.0780E+03
 433.0   3.1333E+00   9.4173E+02
 435.0   3.1185E+00   9.6450E+02
 437.0   3.0815E+00   1.0694E+03
 439.0   3.0449E+00   1.0078E+03
 441.0   2.9977E+00   1.0098E+03
 443.0   2.9401E+00   9.5942E+02
 445.0   2.8832E+00   9.3810E+02
 447.0   2.8288E+00   1.0265E+03
 449.0   2.7752E+00   8.7818E+02
 451.0   2.7269E+00   9.3792E+02
 453.0   2.6838E+00   9.2551E+02
 455.0   2.6413E+00   8.9169E+02
 457.0   2.6086E+00   6.6701E+02
 459.0   2.5766E+00   5.3164E+02
 461.0   2.5457E+00   4.5695E+02
 463.0   2.5159E+00   3.7131E+02
 465.0   2.4865E+00   3.9376E+02
 467.0   2.4432E+00   3.7288E+02
 469.0   2.4004E+00   3.6989E+02
 471.0   2.3545E+00   3.0414E+02
 473.0   2.3053E+00   3.4140E+02
 475.0   2.2568E+00   3.9899E+02
 477.0   2.2086E+00   4.3018E+02
 479.0   2.1610E+00   4.1589E+02
 481.0   2.1212E+00   3.5106E+02
 483.0   2.0889E+00   4.3303E+02
 485.0   2.0572E+00   4.0290E+02
 487.0   2.0256E+00   4.1554E+02
 489.0   1.9945E+00   4.3311E+02
 491.0   1.9565E+00   4.3949E+02
 493.0   1.9114E+00   4.1253E+02
 495.0   1.8669E+00   4.4452E+02
 497.0   1.8157E+00   4.6654E+02
 499.0   1.7650E+00   4.4756E+02
 501.0   1.7260E+00   4.3752E+02
 503.0   1.6986E+00   4.8066E+02
 505.0   1.6714E+00   4.8245E+02
 507.0   1.6380E+00   5.1701E+02
 509.0   1.6048E+00   5.3693E+02
 511.0   1.5721E+00   4.4467E+02
 513.0   1.5397E+00   5.2099E+02
 515.0   1.5078E+00   4.9326E+02
 517.0   1.4530E+00   5.1820E+02
 519.0   1.3989E+00   5.2946E+02
 521.0   1.3591E+00   5.4070E+02
 523.0   1.3334E+00   5.1820E+02
 525.0   1.3078E+00   5.0702E+02
 527.0   1.2763E+00   5.3920E+02
 529.0   1.2451E+00   5.1577E+02
 531.0   1.2143E+00   5.3087E+02
 533.0   1.1839E+00   5.4275E+02
 535.0   1.1538E+00   5.4694E+02
 537.0   1.1244E+00   5.5388E+02
 539.0   1.0950E+00   5.7542E+02
 541.0   1.0664E+00   5.4262E+02
 543.0   1.0383E+00   5.6540E+02
 545.0   1.0106E+00   5.6745E+02
 547.0   9.8371E-01   5.5296E+02
 549.0   9.5718E-01   5.3398E+02
 551.0   9.3069E-01   5.8069E+02
 553.0   9.0400E-01   5.8939E+02
 555.0   8.7760E-01   5.5878E+02
 557.0   8.5146E-01   5.6040E+02
 559.0   8.2561E-01   5.6207E+02
 561.0   8.0313E-01   5.5196E+02
 563.0   7.8394E-01   5.7179E+02
 565.0   7.6498E-01   5.1228E+02
 567.0   7.5903E-01   5.3575E+02
 569.0   7.5313E-01   5.2920E+02
 571.0   7.4508E-01   5.3824E+02
 573.0   7.3486E-01   5.4902E+02
 575.0   7.2473E-01   5.2266E+02
 577.0   7.3961E-01   5.2104E+02
 579.0   7.5471E-01   5.7344E+02
 581.0   7.5703E-01   5.4974E+02
 583.0   7.4622E-01   5.4333E+02
 585.0   7.3558E-01   5.5571E+02
 587.0   7.4431E-01   5.7483E+02
 589.0   7.5315E-01   5.7263E+02
 591.0   7.4877E-01   5.4259E+02
 593.0   7.3090E-01   5.7310E+02
 595.0   7.1332E-01   5.1527E+02
 597.0   7.2034E-01   5.7878E+02
 599.0   7.2766E-01   5.4545E+02
 601.0   7.4668E-01   5.8003E+02
 603.0   7.7802E-01   5.5854E+02
 605.0   8.1002E-01   5.8863E+02
 607.0   7.9643E-01   5.9987E+02
 609.0   7.8289E-01   5.7515E+02
 611.0   7.7814E-01   5.8841E+02
