"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 22:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2543E+00
   14.525     1.9973E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7913E+03     1.8433E+03
    0.000     2.2018E+03     1.8105E+03
   14.530     6.1384E-04     3.2359E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.525
 401.0   2.5144E+00   1.1640E+03
 403.0   2.5769E+00   1.1061E+03
 405.0   2.6397E+00   1.1383E+03
 407.0   2.6532E+00   1.2284E+03
 409.0   2.6671E+00   1.1145E+03
 411.0   2.6897E+00   1.0722E+03
 413.0   2.7210E+00   1.1342E+03
 415.0   2.7525E+00   1.0739E+03
 417.0   2.7594E+00   1.1701E+03
 419.0   2.7665E+00   1.1442E+03
 421.0   2.7695E+00   1.2501E+03
 423.0   2.7687E+00   1.1751E+03
 425.0   2.7680E+00   1.2585E+03
 427.0   2.7839E+00   1.1964E+03
 429.0   2.8000E+00   1.1548E+03
 431.0   2.8120E+00   1.1390E+03
 433.0   2.8202E+00   1.1479E+03
 435.0   2.8286E+00   1.2003E+03
 437.0   2.8127E+00   1.1878E+03
 439.0   2.7970E+00   1.1917E+03
 441.0   2.7693E+00   1.1745E+03
 443.0   2.7296E+00   1.1681E+03
 445.0   2.6902E+00   1.1965E+03
 447.0   2.6520E+00   1.1918E+03
 449.0   2.6140E+00   1.2205E+03
 451.0   2.5806E+00   1.0760E+03
 453.0   2.5518E+00   1.1225E+03
 455.0   2.5231E+00   9.7738E+02
 457.0   2.5037E+00   7.9043E+02
 459.0   2.4844E+00   6.4842E+02
 461.0   2.4656E+00   5.7794E+02
 463.0   2.4472E+00   5.6644E+02
 465.0   2.4291E+00   5.1600E+02
 467.0   2.3950E+00   5.1410E+02
 469.0   2.3610E+00   5.1185E+02
 471.0   2.3232E+00   4.9865E+02
 473.0   2.2815E+00   5.0269E+02
 475.0   2.2399E+00   5.8030E+02
 477.0   2.1986E+00   4.9876E+02
 479.0   2.1574E+00   5.5399E+02
 481.0   2.1245E+00   5.2191E+02
 483.0   2.0999E+00   5.4203E+02
 485.0   2.0754E+00   5.5748E+02
 487.0   2.0511E+00   5.7089E+02
 489.0   2.0270E+00   6.2126E+02
 491.0   1.9949E+00   6.6122E+02
 493.0   1.9548E+00   6.2532E+02
 495.0   1.9148E+00   6.5311E+02
 497.0   1.8670E+00   6.9313E+02
 499.0   1.8194E+00   6.7203E+02
 501.0   1.7847E+00   6.5596E+02
 503.0   1.7630E+00   6.7543E+02
 505.0   1.7414E+00   6.9220E+02
 507.0   1.7124E+00   6.5666E+02
 509.0   1.6834E+00   7.0242E+02
 511.0   1.6547E+00   7.1309E+02
 513.0   1.6262E+00   6.9123E+02
 515.0   1.5977E+00   7.0869E+02
 517.0   1.5421E+00   7.3594E+02
 519.0   1.4867E+00   7.6891E+02
 521.0   1.4477E+00   7.8235E+02
 523.0   1.4252E+00   7.7082E+02
 525.0   1.4027E+00   7.4749E+02
 527.0   1.3726E+00   7.6297E+02
 529.0   1.3427E+00   7.6558E+02
 531.0   1.3129E+00   8.1255E+02
 533.0   1.2832E+00   7.8250E+02
 535.0   1.2536E+00   8.1442E+02
 537.0   1.2243E+00   8.3466E+02
 539.0   1.1951E+00   8.1529E+02
 541.0   1.1663E+00   8.2348E+02
 543.0   1.1379E+00   8.0444E+02
 545.0   1.1096E+00   8.1349E+02
 547.0   1.0822E+00   7.4309E+02
 549.0   1.0548E+00   8.0796E+02
 551.0   1.0270E+00   7.6137E+02
 553.0   9.9882E-01   7.2642E+02
 555.0   9.7068E-01   7.3879E+02
 557.0   9.4228E-01   7.5073E+02
 559.0   9.1399E-01   7.6446E+02
 561.0   8.8989E-01   7.3273E+02
 563.0   8.6993E-01   7.7410E+02
 565.0   8.5004E-01   7.1213E+02
 567.0   8.4776E-01   7.5837E+02
 569.0   8.4553E-01   7.2132E+02
 571.0   8.4001E-01   7.4171E+02
 573.0   8.3123E-01   7.2957E+02
 575.0   8.2248E-01   7.3647E+02
 577.0   8.4828E-01   6.9459E+02
 579.0   8.7418E-01   7.3718E+02
 581.0   8.8194E-01   7.6160E+02
 583.0   8.7153E-01   7.5280E+02
 585.0   8.6116E-01   7.0179E+02
 587.0   8.7730E-01   7.5315E+02
 589.0   8.9351E-01   7.9011E+02
 591.0   8.9122E-01   7.6803E+02
 593.0   8.7044E-01   7.8213E+02
 595.0   8.4970E-01   7.3142E+02
 597.0   8.6339E-01   7.5638E+02
 599.0   8.7713E-01   7.5742E+02
 601.0   9.0678E-01   7.6480E+02
 603.0   9.5243E-01   7.4702E+02
 605.0   9.9823E-01   8.1098E+02
 607.0   9.8281E-01   8.1372E+02
 609.0   9.6741E-01   7.9907E+02
 611.0   9.6351E-01   7.6355E+02
 613.0   9.7113E-01   7.7609E+02
 615.0   9.7878E-01   7.8373E+02
 617.0   9.8847E-01   7.9550E+02
 619.0   9.9820E-01   7.8396E+02
 621.0   1.0121E+00   8.2420E+02
 623.0   1.0302E+00   8.3457E+02
 625.0   1.0484E+00   7.7521E+02
 627.0   1.0668E+00   7.5863E+02
 629.0   1.0852E+00   7.9309E+02
 631.0   1.1041E+00   7.8416E+02
 633.0   1.1233E+00   7.8249E+02
 635.0   1.1425E+00   7.4878E+02
 637.0   1.1487E+00   7.3673E+02
 639.0   1.1549E+00   7.8174E+02
 641.0   1.1548E+00   7.6804E+02
 643.0   1.1484E+00   7.8542E+02
 645.0   1.1421E+00   7.7240E+02
 647.0   1.1721E+00   7.7763E+02
 649.0   1.2020E+00   7.0576E+02
 651.0   1.2356E+00   7.4978E+02
 653.0   1.2728E+00   7.0146E+02
 655.0   1.3100E+00   6.3827E+02
 657.0   1.3754E+00   6.5425E+02
 659.0   1.4408E+00   6.3935E+02
 661.0   1.5143E+00   6.3282E+02
 663.0   1.5956E+00   5.9738E+02
 665.0   1.6770E+00   5.7273E+02
 667.0   1.7297E+00   5.5158E+02
 669.0   1.7824E+00   5.4483E+02
 671.0   1.7896E+00   4.7376E+02
 673.0   1.7512E+00   5.6680E+02
 675.0   1.7129E+00   5.2454E+02
 677.0   1.6865E+00   5.4951E+02
 679.0   1.6600E+00   5.4775E+02
 681.0   1.6181E+00   5.0715E+02
 683.0   1.5606E+00   5.6003E+02
 685.0   1.5032E+00   5.4824E+02
 687.0   1.4334E+00   5.8662E+02
 689.0   1.3636E+00   5.6132E+02
 691.0   1.3133E+00   6.0264E+02
 693.0   1.2824E+00   6.2974E+02
 695.0   1.2514E+00   6.1853E+02
 697.0   1.2386E+00   6.1312E+02
 699.0   1.2258E+00   6.5993E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.525
 401.0   2.0790E+00   1.1642E+03
 403.0   2.1386E+00   1.1062E+03
 405.0   2.1986E+00   1.1384E+03
 407.0   2.2108E+00   1.2286E+03
 409.0   2.2233E+00   1.1147E+03
 411.0   2.2442E+00   1.0724E+03
 413.0   2.2738E+00   1.1343E+03
 415.0   2.3034E+00   1.0741E+03
 417.0   2.3091E+00   1.1703E+03
 419.0   2.3152E+00   1.1444E+03
 421.0   2.3173E+00   1.2504E+03
 423.0   2.3156E+00   1.1755E+03
 425.0   2.3142E+00   1.2589E+03
 427.0   2.3290E+00   1.1967E+03
 429.0   2.3440E+00   1.1551E+03
 431.0   2.3551E+00   1.1393E+03
 433.0   2.3626E+00   1.1481E+03
 435.0   2.3702E+00   1.2005E+03
 437.0   2.3544E+00   1.1879E+03
 439.0   2.3387E+00   1.1918E+03
 441.0   2.3115E+00   1.1746E+03
 443.0   2.2727E+00   1.1682E+03
 445.0   2.2343E+00   1.1966E+03
 447.0   2.1971E+00   1.1919E+03
 449.0   2.1602E+00   1.2206E+03
 451.0   2.1280E+00   1.0761E+03
 453.0   2.1002E+00   1.1226E+03
 455.0   2.0727E+00   9.7750E+02
 457.0   2.0542E+00   7.9057E+02
 459.0   2.0358E+00   6.4866E+02
 461.0   2.0180E+00   5.7828E+02
 463.0   2.0008E+00   5.6685E+02
 465.0   1.9837E+00   5.1653E+02
 467.0   1.9514E+00   5.1460E+02
 469.0   1.9194E+00   5.1239E+02
 471.0   1.8837E+00   4.9921E+02
 473.0   1.8444E+00   5.0315E+02
 475.0   1.8053E+00   5.8064E+02
 477.0   1.7666E+00   4.9932E+02
 479.0   1.7281E+00   5.5428E+02
 481.0   1.6975E+00   5.2229E+02
 483.0   1.6749E+00   5.4230E+02
 485.0   1.6523E+00   5.5761E+02
 487.0   1.6301E+00   5.7103E+02
 489.0   1.6080E+00   6.2127E+02
 491.0   1.5784E+00   6.6116E+02
 493.0   1.5412E+00   6.2528E+02
 495.0   1.5043E+00   6.5302E+02
 497.0   1.4601E+00   6.9299E+02
 499.0   1.4161E+00   6.7190E+02
 501.0   1.3844E+00   6.5581E+02
 503.0   1.3648E+00   6.7522E+02
 505.0   1.3453E+00   6.9194E+02
 507.0   1.3189E+00   6.5640E+02
 509.0   1.2927E+00   7.0214E+02
 511.0   1.2666E+00   7.1280E+02
 513.0   1.2407E+00   6.9095E+02
 515.0   1.2150E+00   7.0840E+02
 517.0   1.1644E+00   7.3568E+02
 519.0   1.1143E+00   7.6868E+02
 521.0   1.0794E+00   7.8214E+02
 523.0   1.0594E+00   7.7061E+02
 525.0   1.0395E+00   7.4728E+02
 527.0   1.0128E+00   7.6278E+02
 529.0   9.8630E-01   7.6540E+02
 531.0   9.6001E-01   8.1238E+02
 533.0   9.3391E-01   7.8234E+02
 535.0   9.0805E-01   8.1427E+02
 537.0   8.8254E-01   8.3451E+02
 539.0   8.5719E-01   8.1515E+02
 541.0   8.3231E-01   8.2335E+02
 543.0   8.0793E-01   8.0431E+02
 545.0   7.8372E-01   8.1337E+02
 547.0   7.6036E-01   7.4297E+02
 549.0   7.3718E-01   8.0784E+02
 551.0   7.1379E-01   7.6125E+02
 553.0   6.9017E-01   7.2630E+02
 555.0   6.6673E-01   7.3866E+02
 557.0   6.4325E-01   7.5059E+02
 559.0   6.2001E-01   7.6433E+02
 561.0   6.0034E-01   7.3259E+02
 563.0   5.8422E-01   7.7395E+02
 565.0   5.6822E-01   7.1197E+02
 567.0   5.6664E-01   7.5819E+02
 569.0   5.6510E-01   7.2111E+02
 571.0   5.6090E-01   7.4148E+02
 573.0   5.5404E-01   7.2934E+02
 575.0   5.4720E-01   7.3624E+02
 577.0   5.6860E-01   6.9432E+02
 579.0   5.9030E-01   7.3687E+02
 581.0   5.9712E-01   7.6128E+02
 583.0   5.8884E-01   7.5249E+02
 585.0   5.8058E-01   7.0150E+02
 587.0   5.9438E-01   7.5283E+02
 589.0   6.0831E-01   7.8977E+02
 591.0   6.0684E-01   7.6769E+02
 593.0   5.8984E-01   7.8180E+02
 595.0   5.7298E-01   7.3110E+02
 597.0   5.8482E-01   7.5604E+02
 599.0   5.9678E-01   7.5704E+02
 601.0   6.2228E-01   7.6437E+02
 603.0   6.6177E-01   7.4653E+02
 605.0   7.0194E-01   8.1042E+02
 607.0   6.8919E-01   8.1317E+02
 609.0   6.7650E-01   7.9855E+02
 611.0   6.7379E-01   7.6303E+02
