"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 01:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2773E+00
    0.255     7.7810E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8401E+03     1.8444E+03
    0.000     2.3012E+03     1.8259E+03
    0.260     1.4261E+03     9.3207E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.255
 401.0   1.7114E+00  -2.9624E+00
 403.0   1.8326E+00  -3.0185E+00
 405.0   1.9587E+00  -3.0746E+00
 407.0   1.9871E+00  -3.0662E+00
 409.0   2.0172E+00  -3.0586E+00
 411.0   2.0650E+00  -3.0629E+00
 413.0   2.1312E+00  -3.0790E+00
 415.0   2.1993E+00  -3.0955E+00
 417.0   2.2491E+00  -3.0601E+00
 419.0   2.3012E+00  -3.0240E+00
 421.0   2.3313E+00  -2.9915E+00
 423.0   2.3392E+00  -2.9638E+00
 425.0   2.3482E+00  -2.9365E+00
 427.0   2.3661E+00  -2.9485E+00
 429.0   2.3851E+00  -2.9612E+00
 431.0   2.3729E+00  -2.9849E+00
 433.0   2.3304E+00  -3.0190E+00
 435.0   2.2889E+00  -3.0529E+00
 437.0   2.1864E+00  -3.0613E+00
 439.0   2.0859E+00  -3.0686E+00
 441.0   1.9804E+00  -3.0484E+00
 443.0   1.8703E+00  -3.0017E+00
 445.0   1.7634E+00  -2.9550E+00
 447.0   1.6598E+00  -2.9097E+00
 449.0   1.5601E+00  -2.8645E+00
 451.0   1.4730E+00  -2.8232E+00
 453.0   1.4002E+00  -2.7858E+00
 455.0   1.3294E+00  -2.7488E+00
 457.0   1.2767E+00  -2.7229E+00
 459.0   1.2258E+00  -2.6973E+00
 461.0   1.1721E+00  -2.6747E+00
 463.0   1.1155E+00  -2.6551E+00
 465.0   1.0602E+00  -2.6358E+00
 467.0   9.7219E-01  -2.5993E+00
 469.0   8.8681E-01  -2.5629E+00
 471.0   7.8344E-01  -2.5286E+00
 473.0   6.6430E-01  -2.4954E+00
 475.0   5.5099E-01  -2.4608E+00
 477.0   4.2994E-01  -2.4315E+00
 479.0   3.1586E-01  -2.4002E+00
 481.0   2.1987E-01  -2.3771E+00
 483.0   1.3959E-01  -2.3630E+00
 485.0   6.3237E-02  -2.3478E+00
 487.0  -1.2659E-02  -2.3332E+00
 489.0  -8.5451E-02  -2.3179E+00
 491.0  -1.6708E-01  -2.2929E+00
 493.0  -2.5518E-01  -2.2579E+00
 495.0  -3.3613E-01  -2.2215E+00
 497.0  -4.2379E-01  -2.1762E+00
 499.0  -5.0218E-01  -2.1290E+00
 501.0  -5.7300E-01  -2.1005E+00
 503.0  -6.3908E-01  -2.0907E+00
 505.0  -7.0019E-01  -2.0793E+00
 507.0  -7.4851E-01  -2.0516E+00
 509.0  -7.9219E-01  -2.0229E+00
 511.0  -8.2529E-01  -1.9908E+00
 513.0  -8.4876E-01  -1.9557E+00
 515.0  -8.6956E-01  -1.9204E+00
 517.0  -8.7412E-01  -1.8427E+00
 519.0  -8.7401E-01  -1.7650E+00
 521.0  -8.7816E-01  -1.7129E+00
 523.0  -8.8888E-01  -1.6866E+00
 525.0  -8.9803E-01  -1.6602E+00
 527.0  -8.9961E-01  -1.6207E+00
 529.0  -8.9959E-01  -1.5813E+00
 531.0  -8.9975E-01  -1.5428E+00
 533.0  -8.9989E-01  -1.5052E+00
 535.0  -8.9818E-01  -1.4674E+00
 537.0  -8.9626E-01  -1.4305E+00
 539.0  -8.9228E-01  -1.3934E+00
 541.0  -8.8827E-01  -1.3572E+00
 543.0  -8.8420E-01  -1.3220E+00
 545.0  -8.7801E-01  -1.2865E+00
 547.0  -8.7629E-01  -1.2545E+00
 549.0  -8.7201E-01  -1.2219E+00
 551.0  -8.6722E-01  -1.1895E+00
 553.0  -8.6158E-01  -1.1571E+00
 555.0  -8.5325E-01  -1.1239E+00
 557.0  -8.4593E-01  -1.0919E+00
 559.0  -8.3575E-01  -1.0591E+00
 561.0  -8.2875E-01  -1.0325E+00
 563.0  -8.2526E-01  -1.0121E+00
 565.0  -8.1976E-01  -9.9108E-01
 567.0  -8.3255E-01  -9.9571E-01
 569.0  -8.4453E-01  -9.9993E-01
 571.0  -8.4799E-01  -9.9623E-01
 573.0  -8.4331E-01  -9.8487E-01
 575.0  -8.3828E-01  -9.7347E-01
 577.0  -8.7265E-01  -1.0133E+00
 579.0  -9.0695E-01  -1.0531E+00
 581.0  -9.1473E-01  -1.0616E+00
 583.0  -8.9603E-01  -1.0388E+00
 585.0  -8.7730E-01  -1.0160E+00
 587.0  -8.9397E-01  -1.0353E+00
 589.0  -9.1063E-01  -1.0546E+00
 591.0  -9.0411E-01  -1.0444E+00
 593.0  -8.7393E-01  -1.0044E+00
 595.0  -8.4322E-01  -9.6443E-01
 597.0  -8.5729E-01  -9.7538E-01
 599.0  -8.7112E-01  -9.8620E-01
 601.0  -9.0820E-01  -1.0249E+00
 603.0  -9.6847E-01  -1.0915E+00
 605.0  -1.0285E+00  -1.1580E+00
 607.0  -1.0065E+00  -1.1316E+00
 609.0  -9.8450E-01  -1.1053E+00
 611.0  -9.7585E-01  -1.0964E+00
 613.0  -9.8049E-01  -1.1050E+00
 615.0  -9.8495E-01  -1.1135E+00
 617.0  -9.9149E-01  -1.1243E+00
 619.0  -9.9786E-01  -1.1350E+00
 621.0  -1.0109E+00  -1.1530E+00
 623.0  -1.0308E+00  -1.1783E+00
 625.0  -1.0504E+00  -1.2037E+00
 627.0  -1.0700E+00  -1.2292E+00
 629.0  -1.0894E+00  -1.2547E+00
 631.0  -1.1091E+00  -1.2807E+00
 633.0  -1.1290E+00  -1.3071E+00
 635.0  -1.1487E+00  -1.3335E+00
 637.0  -1.1512E+00  -1.3375E+00
 639.0  -1.1537E+00  -1.3416E+00
 641.0  -1.1493E+00  -1.3372E+00
 643.0  -1.1382E+00  -1.3244E+00
 645.0  -1.1271E+00  -1.3116E+00
 647.0  -1.1606E+00  -1.3541E+00
 649.0  -1.1939E+00  -1.3967E+00
 651.0  -1.2259E+00  -1.4409E+00
 653.0  -1.2562E+00  -1.4866E+00
 655.0  -1.2853E+00  -1.5322E+00
 657.0  -1.3208E+00  -1.6091E+00
 659.0  -1.3480E+00  -1.6842E+00
 661.0  -1.3705E+00  -1.7702E+00
 663.0  -1.3812E+00  -1.8655E+00
 665.0  -1.3681E+00  -1.9551E+00
 667.0  -1.3535E+00  -2.0133E+00
 669.0  -1.3263E+00  -2.0683E+00
 671.0  -1.2930E+00  -2.0627E+00
 673.0  -1.2638E+00  -1.9994E+00
 675.0  -1.2335E+00  -1.9360E+00
 677.0  -1.2643E+00  -1.9109E+00
 679.0  -1.2888E+00  -1.8840E+00
 681.0  -1.3255E+00  -1.8435E+00
 683.0  -1.3570E+00  -1.7840E+00
 685.0  -1.3651E+00  -1.7176E+00
 687.0  -1.3935E+00  -1.6475E+00
 689.0  -1.3791E+00  -1.5632E+00
 691.0  -1.3711E+00  -1.5031E+00
 693.0  -1.3729E+00  -1.4667E+00
 695.0  -1.3577E+00  -1.4237E+00
 697.0  -1.3494E+00  -1.3973E+00
 699.0  -1.3346E+00  -1.3683E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.255
 401.0   2.6961E+00  -5.1111E+00
 403.0   2.8214E+00  -5.2041E+00
 405.0   2.9497E+00  -5.2965E+00
 407.0   2.9702E+00  -5.2705E+00
 409.0   2.9925E+00  -5.2456E+00
 411.0   3.0339E+00  -5.2427E+00
 413.0   3.0950E+00  -5.2614E+00
 415.0   3.1575E+00  -5.2805E+00
 417.0   3.1869E+00  -5.1912E+00
 419.0   3.2180E+00  -5.0993E+00
 421.0   3.2318E+00  -5.0198E+00
 423.0   3.2285E+00  -4.9553E+00
 425.0   3.2265E+00  -4.8916E+00
 427.0   3.2447E+00  -4.9116E+00
 429.0   3.2642E+00  -4.9330E+00
 431.0   3.2609E+00  -4.9854E+00
 433.0   3.2357E+00  -5.0668E+00
 435.0   3.2111E+00  -5.1475E+00
 437.0   3.1268E+00  -5.1859E+00
 439.0   3.0433E+00  -5.2214E+00
 441.0   2.9456E+00  -5.1985E+00
 443.0   2.8340E+00  -5.1194E+00
 445.0   2.7243E+00  -5.0402E+00
 447.0   2.6171E+00  -4.9635E+00
 449.0   2.5125E+00  -4.8867E+00
 451.0   2.4196E+00  -4.8154E+00
 453.0   2.3405E+00  -4.7499E+00
 455.0   2.2629E+00  -4.6849E+00
 457.0   2.2055E+00  -4.6402E+00
 459.0   2.1496E+00  -4.5959E+00
 461.0   2.0918E+00  -4.5591E+00
 463.0   2.0320E+00  -4.5297E+00
 465.0   1.9732E+00  -4.5007E+00
 467.0   1.8765E+00  -4.4429E+00
 469.0   1.7813E+00  -4.3849E+00
 471.0   1.6681E+00  -4.3361E+00
 473.0   1.5378E+00  -4.2941E+00
 475.0   1.4107E+00  -4.2482E+00
 477.0   1.2753E+00  -4.2163E+00
 479.0   1.1439E+00  -4.1793E+00
 481.0   1.0327E+00  -4.1554E+00
 483.0   9.4037E-01  -4.1463E+00
 485.0   8.5053E-01  -4.1345E+00
 487.0   7.6009E-01  -4.1240E+00
 489.0   6.7175E-01  -4.1112E+00
 491.0   5.6752E-01  -4.0819E+00
 493.0   4.4939E-01  -4.0346E+00
 495.0   3.3727E-01  -3.9833E+00
 497.0   2.1054E-01  -3.9174E+00
 499.0   9.1633E-02  -3.8463E+00
 501.0  -1.1980E-02  -3.8112E+00
 503.0  -1.0318E-01  -3.8123E+00
 505.0  -1.9013E-01  -3.8091E+00
 507.0  -2.6879E-01  -3.7703E+00
 509.0  -3.4288E-01  -3.7290E+00
 511.0  -4.0484E-01  -3.6781E+00
 513.0  -4.5537E-01  -3.6187E+00
 515.0  -5.0276E-01  -3.5586E+00
 517.0  -5.4789E-01  -3.4132E+00
 519.0  -5.8637E-01  -3.2669E+00
 521.0  -6.1870E-01  -3.1714E+00
 523.0  -6.4845E-01  -3.1269E+00
 525.0  -6.7614E-01  -3.0820E+00
 527.0  -6.9904E-01  -3.0104E+00
 529.0  -7.1959E-01  -2.9385E+00
 531.0  -7.4014E-01  -2.8692E+00
 533.0  -7.6043E-01  -2.8020E+00
 535.0  -7.7789E-01  -2.7343E+00
 537.0  -7.9481E-01  -2.6686E+00
 539.0  -8.0871E-01  -2.6020E+00
 541.0  -8.2218E-01  -2.5378E+00
 543.0  -8.3520E-01  -2.4759E+00
 545.0  -8.4498E-01  -2.4127E+00
 547.0  -8.6063E-01  -2.3592E+00
 549.0  -8.7254E-01  -2.3039E+00
 551.0  -8.8361E-01  -2.2494E+00
 553.0  -8.9349E-01  -2.1951E+00
 555.0  -8.9920E-01  -2.1386E+00
 557.0  -9.0632E-01  -2.0856E+00
 559.0  -9.0892E-01  -2.0300E+00
 561.0  -9.1363E-01  -1.9868E+00
 563.0  -9.2104E-01  -1.9561E+00
 565.0  -9.2540E-01  -1.9231E+00
 567.0  -9.4768E-01  -1.9413E+00
 569.0  -9.6884E-01  -1.9582E+00
 571.0  -9.7903E-01  -1.9567E+00
 573.0  -9.7854E-01  -1.9377E+00
 575.0  -9.7758E-01  -1.9184E+00
