"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 15:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7721E+00
    5.565     1.8615E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7787E+03     1.8435E+03
    0.000     2.1403E+03     1.8022E+03
    5.570     8.1353E-03     4.5564E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.565
 401.0   7.3458E+00   1.4023E+03
 403.0   7.3827E+00   1.4082E+03
 405.0   7.4226E+00   1.4530E+03
 407.0   7.3729E+00   1.4067E+03
 409.0   7.3262E+00   1.3814E+03
 411.0   7.2975E+00   1.3683E+03
 413.0   7.2872E+00   1.3866E+03
 415.0   7.2793E+00   1.4034E+03
 417.0   7.2275E+00   1.3175E+03
 419.0   7.1782E+00   1.3418E+03
 421.0   7.1232E+00   1.3923E+03
 423.0   7.0628E+00   1.3873E+03
 425.0   7.0045E+00   1.4352E+03
 427.0   6.9788E+00   1.3300E+03
 429.0   6.9552E+00   1.3523E+03
 431.0   6.9255E+00   1.3816E+03
 433.0   6.8905E+00   1.2803E+03
 435.0   6.8571E+00   1.3331E+03
 437.0   6.7800E+00   1.3438E+03
 439.0   6.7047E+00   1.4474E+03
 441.0   6.6084E+00   1.3608E+03
 443.0   6.4911E+00   1.3863E+03
 445.0   6.3755E+00   1.3382E+03
 447.0   6.2628E+00   1.3023E+03
 449.0   6.1519E+00   1.3639E+03
 451.0   6.0506E+00   1.2364E+03
 453.0   5.9589E+00   1.3225E+03
 455.0   5.8687E+00   1.1686E+03
 457.0   5.7964E+00   1.1672E+03
 459.0   5.7255E+00   9.4225E+02
 461.0   5.6564E+00   8.7313E+02
 463.0   5.5890E+00   8.0451E+02
 465.0   5.5230E+00   7.7853E+02
 467.0   5.4279E+00   7.2053E+02
 469.0   5.3341E+00   7.5179E+02
 471.0   5.2339E+00   7.9713E+02
 473.0   5.1273E+00   7.9249E+02
 475.0   5.0219E+00   8.7633E+02
 477.0   4.9175E+00   8.7156E+02
 479.0   4.8143E+00   8.9471E+02
 481.0   4.7273E+00   8.2751E+02
 483.0   4.6565E+00   8.7924E+02
 485.0   4.5867E+00   8.8251E+02
 487.0   4.5178E+00   9.0415E+02
 489.0   4.4500E+00   9.8397E+02
 491.0   4.3678E+00   1.0000E+03
 493.0   4.2713E+00   9.8623E+02
 495.0   4.1757E+00   1.0435E+03
 497.0   4.0658E+00   1.0964E+03
 499.0   3.9568E+00   1.0718E+03
 501.0   3.8721E+00   1.0248E+03
 503.0   3.8116E+00   1.0720E+03
 505.0   3.7519E+00   1.0960E+03
 507.0   3.6783E+00   1.0907E+03
 509.0   3.6055E+00   1.0456E+03
 511.0   3.5334E+00   1.0766E+03
 513.0   3.4620E+00   1.0324E+03
 515.0   3.3913E+00   1.1008E+03
 517.0   3.2728E+00   1.0526E+03
 519.0   3.1549E+00   9.9356E+02
 521.0   3.0682E+00   9.5486E+02
 523.0   3.0126E+00   9.3433E+02
 525.0   2.9576E+00   8.5986E+02
 527.0   2.8884E+00   8.3987E+02
 529.0   2.8198E+00   7.9152E+02
 531.0   2.7517E+00   7.9815E+02
 533.0   2.6843E+00   7.6837E+02
 535.0   2.6173E+00   7.5010E+02
 537.0   2.5511E+00   7.6648E+02
 539.0   2.4854E+00   7.5587E+02
 541.0   2.4205E+00   6.7009E+02
 543.0   2.3563E+00   6.1656E+02
 545.0   2.2927E+00   6.5307E+02
 547.0   2.2302E+00   6.1614E+02
 549.0   2.1682E+00   5.0642E+02
 551.0   2.1061E+00   5.6024E+02
 553.0   2.0438E+00   4.8124E+02
 555.0   1.9820E+00   5.1245E+02
 557.0   1.9202E+00   5.0061E+02
 559.0   1.8589E+00   4.3425E+02
 561.0   1.8056E+00   4.4911E+02
 563.0   1.7603E+00   4.0812E+02
 565.0   1.7154E+00   3.7332E+02
 567.0   1.7027E+00   3.8143E+02
 569.0   1.6904E+00   4.1744E+02
 571.0   1.6715E+00   3.1287E+02
 573.0   1.6461E+00   3.6986E+02
 575.0   1.6210E+00   3.1329E+02
 577.0   1.6593E+00   3.7853E+02
 579.0   1.6979E+00   3.5875E+02
 581.0   1.7010E+00   3.8260E+02
 583.0   1.6684E+00   4.0511E+02
 585.0   1.6360E+00   3.5830E+02
 587.0   1.6518E+00   3.3663E+02
 589.0   1.6678E+00   3.0592E+02
 591.0   1.6479E+00   3.3985E+02
 593.0   1.5920E+00   2.7682E+02
 595.0   1.5364E+00   2.6155E+02
 597.0   1.5369E+00   2.2906E+02
 599.0   1.5375E+00   2.8621E+02
 601.0   1.5717E+00   2.7575E+02
 603.0   1.6396E+00   2.8446E+02
 605.0   1.7078E+00   3.3135E+02
 607.0   1.6726E+00   2.9280E+02
 609.0   1.6376E+00   3.2485E+02
 611.0   1.6247E+00   3.0757E+02
 613.0   1.6341E+00   2.5461E+02
 615.0   1.6437E+00   1.8636E+02
 617.0   1.6554E+00   2.7934E+02
 619.0   1.6674E+00   3.1385E+02
 621.0   1.6872E+00   2.4061E+02
 623.0   1.7148E+00   2.4075E+02
 625.0   1.7426E+00   2.9930E+02
 627.0   1.7708E+00   3.1674E+02
 629.0   1.7991E+00   2.6531E+02
 631.0   1.8280E+00   3.2975E+02
 633.0   1.8573E+00   3.0193E+02
 635.0   1.8868E+00   2.8174E+02
 637.0   1.8892E+00   3.4510E+02
 639.0   1.8918E+00   2.8265E+02
 641.0   1.8847E+00   2.9413E+02
 643.0   1.8678E+00   2.4793E+02
 645.0   1.8511E+00   2.9052E+02
 647.0   1.8988E+00   2.9551E+02
 649.0   1.9467E+00   2.8594E+02
 651.0   1.9983E+00   3.5361E+02
 653.0   2.0535E+00   3.4066E+02
 655.0   2.1088E+00   3.8070E+02
 657.0   2.2135E+00   5.0751E+02
 659.0   2.3183E+00   4.7604E+02
 661.0   2.4417E+00   5.1228E+02
 663.0   2.5837E+00   5.4425E+02
 665.0   2.7257E+00   5.9164E+02
 667.0   2.8180E+00   6.0584E+02
 669.0   2.9103E+00   6.4209E+02
 671.0   2.9185E+00   6.3296E+02
 673.0   2.8426E+00   5.4328E+02
 675.0   2.7667E+00   5.6744E+02
 677.0   2.7098E+00   5.3802E+02
 679.0   2.6530E+00   5.0015E+02
 681.0   2.5668E+00   4.1255E+02
 683.0   2.4510E+00   4.4835E+02
 685.0   2.3352E+00   3.9012E+02
 687.0   2.1932E+00   3.5665E+02
 689.0   2.0513E+00   2.7852E+02
 691.0   1.9429E+00   2.8715E+02
 693.0   1.8681E+00   2.4656E+02
 695.0   1.7933E+00   2.7196E+02
 697.0   1.7438E+00   1.3575E+02
 699.0   1.6943E+00   1.7590E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.565
 401.0   6.7438E+00   1.3989E+03
 403.0   6.7798E+00   1.4047E+03
 405.0   6.8188E+00   1.4495E+03
 407.0   6.7669E+00   1.4034E+03
 409.0   6.7180E+00   1.3781E+03
 411.0   6.6873E+00   1.3651E+03
 413.0   6.6754E+00   1.3834E+03
 415.0   6.6657E+00   1.4003E+03
 417.0   6.6119E+00   1.3145E+03
 419.0   6.5604E+00   1.3388E+03
 421.0   6.5034E+00   1.3895E+03
 423.0   6.4410E+00   1.3845E+03
 425.0   6.3808E+00   1.4325E+03
 427.0   6.3537E+00   1.3274E+03
 429.0   6.3290E+00   1.3497E+03
 431.0   6.2981E+00   1.3790E+03
 433.0   6.2620E+00   1.2777E+03
 435.0   6.2276E+00   1.3304E+03
 437.0   6.1493E+00   1.3411E+03
 439.0   6.0726E+00   1.4447E+03
 441.0   5.9751E+00   1.3581E+03
 443.0   5.8565E+00   1.3837E+03
 445.0   5.7398E+00   1.3356E+03
 447.0   5.6265E+00   1.2998E+03
 449.0   5.5148E+00   1.3615E+03
 451.0   5.4132E+00   1.2341E+03
 453.0   5.3214E+00   1.3202E+03
 455.0   5.2312E+00   1.1663E+03
 457.0   5.1591E+00   1.1650E+03
 459.0   5.0887E+00   9.4013E+02
 461.0   5.0202E+00   8.7110E+02
 463.0   4.9535E+00   8.0257E+02
 465.0   4.8883E+00   7.7668E+02
 467.0   4.7941E+00   7.1898E+02
 469.0   4.7014E+00   7.5002E+02
 471.0   4.6025E+00   7.9535E+02
 473.0   4.4973E+00   7.9075E+02
 475.0   4.3934E+00   8.7457E+02
 477.0   4.2907E+00   8.6979E+02
 479.0   4.1894E+00   8.9289E+02
 481.0   4.1042E+00   8.2585E+02
 483.0   4.0352E+00   8.7746E+02
 485.0   3.9674E+00   8.8072E+02
 487.0   3.9005E+00   9.0232E+02
 489.0   3.8348E+00   9.8212E+02
 491.0   3.7548E+00   9.9821E+02
 493.0   3.6606E+00   9.8439E+02
 495.0   3.5674E+00   1.0417E+03
 497.0   3.4604E+00   1.0945E+03
 499.0   3.3542E+00   1.0700E+03
 501.0   3.2721E+00   1.0230E+03
 503.0   3.2141E+00   1.0702E+03
 505.0   3.1568E+00   1.0942E+03
 507.0   3.0859E+00   1.0889E+03
 509.0   3.0156E+00   1.0438E+03
 511.0   2.9462E+00   1.0748E+03
 513.0   2.8778E+00   1.0306E+03
 515.0   2.8099E+00   1.0991E+03
 517.0   2.6955E+00   1.0510E+03
 519.0   2.5823E+00   9.9203E+02
 521.0   2.4994E+00   9.5338E+02
 523.0   2.4468E+00   9.3289E+02
 525.0   2.3947E+00   8.5843E+02
 527.0   2.3292E+00   8.3849E+02
 529.0   2.2642E+00   7.9019E+02
 531.0   2.2002E+00   7.9685E+02
 533.0   2.1368E+00   7.6711E+02
 535.0   2.0739E+00   7.4888E+02
 537.0   2.0119E+00   7.6530E+02
 539.0   1.9506E+00   7.5472E+02
 541.0   1.8902E+00   6.6897E+02
 543.0   1.8308E+00   6.1548E+02
 545.0   1.7719E+00   6.5202E+02
 547.0   1.7145E+00   6.1511E+02
 549.0   1.6576E+00   5.0542E+02
 551.0   1.6009E+00   5.5926E+02
 553.0   1.5443E+00   4.8028E+02
 555.0   1.4883E+00   5.1152E+02
 557.0   1.4327E+00   4.9970E+02
 559.0   1.3776E+00   4.3336E+02
 561.0   1.3301E+00   4.4823E+02
 563.0   1.2901E+00   4.0725E+02
 565.0   1.2506E+00   3.7246E+02
 567.0   1.2400E+00   3.8055E+02
 569.0   1.2298E+00   4.1654E+02
 571.0   1.2137E+00   3.1196E+02
 573.0   1.1918E+00   3.6896E+02
 575.0   1.1702E+00   3.1241E+02
 577.0   1.2053E+00   3.7760E+02
 579.0   1.2408E+00   3.5777E+02
 581.0   1.2445E+00   3.8162E+02
 583.0   1.2160E+00   4.0416E+02
 585.0   1.1878E+00   3.5738E+02
 587.0   1.2029E+00   3.3569E+02
 589.0   1.2182E+00   3.0496E+02
 591.0   1.2012E+00   3.3891E+02
 593.0   1.1521E+00   2.7592E+02
 595.0   1.1034E+00   2.6071E+02
 597.0   1.1047E+00   2.2819E+02
 599.0   1.1062E+00   2.8532E+02
 601.0   1.1378E+00   2.7481E+02
 603.0   1.1999E+00   2.8343E+02
 605.0   1.2629E+00   3.3024E+02
 607.0   1.2321E+00   2.9172E+02
 609.0   1.2014E+00   3.2381E+02
 611.0   1.1910E+00   3.0654E+02
