"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 10:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5997E+00
    6.605    -1.9350E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7705E+03     1.8378E+03
    0.000     2.0320E+03     1.7831E+03
    6.610     8.1028E-01     4.9678E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.605
 401.0   2.5374E+00   3.1181E+02
 403.0   2.6270E+00   3.0847E+02
 405.0   2.7170E+00   3.6366E+02
 407.0   2.7437E+00   4.5042E+02
 409.0   2.7708E+00   2.6992E+02
 411.0   2.8089E+00   3.7058E+02
 413.0   2.8581E+00   3.8786E+02
 415.0   2.9076E+00   3.9709E+02
 417.0   2.9256E+00   4.9288E+02
 419.0   2.9439E+00   5.4043E+02
 421.0   2.9572E+00   5.0159E+02
 423.0   2.9655E+00   5.5202E+02
 425.0   2.9740E+00   5.0210E+02
 427.0   3.0040E+00   5.0549E+02
 429.0   3.0343E+00   4.9122E+02
 431.0   3.0594E+00   6.1975E+02
 433.0   3.0796E+00   5.8454E+02
 435.0   3.1000E+00   6.4778E+02
 437.0   3.0892E+00   5.0864E+02
 439.0   3.0785E+00   6.2780E+02
 441.0   3.0523E+00   6.4058E+02
 443.0   3.0106E+00   4.9542E+02
 445.0   2.9690E+00   5.0164E+02
 447.0   2.9282E+00   5.2738E+02
 449.0   2.8875E+00   4.4708E+02
 451.0   2.8523E+00   4.5355E+02
 453.0   2.8224E+00   4.4997E+02
 455.0   2.7927E+00   3.8576E+02
 457.0   2.7739E+00   3.5032E+02
 459.0   2.7553E+00   3.3193E+02
 461.0   2.7370E+00   3.9645E+02
 463.0   2.7188E+00   4.0480E+02
 465.0   2.7009E+00   4.4523E+02
 467.0   2.6621E+00   2.5275E+02
 469.0   2.6237E+00   2.6235E+02
 471.0   2.5801E+00   2.3898E+02
 473.0   2.5316E+00   3.1605E+02
 475.0   2.4831E+00   1.4992E+02
 477.0   2.4353E+00   2.5909E+02
 479.0   2.3874E+00   1.6572E+02
 481.0   2.3501E+00   1.5565E+02
 483.0   2.3235E+00   1.6509E+02
 485.0   2.2969E+00   1.0917E+02
 487.0   2.2707E+00   1.9573E+02
 489.0   2.2447E+00   4.1686E+01
 491.0   2.2086E+00   5.4966E+01
 493.0   2.1620E+00   1.0030E+02
 495.0   2.1159E+00   3.7277E+01
 497.0   2.0600E+00   7.6841E+01
 499.0   2.0039E+00  -1.5958E+00
 501.0   1.9640E+00  -1.5685E+00
 503.0   1.9405E+00  -1.5555E+00
 505.0   1.9169E+00  -1.5420E+00
 507.0   1.8839E+00  -1.5185E+00
 509.0   1.8510E+00  -1.4947E+00
 511.0   1.8181E+00  -1.4700E+00
 513.0   1.7855E+00  -1.4446E+00
 515.0   1.7530E+00  -1.4191E+00
 517.0   1.6867E+00  -1.3621E+00
 519.0   1.6200E+00  -1.3051E+00
 521.0   1.5743E+00  -1.2672E+00
 523.0   1.5498E+00  -1.2482E+00
 525.0   1.5254E+00  -1.2293E+00
 527.0   1.4912E+00  -1.2009E+00
 529.0   1.4565E+00  -1.1726E+00
 531.0   1.4222E+00  -1.1446E+00
 533.0   1.3883E+00  -1.1169E+00
 535.0   1.3540E+00  -1.0891E+00
 537.0   1.3201E+00  -1.0616E+00
 539.0   1.2863E+00  -1.0341E+00
 541.0   1.2529E+00  -1.0071E+00
 543.0   1.2197E+00  -9.8060E-01
 545.0   1.1866E+00  -9.5399E-01
 547.0   1.1544E+00  -9.2890E-01
 549.0   1.1223E+00  -9.0366E-01
 551.0   1.0896E+00  -8.7813E-01
 553.0   1.0565E+00  -8.5228E-01
 555.0   1.0235E+00  -8.2622E-01
 557.0   9.9025E-01  -8.0028E-01
 559.0   9.5704E-01  -7.7409E-01
 561.0   9.2899E-01  -7.5263E-01
 563.0   9.0636E-01  -7.3589E-01
 565.0   8.8380E-01  -7.1896E-01
 567.0   8.8380E-01  -7.2196E-01
 569.0   8.8379E-01  -7.2483E-01
 571.0   8.7915E-01  -7.2283E-01
 573.0   8.6971E-01  -7.1603E-01
 575.0   8.6047E-01  -7.0922E-01
 577.0   8.9568E-01  -7.4182E-01
 579.0   9.3092E-01  -7.7441E-01
 581.0   9.4158E-01  -7.8453E-01
 583.0   9.2773E-01  -7.7219E-01
 585.0   9.1402E-01  -7.5987E-01
 587.0   9.3421E-01  -7.7849E-01
 589.0   9.5466E-01  -7.9713E-01
 591.0   9.4996E-01  -7.9368E-01
 593.0   9.2047E-01  -7.6811E-01
 595.0   8.9105E-01  -7.4254E-01
 597.0   9.0365E-01  -7.5577E-01
 599.0   9.1632E-01  -7.6895E-01
 601.0   9.5095E-01  -8.0185E-01
 603.0   1.0075E+00  -8.5444E-01
 605.0   1.0640E+00  -9.0699E-01
 607.0   1.0447E+00  -8.8969E-01
 609.0   1.0254E+00  -8.7241E-01
 611.0   1.0212E+00  -8.6840E-01
 613.0   1.0321E+00  -8.7764E-01
 615.0   1.0430E+00  -8.8687E-01
 617.0   1.0559E+00  -8.9797E-01
 619.0   1.0686E+00  -9.0904E-01
 621.0   1.0868E+00  -9.2517E-01
 623.0   1.1103E+00  -9.4635E-01
 625.0   1.1339E+00  -9.6753E-01
 627.0   1.1576E+00  -9.8884E-01
 629.0   1.1812E+00  -1.0101E+00
 631.0   1.2053E+00  -1.0318E+00
 633.0   1.2296E+00  -1.0537E+00
 635.0   1.2540E+00  -1.0757E+00
 637.0   1.2606E+00  -1.0816E+00
 639.0   1.2672E+00  -1.0876E+00
 641.0   1.2664E+00  -1.0868E+00
 643.0   1.2582E+00  -1.0792E+00
 645.0   1.2500E+00  -1.0717E+00
 647.0   1.2874E+00  -1.1056E+00
 649.0   1.3247E+00  -1.1395E+00
 651.0   1.3655E+00  -1.1762E+00
 653.0   1.4099E+00  -1.2154E+00
 655.0   1.4543E+00  -1.2545E+00
 657.0   1.5335E+00  -1.3218E+00
 659.0   1.6129E+00  -1.3881E+00
 661.0   1.7035E+00  -1.4612E+00
 663.0   1.8053E+00  -1.5372E+00
 665.0   1.9071E+00  -1.5977E+00
 667.0   1.9735E+00  -1.6183E+00
 669.0   2.0399E+00  -1.6085E+00
 671.0   2.0485E+00  -1.5754E+00
 673.0   1.9995E+00  -1.5580E+00
 675.0   1.9505E+00  -1.5365E+00
 677.0   1.9155E+00  -1.5267E+00
 679.0   1.8804E+00  -1.5139E+00
 681.0   1.8254E+00  -1.4970E+00
 683.0   1.7504E+00  -1.4651E+00
 685.0   1.6754E+00  -1.4212E+00
 687.0   1.5831E+00  -1.3630E+00
 689.0   1.4912E+00  -1.2972E+00
 691.0   1.4232E+00  -1.2475E+00
 693.0   1.3789E+00  -1.2161E+00
 695.0   1.3347E+00  -1.1823E+00
 697.0   1.3107E+00  -1.1648E+00
 699.0   1.2866E+00  -1.1464E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.605
 401.0   2.3901E+00   3.1013E+02
 403.0   2.4804E+00   3.0672E+02
 405.0   2.5711E+00   3.6184E+02
 407.0   2.5978E+00   4.4859E+02
 409.0   2.6248E+00   2.6806E+02
 411.0   2.6630E+00   3.6870E+02
 413.0   2.7125E+00   3.8595E+02
 415.0   2.7622E+00   3.9514E+02
 417.0   2.7801E+00   4.9093E+02
 419.0   2.7983E+00   5.3848E+02
 421.0   2.8114E+00   4.9963E+02
 423.0   2.8195E+00   5.5006E+02
 425.0   2.8279E+00   5.0014E+02
 427.0   2.8580E+00   5.0351E+02
 429.0   2.8884E+00   4.8921E+02
 431.0   2.9136E+00   6.1772E+02
 433.0   2.9340E+00   5.8247E+02
 435.0   2.9544E+00   6.4569E+02
 437.0   2.9434E+00   5.0653E+02
 439.0   2.9325E+00   6.2569E+02
 441.0   2.9059E+00   6.3848E+02
 443.0   2.8636E+00   4.9335E+02
 445.0   2.8215E+00   4.9959E+02
 447.0   2.7802E+00   5.2536E+02
 449.0   2.7391E+00   4.4509E+02
 451.0   2.7035E+00   4.5158E+02
 453.0   2.6734E+00   4.4802E+02
 455.0   2.6435E+00   3.8382E+02
 457.0   2.6247E+00   3.4840E+02
 459.0   2.6061E+00   3.3002E+02
 461.0   2.5878E+00   3.9455E+02
 463.0   2.5696E+00   4.0291E+02
 465.0   2.5517E+00   4.4335E+02
 467.0   2.5128E+00   2.5090E+02
 469.0   2.4743E+00   2.6052E+02
 471.0   2.4307E+00   2.3717E+02
 473.0   2.3821E+00   3.1426E+02
 475.0   2.3337E+00   1.4816E+02
 477.0   2.2855E+00   2.5735E+02
 479.0   2.2377E+00   1.6401E+02
 481.0   2.2005E+00   1.5396E+02
 483.0   2.1739E+00   1.6341E+02
 485.0   2.1478E+00   1.0750E+02
 487.0   2.1218E+00   1.9407E+02
 489.0   2.0960E+00   4.0038E+01
 491.0   2.0607E+00   5.3337E+01
 493.0   2.0138E+00   9.8702E+01
 495.0   1.9680E+00   3.5702E+01
 497.0   1.9123E+00   7.5302E+01
 499.0   1.8562E+00  -3.0997E+00
 501.0   1.8165E+00  -3.0505E+00
 503.0   1.7932E+00  -3.0295E+00
 505.0   1.7700E+00  -3.0074E+00
 507.0   1.7371E+00  -2.9648E+00
 509.0   1.7044E+00  -2.9212E+00
 511.0   1.6718E+00  -2.8754E+00
 513.0   1.6394E+00  -2.8272E+00
 515.0   1.6071E+00  -2.7788E+00
 517.0   1.5409E+00  -2.6678E+00
 519.0   1.4744E+00  -2.5565E+00
 521.0   1.4290E+00  -2.4827E+00
 523.0   1.4049E+00  -2.4467E+00
 525.0   1.3809E+00  -2.4108E+00
 527.0   1.3470E+00  -2.3561E+00
 529.0   1.3128E+00  -2.3011E+00
 531.0   1.2789E+00  -2.2469E+00
 533.0   1.2454E+00  -2.1934E+00
 535.0   1.2115E+00  -2.1397E+00
 537.0   1.1782E+00  -2.0868E+00
 539.0   1.1449E+00  -2.0335E+00
 541.0   1.1122E+00  -1.9815E+00
 543.0   1.0796E+00  -1.9305E+00
 545.0   1.0471E+00  -1.8791E+00
 547.0   1.0157E+00  -1.8316E+00
 549.0   9.8428E-01  -1.7835E+00
 551.0   9.5240E-01  -1.7350E+00
 553.0   9.2017E-01  -1.6859E+00
 555.0   8.8806E-01  -1.6362E+00
 557.0   8.5580E-01  -1.5871E+00
 559.0   8.2362E-01  -1.5373E+00
 561.0   7.9657E-01  -1.4970E+00
 563.0   7.7485E-01  -1.4662E+00
 565.0   7.5322E-01  -1.4348E+00
 567.0   7.5357E-01  -1.4436E+00
 569.0   7.5392E-01  -1.4520E+00
 571.0   7.4978E-01  -1.4498E+00
 573.0   7.4093E-01  -1.4372E+00
 575.0   7.3230E-01  -1.4247E+00
 577.0   7.6695E-01  -1.4911E+00
 579.0   8.0175E-01  -1.5574E+00
 581.0   8.1256E-01  -1.5779E+00
 583.0   7.9939E-01  -1.5527E+00
 585.0   7.8635E-01  -1.5276E+00
 587.0   8.0647E-01  -1.5653E+00
 589.0   8.2691E-01  -1.6029E+00
 591.0   8.2272E-01  -1.5963E+00
 593.0   7.9421E-01  -1.5453E+00
 595.0   7.6582E-01  -1.4943E+00
 597.0   7.7856E-01  -1.5224E+00
