"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 14:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2453E-01
   16.495     1.9091E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9692E+03     1.8444E+03
    0.000     3.0192E+03     1.9266E+03
   16.500     1.8112E+00     9.1688E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.495
 401.0   2.0970E+00   6.0842E+02
 403.0   2.0704E+00   6.6098E+02
 405.0   2.0442E+00   5.9686E+02
 407.0   2.0175E+00   6.3377E+02
 409.0   1.9911E+00   6.0152E+02
 411.0   1.9652E+00   6.4409E+02
 413.0   1.9398E+00   6.1583E+02
 415.0   1.9147E+00   6.0510E+02
 417.0   1.8887E+00   6.2064E+02
 419.0   1.8629E+00   6.0912E+02
 421.0   1.8368E+00   6.1774E+02
 423.0   1.8105E+00   5.8085E+02
 425.0   1.7844E+00   5.8180E+02
 427.0   1.7577E+00   5.9597E+02
 429.0   1.7313E+00   5.6650E+02
 431.0   1.7046E+00   5.6195E+02
 433.0   1.6780E+00   5.6618E+02
 435.0   1.6516E+00   5.3626E+02
 437.0   1.6251E+00   5.6777E+02
 439.0   1.5989E+00   5.4262E+02
 441.0   1.5729E+00   4.9819E+02
 443.0   1.5476E+00   5.1923E+02
 445.0   1.5223E+00   5.2712E+02
 447.0   1.4995E+00   5.3034E+02
 449.0   1.4769E+00   5.0250E+02
 451.0   1.4555E+00   5.2396E+02
 453.0   1.4354E+00   5.1748E+02
 455.0   1.4155E+00   4.9310E+02
 457.0   1.3980E+00   5.0257E+02
 459.0   1.3802E+00   4.7763E+02
 461.0   1.3637E+00   5.1458E+02
 463.0   1.3479E+00   4.6335E+02
 465.0   1.3323E+00   4.5679E+02
 467.0   1.3172E+00   4.4477E+02
 469.0   1.3024E+00   4.6250E+02
 471.0   1.2875E+00   4.5144E+02
 473.0   1.2728E+00   4.2436E+02
 475.0   1.2584E+00   4.6070E+02
 477.0   1.2437E+00   4.4671E+02
 479.0   1.2296E+00   4.5295E+02
 481.0   1.2145E+00   4.8846E+02
 483.0   1.2006E+00   4.3854E+02
 485.0   1.1860E+00   4.2263E+02
 487.0   1.1720E+00   4.2998E+02
 489.0   1.1578E+00   4.3011E+02
 491.0   1.1439E+00   4.2221E+02
 493.0   1.1294E+00   4.1738E+02
 495.0   1.1154E+00   4.6713E+02
 497.0   1.1014E+00   4.1578E+02
 499.0   1.0877E+00   4.1121E+02
 501.0   1.0745E+00   4.0330E+02
 503.0   1.0625E+00   4.1954E+02
 505.0   1.0503E+00   4.0391E+02
 507.0   1.0389E+00   4.2233E+02
 509.0   1.0275E+00   4.0653E+02
 511.0   1.0163E+00   4.2034E+02
 513.0   1.0055E+00   4.2260E+02
 515.0   9.9460E-01   3.9519E+02
 517.0   9.8048E-01   4.0050E+02
 519.0   9.6786E-01   3.9925E+02
 521.0   9.5408E-01   3.9337E+02
 523.0   9.4177E-01   3.9065E+02
 525.0   9.2901E-01   3.6804E+02
 527.0   9.1691E-01   3.8471E+02
 529.0   9.0518E-01   3.8116E+02
 531.0   8.9308E-01   3.8278E+02
 533.0   8.8158E-01   4.1364E+02
 535.0   8.7058E-01   3.8659E+02
 537.0   8.5883E-01   3.6580E+02
 539.0   8.4770E-01   3.6329E+02
 541.0   8.3700E-01   3.5894E+02
 543.0   8.2634E-01   3.6541E+02
 545.0   8.1602E-01   3.6148E+02
 547.0   8.0627E-01   3.5825E+02
 549.0   7.9696E-01   3.6588E+02
 551.0   7.8652E-01   3.6535E+02
 553.0   7.7624E-01   3.6019E+02
 555.0   7.6580E-01   3.6532E+02
 557.0   7.5485E-01   3.4735E+02
 559.0   7.4447E-01   3.2743E+02
 561.0   7.3375E-01   3.2392E+02
 563.0   7.2358E-01   3.3674E+02
 565.0   7.1352E-01   3.3755E+02
 567.0   7.0593E-01   3.1484E+02
 569.0   6.9827E-01   3.5105E+02
 571.0   6.9150E-01   3.4243E+02
 573.0   6.8551E-01   3.3879E+02
 575.0   6.7964E-01   3.2950E+02
 577.0   6.7776E-01   3.3930E+02
 579.0   6.7590E-01   3.4997E+02
 581.0   6.7549E-01   3.3991E+02
 583.0   6.7669E-01   3.1662E+02
 585.0   6.7789E-01   3.2948E+02
 587.0   6.8245E-01   3.4822E+02
 589.0   6.8706E-01   3.2756E+02
 591.0   6.9272E-01   3.3764E+02
 593.0   6.9929E-01   3.6637E+02
 595.0   7.0609E-01   3.4003E+02
 597.0   7.2322E-01   3.4404E+02
 599.0   7.4032E-01   3.7041E+02
 601.0   7.5412E-01   3.5570E+02
 603.0   7.6470E-01   3.7164E+02
 605.0   7.7496E-01   3.8683E+02
 607.0   7.7247E-01   3.7896E+02
 609.0   7.7014E-01   3.8995E+02
 611.0   7.6739E-01   4.0282E+02
 613.0   7.6448E-01   3.8763E+02
 615.0   7.6193E-01   3.8716E+02
 617.0   7.6138E-01   3.6889E+02
 619.0   7.6047E-01   3.7675E+02
 621.0   7.6010E-01   3.9064E+02
 623.0   7.5987E-01   3.8906E+02
 625.0   7.5998E-01   3.8820E+02
 627.0   7.6014E-01   3.9805E+02
 629.0   7.6036E-01   3.9451E+02
 631.0   7.6098E-01   3.9084E+02
 633.0   7.6215E-01   4.1704E+02
 635.0   7.6325E-01   3.9649E+02
 637.0   7.6682E-01   4.1038E+02
 639.0   7.7050E-01   4.2163E+02
 641.0   7.7218E-01   4.0423E+02
 643.0   7.7155E-01   4.0450E+02
 645.0   7.7124E-01   4.0243E+02
 647.0   7.7458E-01   4.0858E+02
 649.0   7.7818E-01   4.3126E+02
 651.0   7.8457E-01   4.2607E+02
 653.0   7.9438E-01   4.2208E+02
 655.0   8.0430E-01   4.3175E+02
 657.0   8.1807E-01   4.3931E+02
 659.0   8.3179E-01   4.5908E+02
 661.0   8.4185E-01   4.4888E+02
 663.0   8.4809E-01   4.6549E+02
 665.0   8.5447E-01   4.5560E+02
 667.0   8.5654E-01   4.3662E+02
 669.0   8.5863E-01   4.3717E+02
 671.0   8.5943E-01   4.5113E+02
 673.0   8.5892E-01   4.7536E+02
 675.0   8.5842E-01   4.8405E+02
 677.0   8.6170E-01   4.7270E+02
 679.0   8.6501E-01   5.0060E+02
 681.0   8.6884E-01   4.6622E+02
 683.0   8.7320E-01   5.0583E+02
 685.0   8.7766E-01   4.7810E+02
 687.0   8.8543E-01   4.5314E+02
 689.0   8.9319E-01   4.7533E+02
 691.0   9.0414E-01   4.9171E+02
 693.0   9.1849E-01   5.1295E+02
 695.0   9.3292E-01   4.6351E+02
 697.0   9.5681E-01   4.8744E+02
 699.0   9.8058E-01   5.2377E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.495
 401.0   1.4092E+00   6.1586E+02
 403.0   1.3869E+00   6.6866E+02
 405.0   1.3650E+00   6.0479E+02
 407.0   1.3428E+00   6.4188E+02
 409.0   1.3210E+00   6.0982E+02
 411.0   1.2996E+00   6.5258E+02
 413.0   1.2788E+00   6.2453E+02
 415.0   1.2582E+00   6.1402E+02
 417.0   1.2372E+00   6.2989E+02
 419.0   1.2165E+00   6.1869E+02
 421.0   1.1957E+00   6.2759E+02
 423.0   1.1749E+00   5.9089E+02
 425.0   1.1544E+00   5.9205E+02
 427.0   1.1337E+00   6.0634E+02
 429.0   1.1133E+00   5.7699E+02
 431.0   1.0930E+00   5.7245E+02
 433.0   1.0729E+00   5.7657E+02
 435.0   1.0529E+00   5.4655E+02
 437.0   1.0332E+00   5.7787E+02
 439.0   1.0138E+00   5.5254E+02
 441.0   9.9481E-01   5.0799E+02
 443.0   9.7631E-01   5.2896E+02
 445.0   9.5807E-01   5.3679E+02
 447.0   9.4168E-01   5.3993E+02
 449.0   9.2546E-01   5.1203E+02
 451.0   9.1019E-01   5.3343E+02
 453.0   8.9596E-01   5.2692E+02
 455.0   8.8186E-01   5.0251E+02
 457.0   8.6943E-01   5.1197E+02
 459.0   8.5705E-01   4.8701E+02
 461.0   8.4542E-01   5.2393E+02
 463.0   8.3440E-01   4.7264E+02
 465.0   8.2348E-01   4.6604E+02
 467.0   8.1302E-01   4.5389E+02
 469.0   8.0275E-01   4.7150E+02
 471.0   7.9263E-01   4.6025E+02
 473.0   7.8262E-01   4.3292E+02
 475.0   7.7271E-01   4.6902E+02
 477.0   7.6284E-01   4.5475E+02
 479.0   7.5314E-01   4.6073E+02
 481.0   7.4328E-01   4.9600E+02
 483.0   7.3381E-01   4.4590E+02
 485.0   7.2426E-01   4.2981E+02
 487.0   7.1491E-01   4.3697E+02
 489.0   7.0562E-01   4.3690E+02
 491.0   6.9638E-01   4.2880E+02
 493.0   6.8700E-01   4.2374E+02
 495.0   6.7792E-01   4.7327E+02
 497.0   6.6886E-01   4.2168E+02
 499.0   6.5999E-01   4.1687E+02
 501.0   6.5164E-01   4.0872E+02
 503.0   6.4388E-01   4.2474E+02
 505.0   6.3615E-01   4.0891E+02
 507.0   6.2882E-01   4.2716E+02
 509.0   6.2166E-01   4.1120E+02
 511.0   6.1459E-01   4.2488E+02
 513.0   6.0764E-01   4.2704E+02
 515.0   6.0076E-01   3.9954E+02
 517.0   5.9226E-01   4.0478E+02
 519.0   5.8439E-01   4.0345E+02
 521.0   5.7623E-01   3.9750E+02
 523.0   5.6869E-01   3.9471E+02
 525.0   5.6113E-01   3.7204E+02
 527.0   5.5388E-01   3.8864E+02
 529.0   5.4689E-01   3.8504E+02
 531.0   5.3981E-01   3.8658E+02
 533.0   5.3302E-01   4.1737E+02
 535.0   5.2638E-01   3.9025E+02
 537.0   5.1969E-01   3.6938E+02
 539.0   5.1325E-01   3.6679E+02
 541.0   5.0700E-01   3.6235E+02
 543.0   5.0086E-01   3.6873E+02
 545.0   4.9491E-01   3.6472E+02
 547.0   4.8925E-01   3.6137E+02
 549.0   4.8389E-01   3.6889E+02
 551.0   4.7806E-01   3.6824E+02
 553.0   4.7232E-01   3.6296E+02
 555.0   4.6647E-01   3.6798E+02
 557.0   4.6048E-01   3.4988E+02
 559.0   4.5478E-01   3.2985E+02
 561.0   4.4898E-01   3.2622E+02
 563.0   4.4350E-01   3.3893E+02
 565.0   4.3807E-01   3.3964E+02
 567.0   4.3376E-01   3.1683E+02
 569.0   4.2944E-01   3.5296E+02
 571.0   4.2553E-01   3.4428E+02
 573.0   4.2201E-01   3.4060E+02
 575.0   4.1853E-01   3.3127E+02
 577.0   4.1678E-01   3.4106E+02
 579.0   4.1502E-01   3.5171E+02
 581.0   4.1394E-01   3.4164E+02
 583.0   4.1360E-01   3.1835E+02
 585.0   4.1323E-01   3.3121E+02
 587.0   4.1442E-01   3.4992E+02
 589.0   4.1554E-01   3.2924E+02
 591.0   4.1725E-01   3.3928E+02
 593.0   4.1941E-01   3.6797E+02
 595.0   4.2175E-01   3.4158E+02
 597.0   4.2900E-01   3.4549E+02
 599.0   4.3648E-01   3.7176E+02
 601.0   4.4251E-01   3.5698E+02
 603.0   4.4708E-01   3.7286E+02
 605.0   4.5159E-01   3.8798E+02
 607.0   4.4967E-01   3.8011E+02
 609.0   4.4779E-01   3.9109E+02
 611.0   4.4576E-01   4.0398E+02
