"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 18:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7575E-01
    0.125     3.1357E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9677E+03     1.8141E+03
    0.000     2.6393E+03     1.8552E+03
    0.130     2.5008E+03     1.6704E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.125
 401.0  -1.0688E+00  -1.4768E+00
 403.0  -1.0100E+00  -1.4081E+00
 405.0  -9.5176E-01  -1.3403E+00
 407.0  -9.0326E-01  -1.2800E+00
 409.0  -8.5548E-01  -1.2209E+00
 411.0  -8.0735E-01  -1.1620E+00
 413.0  -7.5875E-01  -1.1034E+00
 415.0  -7.1078E-01  -1.0457E+00
 417.0  -6.5358E-01  -9.8102E-01
 419.0  -5.9648E-01  -9.1661E-01
 421.0  -5.4700E-01  -8.5842E-01
 423.0  -5.0550E-01  -8.0697E-01
 425.0  -4.6459E-01  -7.5639E-01
 427.0  -4.3312E-01  -7.1399E-01
 429.0  -4.0222E-01  -6.7257E-01
 431.0  -3.8286E-01  -6.4136E-01
 433.0  -3.7423E-01  -6.1988E-01
 435.0  -3.6539E-01  -5.9884E-01
 437.0  -3.6465E-01  -5.8540E-01
 439.0  -3.6304E-01  -5.7183E-01
 441.0  -3.5591E-01  -5.5409E-01
 443.0  -3.4389E-01  -5.3268E-01
 445.0  -3.3192E-01  -5.1178E-01
 447.0  -3.2070E-01  -4.9219E-01
 449.0  -3.0956E-01  -4.7309E-01
 451.0  -2.9671E-01  -4.5292E-01
 453.0  -2.8230E-01  -4.3176E-01
 455.0  -2.6818E-01  -4.1118E-01
 457.0  -2.5301E-01  -3.9013E-01
 459.0  -2.3791E-01  -3.6946E-01
 461.0  -2.2464E-01  -3.5078E-01
 463.0  -2.1325E-01  -3.3413E-01
 465.0  -2.0212E-01  -3.1797E-01
 467.0  -1.9629E-01  -3.0687E-01
 469.0  -1.9065E-01  -2.9618E-01
 471.0  -1.9032E-01  -2.9058E-01
 473.0  -1.9460E-01  -2.8943E-01
 475.0  -1.9807E-01  -2.8779E-01
 477.0  -2.0490E-01  -2.8946E-01
 479.0  -2.1059E-01  -2.9032E-01
 481.0  -2.1360E-01  -2.8893E-01
 483.0  -2.1430E-01  -2.8565E-01
 485.0  -2.1437E-01  -2.8198E-01
 487.0  -2.1501E-01  -2.7904E-01
 489.0  -2.1545E-01  -2.7605E-01
 491.0  -2.1785E-01  -2.7503E-01
 493.0  -2.2201E-01  -2.7579E-01
 495.0  -2.2542E-01  -2.7600E-01
 497.0  -2.3139E-01  -2.7872E-01
 499.0  -2.3629E-01  -2.8059E-01
 501.0  -2.4109E-01  -2.8258E-01
 503.0  -2.4585E-01  -2.8473E-01
 505.0  -2.4981E-01  -2.8625E-01
 507.0  -2.5188E-01  -2.8626E-01
 509.0  -2.5349E-01  -2.8594E-01
 511.0  -2.5319E-01  -2.8398E-01
 513.0  -2.5118E-01  -2.8054E-01
 515.0  -2.4917E-01  -2.7718E-01
 517.0  -2.4399E-01  -2.7066E-01
 519.0  -2.3900E-01  -2.6436E-01
 521.0  -2.3414E-01  -2.5827E-01
 523.0  -2.2936E-01  -2.5233E-01
 525.0  -2.2461E-01  -2.4648E-01
 527.0  -2.1992E-01  -2.4079E-01
 529.0  -2.1543E-01  -2.3534E-01
 531.0  -2.1158E-01  -2.3053E-01
 533.0  -2.0830E-01  -2.2631E-01
 535.0  -2.0510E-01  -2.2221E-01
 537.0  -2.0253E-01  -2.1876E-01
 539.0  -1.9991E-01  -2.1531E-01
 541.0  -1.9805E-01  -2.1264E-01
 543.0  -1.9698E-01  -2.1077E-01
 545.0  -1.9579E-01  -2.0882E-01
 547.0  -1.9702E-01  -2.0923E-01
 549.0  -1.9800E-01  -2.0943E-01
 551.0  -1.9897E-01  -2.0961E-01
 553.0  -1.9983E-01  -2.0968E-01
 555.0  -2.0035E-01  -2.0946E-01
 557.0  -2.0146E-01  -2.0979E-01
 559.0  -2.0216E-01  -2.0977E-01
 561.0  -2.0283E-01  -2.0976E-01
 563.0  -2.0344E-01  -2.0973E-01
 565.0  -2.0371E-01  -2.0940E-01
 567.0  -2.0451E-01  -2.0973E-01
 569.0  -2.0515E-01  -2.0993E-01
 571.0  -2.0519E-01  -2.0964E-01
 573.0  -2.0481E-01  -2.0902E-01
 575.0  -2.0446E-01  -2.0845E-01
 577.0  -2.0482E-01  -2.0875E-01
 579.0  -2.0530E-01  -2.0917E-01
 581.0  -2.0699E-01  -2.1084E-01
 583.0  -2.0989E-01  -2.1378E-01
 585.0  -2.1288E-01  -2.1681E-01
 587.0  -2.1874E-01  -2.2269E-01
 589.0  -2.2467E-01  -2.2866E-01
 591.0  -2.3274E-01  -2.3671E-01
 593.0  -2.4288E-01  -2.4679E-01
 595.0  -2.5307E-01  -2.5692E-01
 597.0  -2.7437E-01  -2.7812E-01
 599.0  -2.9565E-01  -2.9929E-01
 601.0  -3.1285E-01  -3.1637E-01
 603.0  -3.2600E-01  -3.2940E-01
 605.0  -3.3917E-01  -3.4246E-01
 607.0  -3.3830E-01  -3.4159E-01
 609.0  -3.3751E-01  -3.4080E-01
 611.0  -3.3543E-01  -3.3882E-01
 613.0  -3.3204E-01  -3.3560E-01
 615.0  -3.2867E-01  -3.3240E-01
 617.0  -3.2735E-01  -3.3126E-01
 619.0  -3.2606E-01  -3.3014E-01
 621.0  -3.2536E-01  -3.2957E-01
 623.0  -3.2526E-01  -3.2957E-01
 625.0  -3.2521E-01  -3.2963E-01
 627.0  -3.2535E-01  -3.2987E-01
 629.0  -3.2554E-01  -3.3017E-01
 631.0  -3.2612E-01  -3.3086E-01
 633.0  -3.2710E-01  -3.3195E-01
 635.0  -3.2813E-01  -3.3309E-01
 637.0  -3.3227E-01  -3.3734E-01
 639.0  -3.3645E-01  -3.4164E-01
 641.0  -3.3864E-01  -3.4393E-01
 643.0  -3.3884E-01  -3.4422E-01
 645.0  -3.3908E-01  -3.4454E-01
 647.0  -3.4316E-01  -3.4872E-01
 649.0  -3.4729E-01  -3.5294E-01
 651.0  -3.5368E-01  -3.5959E-01
 653.0  -3.6227E-01  -3.6858E-01
 655.0  -3.7076E-01  -3.7750E-01
 657.0  -3.7644E-01  -3.8436E-01
 659.0  -3.8098E-01  -3.9024E-01
 661.0  -3.7906E-01  -3.8990E-01
 663.0  -3.6978E-01  -3.8251E-01
 665.0  -3.5711E-01  -3.7206E-01
 667.0  -3.4720E-01  -3.6357E-01
 669.0  -3.3549E-01  -3.5343E-01
 671.0  -3.2934E-01  -3.4820E-01
 673.0  -3.3038E-01  -3.4939E-01
 675.0  -3.3144E-01  -3.5060E-01
 677.0  -3.4887E-01  -3.6700E-01
 679.0  -3.6525E-01  -3.8242E-01
 681.0  -3.8915E-01  -4.0459E-01
 683.0  -4.1737E-01  -4.3057E-01
 685.0  -4.4161E-01  -4.5290E-01
 687.0  -4.8057E-01  -4.8848E-01
 689.0  -5.1116E-01  -5.1654E-01
 691.0  -5.4211E-01  -5.4516E-01
 693.0  -5.7312E-01  -5.7409E-01
 695.0  -6.0015E-01  -5.9951E-01
 697.0  -6.3300E-01  -6.3115E-01
 699.0  -6.6431E-01  -6.6142E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.125
 401.0  -1.2978E+00  -2.6770E+00
 403.0  -1.2217E+00  -2.5343E+00
 405.0  -1.1457E+00  -2.3927E+00
 407.0  -1.0846E+00  -2.2685E+00
 409.0  -1.0238E+00  -2.1461E+00
 411.0  -9.6178E-01  -2.0236E+00
 413.0  -8.9826E-01  -1.9005E+00
 415.0  -8.3516E-01  -1.7788E+00
 417.0  -7.5696E-01  -1.6391E+00
 419.0  -6.7846E-01  -1.4990E+00
 421.0  -6.1150E-01  -1.3735E+00
 423.0  -5.5653E-01  -1.2641E+00
 425.0  -5.0195E-01  -1.1561E+00
 427.0  -4.6154E-01  -1.0679E+00
 429.0  -4.2149E-01  -9.8141E-01
 431.0  -3.9900E-01  -9.2021E-01
 433.0  -3.9269E-01  -8.8285E-01
 435.0  -3.8580E-01  -8.4628E-01
 437.0  -3.9133E-01  -8.2850E-01
 439.0  -3.9535E-01  -8.1008E-01
 441.0  -3.9035E-01  -7.8067E-01
 443.0  -3.7729E-01  -7.4145E-01
 445.0  -3.6400E-01  -7.0312E-01
 447.0  -3.5153E-01  -6.6747E-01
 449.0  -3.3888E-01  -6.3264E-01
 451.0  -3.2317E-01  -5.9462E-01
 453.0  -3.0469E-01  -5.5364E-01
 455.0  -2.8640E-01  -5.1377E-01
 457.0  -2.6609E-01  -4.7212E-01
 459.0  -2.4574E-01  -4.3130E-01
 461.0  -2.2818E-01  -3.9534E-01
 463.0  -2.1346E-01  -3.6425E-01
 465.0  -1.9894E-01  -3.3408E-01
 467.0  -1.9286E-01  -3.1659E-01
 469.0  -1.8689E-01  -2.9975E-01
 471.0  -1.8957E-01  -2.9587E-01
 473.0  -1.9988E-01  -3.0338E-01
 475.0  -2.0886E-01  -3.0939E-01
 477.0  -2.2353E-01  -3.2391E-01
 479.0  -2.3636E-01  -3.3613E-01
 481.0  -2.4465E-01  -3.4227E-01
 483.0  -2.4898E-01  -3.4318E-01
 485.0  -2.5224E-01  -3.4301E-01
 487.0  -2.5642E-01  -3.4441E-01
 489.0  -2.6010E-01  -3.4530E-01
 491.0  -2.6726E-01  -3.5134E-01
 493.0  -2.7754E-01  -3.6191E-01
 495.0  -2.8650E-01  -3.7080E-01
 497.0  -3.0005E-01  -3.8618E-01
 499.0  -3.1176E-01  -3.9916E-01
 501.0  -3.2326E-01  -4.1206E-01
 503.0  -3.3460E-01  -4.2492E-01
 505.0  -3.4451E-01  -4.3593E-01
 507.0  -3.5087E-01  -4.4242E-01
 509.0  -3.5638E-01  -4.4789E-01
 511.0  -3.5832E-01  -4.4873E-01
 513.0  -3.5703E-01  -4.4544E-01
 515.0  -3.5568E-01  -4.4217E-01
 517.0  -3.4898E-01  -4.3169E-01
 519.0  -3.4248E-01  -4.2156E-01
 521.0  -3.3613E-01  -4.1177E-01
 523.0  -3.2983E-01  -4.0221E-01
 525.0  -3.2352E-01  -3.9274E-01
 527.0  -3.1720E-01  -3.8344E-01
 529.0  -3.1112E-01  -3.7450E-01
 531.0  -3.0619E-01  -3.6720E-01
 533.0  -3.0230E-01  -3.6138E-01
 535.0  -2.9847E-01  -3.5568E-01
 537.0  -2.9575E-01  -3.5154E-01
 539.0  -2.9288E-01  -3.4728E-01
 541.0  -2.9137E-01  -3.4489E-01
 543.0  -2.9124E-01  -3.4434E-01
 545.0  -2.9083E-01  -3.4348E-01
 547.0  -2.9492E-01  -3.4858E-01
 549.0  -2.9851E-01  -3.5301E-01
 551.0  -3.0220E-01  -3.5758E-01
 553.0  -3.0577E-01  -3.6202E-01
 555.0  -3.0867E-01  -3.6558E-01
 557.0  -3.1281E-01  -3.7077E-01
 559.0  -3.1612E-01  -3.7489E-01
 561.0  -3.1933E-01  -3.7889E-01
 563.0  -3.2240E-01  -3.8270E-01
 565.0  -3.2476E-01  -3.8562E-01
 567.0  -3.2775E-01  -3.8935E-01
