"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 13:58)"
 613.0   3.1781E-01   2.6608E+02
 615.0   3.1838E-01   2.3943E+02
 617.0   3.2047E-01   3.0303E+02
 619.0   3.2258E-01   2.5651E+02
 621.0   3.2500E-01   2.9256E+02
 623.0   3.2798E-01   2.7553E+02
 625.0   3.3046E-01   2.9411E+02
 627.0   3.3359E-01   2.6422E+02
 629.0   3.3646E-01   3.1528E+02
 631.0   3.3972E-01   3.2704E+02
 633.0   3.4337E-01   2.8908E+02
 635.0   3.4690E-01   2.3889E+02
 637.0   3.5212E-01   2.9858E+02
 639.0   3.5739E-01   2.7694E+02
 641.0   3.6078E-01   2.6186E+02
 643.0   3.6221E-01   2.9339E+02
 645.0   3.6369E-01   2.4400E+02
 647.0   3.6985E-01   2.6472E+02
 649.0   3.7608E-01   2.7331E+02
 651.0   3.8525E-01   2.7436E+02
 653.0   3.9740E-01   2.4858E+02
 655.0   4.0969E-01   2.7418E+02
 657.0   4.2648E-01   3.0660E+02
 659.0   4.4358E-01   2.1839E+02
 661.0   4.5776E-01   2.9679E+02
 663.0   4.6910E-01   3.2302E+02
 665.0   4.8059E-01   3.0855E+02
 667.0   4.8703E-01   3.4256E+02
 669.0   4.9358E-01   3.5579E+02
 671.0   4.9711E-01   3.2601E+02
 673.0   4.9755E-01   2.7431E+02
 675.0   4.9804E-01   3.0506E+02
 677.0   5.0213E-01   2.9961E+02
 679.0   5.0620E-01   2.9865E+02
 681.0   5.1005E-01   3.2796E+02
 683.0   5.1367E-01   3.4829E+02
 685.0   5.1730E-01   3.1048E+02
 687.0   5.2336E-01   3.5147E+02
 689.0   5.2946E-01   3.6588E+02
 691.0   5.3935E-01   3.6432E+02
 693.0   5.5281E-01   3.0464E+02
 695.0   5.6635E-01   3.7271E+02
 697.0   5.8942E-01   3.2171E+02
 699.0   6.1251E-01   3.4371E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.165
 401.0   8.5790E-01   7.1427E+02
 403.0   8.5254E-01   7.2630E+02
 405.0   8.4733E-01   7.0402E+02
 407.0   8.3903E-01   6.4921E+02
 409.0   8.3089E-01   6.9804E+02
 411.0   8.2351E-01   7.1605E+02
 413.0   8.1695E-01   6.7425E+02
 415.0   8.1050E-01   6.8889E+02
 417.0   8.0235E-01   6.7139E+02
 419.0   7.9432E-01   6.9432E+02
 421.0   7.8597E-01   6.5362E+02
 423.0   7.7734E-01   6.3448E+02
 425.0   7.6881E-01   6.2133E+02
 427.0   7.6119E-01   5.8765E+02
 429.0   7.5370E-01   6.1331E+02
 431.0   7.4591E-01   5.8176E+02
 433.0   7.3793E-01   6.2451E+02
 435.0   7.3002E-01   6.7047E+02
 437.0   7.2075E-01   5.8180E+02
 439.0   7.1156E-01   5.8285E+02
 441.0   7.0174E-01   5.5463E+02
 443.0   6.9128E-01   5.7783E+02
 445.0   6.8091E-01   5.6905E+02
 447.0   6.7146E-01   5.5260E+02
 449.0   6.6211E-01   5.3562E+02
 451.0   6.5321E-01   5.3117E+02
 453.0   6.4479E-01   5.1914E+02
 455.0   6.3644E-01   4.9140E+02
 457.0   6.2930E-01   5.0093E+02
 459.0   6.2221E-01   4.8316E+02
 461.0   6.1543E-01   4.6004E+02
 463.0   6.0896E-01   4.7133E+02
 465.0   6.0256E-01   4.7464E+02
 467.0   5.9532E-01   4.8155E+02
 469.0   5.8817E-01   4.6475E+02
 471.0   5.8087E-01   4.3594E+02
 473.0   5.7342E-01   4.5097E+02
 475.0   5.6605E-01   4.1330E+02
 477.0   5.5880E-01   4.1416E+02
 479.0   5.5162E-01   4.3727E+02
 481.0   5.4496E-01   4.3075E+02
 483.0   5.3882E-01   3.9770E+02
 485.0   5.3273E-01   4.4910E+02
 487.0   5.2681E-01   3.9727E+02
 489.0   5.2099E-01   3.8232E+02
 491.0   5.1475E-01   3.7500E+02
 493.0   5.0812E-01   3.7157E+02
 495.0   5.0154E-01   3.7532E+02
 497.0   4.9474E-01   3.7005E+02
 499.0   4.8797E-01   3.8075E+02
 501.0   4.8265E-01   3.3002E+02
 503.0   4.7877E-01   3.1587E+02
 505.0   4.7493E-01   2.9344E+02
 507.0   4.7130E-01   3.4419E+02
 509.0   4.6772E-01   3.3126E+02
 511.0   4.6424E-01   2.8727E+02
 513.0   4.6085E-01   3.1768E+02
 515.0   4.5751E-01   3.1558E+02
 517.0   4.4981E-01   3.3083E+02
 519.0   4.4215E-01   2.8714E+02
 521.0   4.3568E-01   3.0328E+02
 523.0   4.3036E-01   2.7164E+02
 525.0   4.2507E-01   2.7172E+02
 527.0   4.1968E-01   2.7238E+02
 529.0   4.1436E-01   2.6978E+02
 531.0   4.0911E-01   2.5084E+02
 533.0   4.0392E-01   2.2480E+02
 535.0   3.9879E-01   2.4677E+02
 537.0   3.9387E-01   2.1920E+02
 539.0   3.8899E-01   2.7255E+02
 541.0   3.8448E-01   2.0887E+02
 543.0   3.8035E-01   2.2836E+02
 545.0   3.7623E-01   2.2676E+02
 547.0   3.7291E-01   2.0704E+02
 549.0   3.6962E-01   2.3440E+02
 551.0   3.6582E-01   2.1477E+02
 553.0   3.6150E-01   2.0985E+02
 555.0   3.5720E-01   2.2544E+02
 557.0   3.5257E-01   2.3567E+02
 559.0   3.4797E-01   2.0011E+02
 561.0   3.4377E-01   1.7812E+02
 563.0   3.3994E-01   1.9282E+02
 565.0   3.3613E-01   2.0139E+02
 567.0   3.3511E-01   1.8511E+02
 569.0   3.3411E-01   1.7293E+02
 571.0   3.3352E-01   1.9893E+02
 573.0   3.3332E-01   1.8312E+02
 575.0   3.3314E-01   1.7921E+02
 577.0   3.3787E-01   1.6651E+02
 579.0   3.4262E-01   1.8871E+02
 581.0   3.4777E-01   1.9872E+02
 583.0   3.5333E-01   1.9085E+02
 585.0   3.5892E-01   1.9172E+02
 587.0   3.6867E-01   1.8841E+02
 589.0   3.7841E-01   2.0903E+02
 591.0   3.8826E-01   2.3148E+02
 593.0   3.9824E-01   2.0465E+02
 595.0   4.0820E-01   2.1979E+02
 597.0   4.3037E-01   2.5647E+02
 599.0   4.5249E-01   2.9466E+02
 601.0   4.7169E-01   2.7054E+02
 603.0   4.8798E-01   2.5562E+02
 605.0   5.0426E-01   2.9572E+02
 607.0   5.0431E-01   2.8910E+02
 609.0   5.0438E-01   2.7439E+02
 611.0   5.0465E-01   2.6137E+02
 613.0   5.0511E-01   2.6700E+02
 615.0   5.0558E-01   2.4034E+02
 617.0   5.0805E-01   3.0394E+02
 619.0   5.1054E-01   2.5743E+02
 621.0   5.1341E-01   2.9349E+02
 623.0   5.1668E-01   2.7646E+02
 625.0   5.1993E-01   2.9505E+02
 627.0   5.2343E-01   2.6517E+02
 629.0   5.2692E-01   3.1624E+02
 631.0   5.3076E-01   3.2801E+02
 633.0   5.3495E-01   2.9006E+02
 635.0   5.3914E-01   2.3988E+02
 637.0   5.4536E-01   2.9959E+02
 639.0   5.5158E-01   2.7798E+02
 641.0   5.5535E-01   2.6290E+02
 643.0   5.5666E-01   2.9444E+02
 645.0   5.5798E-01   2.4506E+02
 647.0   5.6513E-01   2.6580E+02
 649.0   5.7228E-01   2.7441E+02
 651.0   5.8295E-01   2.7549E+02
 653.0   5.9710E-01   2.4975E+02
 655.0   6.1125E-01   2.7538E+02
 657.0   6.3064E-01   3.0783E+02
 659.0   6.5005E-01   2.1962E+02
 661.0   6.6594E-01   2.9802E+02
 663.0   6.7834E-01   3.2422E+02
 665.0   6.9074E-01   3.0969E+02
 667.0   6.9744E-01   3.4366E+02
 669.0   7.0415E-01   3.5684E+02
 671.0   7.0742E-01   3.2702E+02
 673.0   7.0726E-01   2.7530E+02
 675.0   7.0710E-01   3.0606E+02
 677.0   7.1116E-01   3.0068E+02
 679.0   7.1523E-01   2.9979E+02
 681.0   7.1903E-01   3.2922E+02
 683.0   7.2259E-01   3.4968E+02
 685.0   7.2615E-01   3.1196E+02
 687.0   7.3252E-01   3.5311E+02
 689.0   7.3891E-01   3.6764E+02
 691.0   7.4935E-01   3.6621E+02
 693.0   7.6384E-01   3.0663E+02
 695.0   7.7832E-01   3.7480E+02
 697.0   8.0307E-01   3.2389E+02
 699.0   8.2781E-01   3.4600E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.170
 401.0   1.3176E+01   9.9338E+00   8.1468E-06
 403.0   1.3261E+01   1.0029E+01   9.5074E-06
 405.0   1.2866E+01   9.7597E+00   9.2216E-06
 407.0   1.2531E+01   9.5429E+00   1.0117E-05
 409.0   1.3181E+01   1.0075E+01   1.1963E-05
 411.0   1.3756E+01   1.0554E+01   1.3875E-05
 413.0   1.4173E+01   1.0910E+01   1.5702E-05
 415.0   1.4555E+01   1.1242E+01   1.7681E-05
 417.0   1.4529E+01   1.1264E+01   1.9846E-05
 419.0   1.3728E+01   1.0683E+01   2.1052E-05
 421.0   1.4456E+01   1.1293E+01   2.5028E-05
 423.0   1.4168E+01   1.1110E+01   2.7839E-05
 425.0   1.4323E+01   1.1276E+01   3.1911E-05
 427.0   1.4043E+01   1.1095E+01   3.5037E-05
 429.0   1.2260E+01   9.7203E+00   3.4197E-05
 431.0   1.1825E+01   9.4115E+00   3.7078E-05
 433.0   1.4924E+01   1.1918E+01   5.2830E-05
 435.0   1.5122E+01   1.2122E+01   6.0383E-05
 437.0   1.5905E+01   1.2799E+01   7.3238E-05
 439.0   1.5011E+01   1.2128E+01   7.9646E-05
 441.0   1.6291E+01   1.3217E+01   1.0057E-04
 443.0   1.6886E+01   1.3760E+01   1.2251E-04
 445.0   1.6735E+01   1.3697E+01   1.4255E-04
 447.0   1.7211E+01   1.4145E+01   1.6990E-04
 449.0   1.8246E+01   1.5057E+01   2.0848E-04
 451.0   1.9091E+01   1.5815E+01   2.5080E-04
 453.0   1.8031E+01   1.4992E+01   2.7049E-04
 455.0   1.8625E+01   1.5544E+01   3.1878E-04
 457.0   1.8896E+01   1.5820E+01   3.6269E-04
 459.0   1.8649E+01   1.5663E+01   4.0236E-04
 461.0   1.8861E+01   1.5890E+01   4.5636E-04
 463.0   1.8824E+01   1.5904E+01   5.0855E-04
 465.0   1.8808E+01   1.5936E+01   5.6573E-04
 467.0   1.8962E+01   1.6117E+01   6.4196E-04
 469.0   1.9157E+01   1.6335E+01   7.2768E-04
 471.0   1.9048E+01   1.6294E+01   8.1424E-04
 473.0   1.9223E+01   1.6498E+01   9.2797E-04
 475.0   1.9575E+01   1.6855E+01   1.0667E-03
 477.0   1.9887E+01   1.7179E+01   1.2221E-03
 479.0   1.9937E+01   1.7278E+01   1.3807E-03
 481.0   1.9945E+01   1.7337E+01   1.5430E-03
 483.0   1.9936E+01   1.7376E+01   1.7088E-03
 485.0   1.8230E+01   1.5933E+01   1.7324E-03
 487.0   1.7731E+01   1.5540E+01   1.8613E-03
 489.0   1.9414E+01   1.7059E+01   2.2454E-03
 491.0   1.9499E+01   1.7184E+01   2.5042E-03
 493.0   1.9501E+01   1.7240E+01   2.8002E-03
 495.0   2.0344E+01   1.8042E+01   3.2632E-03
 497.0   1.9800E+01   1.7618E+01   3.5662E-03
 499.0   1.9330E+01   1.7260E+01   3.9080E-03
 501.0   1.9073E+01   1.7075E+01   4.2321E-03
 503.0   1.9156E+01   1.7182E+01   4.5611E-03
 505.0   1.9989E+01   1.7963E+01   5.1040E-03
 507.0   2.0226E+01   1.8208E+01   5.5145E-03
 509.0   2.0039E+01   1.8073E+01   5.8310E-03
 511.0   2.0488E+01   1.8511E+01   6.3437E-03
 513.0   1.9953E+01   1.8058E+01   6.5590E-03
 515.0   1.9811E+01   1.7960E+01   6.9084E-03
 517.0   1.8072E+01   1.6455E+01   7.1754E-03
 519.0   1.8917E+01   1.7303E+01   8.5416E-03
 521.0   2.0108E+01   1.8462E+01   1.0136E-02
 523.0   2.0284E+01   1.8682E+01   1.1205E-02
 525.0   2.0450E+01   1.8894E+01   1.2375E-02
 527.0   1.9203E+01   1.7800E+01   1.2751E-02
 529.0   2.0796E+01   1.9340E+01   1.5134E-02
 531.0   2.1087E+01   1.9675E+01   1.6809E-02
 533.0   1.9958E+01   1.8682E+01   1.7415E-02
 535.0   2.0783E+01   1.9518E+01   1.9836E-02
 537.0   2.1019E+01   1.9802E+01   2.1870E-02
 539.0   2.0868E+01   1.9722E+01   2.3665E-02
 541.0   2.0161E+01   1.9110E+01   2.4782E-02
 543.0   2.0950E+01   1.9910E+01   2.7745E-02
 545.0   2.1126E+01   2.0131E+01   3.0141E-02
 547.0   2.0817E+01   1.9876E+01   3.1625E-02
 549.0   2.0699E+01   1.9804E+01   3.3471E-02
 551.0   2.1056E+01   2.0194E+01   3.6576E-02
 553.0   2.1254E+01   2.0443E+01   4.0034E-02
 555.0   2.1281E+01   2.0528E+01   4.3451E-02
 557.0   2.0908E+01   2.0234E+01   4.6589E-02
 559.0   2.0543E+01   1.9945E+01   4.9940E-02
 561.0   2.1009E+01   2.0457E+01   5.5371E-02
 563.0   2.1058E+01   2.0559E+01   5.9809E-02
 565.0   2.0894E+01   2.0452E+01   6.3931E-02
 567.0   2.0847E+01   2.0407E+01   6.5501E-02
 569.0   2.1049E+01   2.0603E+01   6.7883E-02
 571.0   2.1003E+01   2.0549E+01   6.8945E-02
 573.0   2.1718E+01   2.1231E+01   7.1962E-02
 575.0   2.1339E+01   2.0843E+01   7.1357E-02
 577.0   2.1355E+01   2.0747E+01   6.6137E-02
 579.0   2.1348E+01   2.0632E+01   6.1253E-02
 581.0   2.1637E+01   2.0796E+01   5.7095E-02
 583.0   2.1803E+01   2.0838E+01   5.2532E-02
 585.0   2.1373E+01   2.0316E+01   4.7045E-02
 587.0   2.0960E+01   1.9755E+01   3.9403E-02
 589.0   1.9274E+01   1.8021E+01   3.0997E-02
 591.0   1.9642E+01   1.8225E+01   2.7032E-02
 593.0   2.0101E+01   1.8514E+01   2.3686E-02
 595.0   2.0276E+01   1.8545E+01   2.0482E-02
 597.0   2.0515E+01   1.8513E+01   1.4692E-02
 599.0   2.0415E+01   1.8202E+01   1.0416E-02
 601.0   2.0412E+01   1.8026E+01   7.7897E-03
 603.0   2.0672E+01   1.8118E+01   6.1852E-03
 605.0   2.1095E+01   1.8359E+01   4.9587E-03
 607.0   2.0939E+01   1.8211E+01   4.9416E-03
 609.0   2.0743E+01   1.8030E+01   4.9141E-03
 611.0   2.0673E+01   1.7958E+01   4.8943E-03
 613.0   2.0251E+01   1.7577E+01   4.7710E-03
 615.0   2.0011E+01   1.7356E+01   4.6906E-03
 617.0   2.0184E+01   1.7480E+01   4.5676E-03
 619.0   2.0885E+01   1.8060E+01   4.5599E-03
 621.0   2.0913E+01   1.8056E+01   4.3874E-03
 623.0   2.0455E+01   1.7631E+01   4.1036E-03
 625.0   2.0175E+01   1.7361E+01   3.8697E-03
 627.0   2.0204E+01   1.7357E+01   3.6931E-03
 629.0   2.0186E+01   1.7314E+01   3.5156E-03
 631.0   2.0068E+01   1.7183E+01   3.3144E-03
 633.0   2.0145E+01   1.7219E+01   3.1395E-03
 635.0   2.0268E+01   1.7294E+01   2.9806E-03
 637.0   2.0510E+01   1.7461E+01   2.7635E-03
 639.0   2.0610E+01   1.7507E+01   2.5453E-03
 641.0   2.0307E+01   1.7224E+01   2.3858E-03
 643.0   2.0346E+01   1.7243E+01   2.3570E-03
 645.0   2.0136E+01   1.7052E+01   2.3001E-03
 647.0   1.9534E+01   1.6503E+01   2.0239E-03
 649.0   1.9317E+01   1.6283E+01   1.8154E-03
 651.0   1.9470E+01   1.6363E+01   1.5762E-03
 653.0   1.9821E+01   1.6595E+01   1.3130E-03
 655.0   1.8521E+01   1.5453E+01   1.0106E-03
 657.0   1.7911E+01   1.4880E+01   7.4395E-04
 659.0   1.9833E+01   1.6409E+01   6.2432E-04
 661.0   2.0245E+01   1.6697E+01   5.1055E-04
 663.0   2.0244E+01   1.6657E+01   4.3006E-04
 665.0   2.0112E+01   1.6511E+01   3.6100E-04
 667.0   2.0123E+01   1.6500E+01   3.3123E-04
 669.0   2.0189E+01   1.6535E+01   3.0474E-04
 671.0   2.0010E+01   1.6378E+01   2.9193E-04
 673.0   2.0037E+01   1.6399E+01   2.9499E-04
 675.0   2.0085E+01   1.6436E+01   2.9925E-04
