"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 05:06)"
 613.0   1.0889E+00   1.0097E+03
 615.0   1.1018E+00   1.0134E+03
 617.0   1.1167E+00   9.9198E+02
 619.0   1.1316E+00   9.8027E+02
 621.0   1.1531E+00   1.0294E+03
 623.0   1.1811E+00   9.6432E+02
 625.0   1.2092E+00   9.4679E+02
 627.0   1.2375E+00   9.1519E+02
 629.0   1.2658E+00   9.5400E+02
 631.0   1.2946E+00   9.2435E+02
 633.0   1.3236E+00   8.9116E+02
 635.0   1.3528E+00   8.5409E+02
 637.0   1.3593E+00   8.6746E+02
 639.0   1.3659E+00   8.3887E+02
 641.0   1.3639E+00   9.2626E+02
 643.0   1.3532E+00   8.2632E+02
 645.0   1.3426E+00   8.6874E+02
 647.0   1.3873E+00   8.6365E+02
 649.0   1.4321E+00   7.5348E+02
 651.0   1.4805E+00   7.6426E+02
 653.0   1.5326E+00   7.7420E+02
 655.0   1.5846E+00   7.1092E+02
 657.0   1.6793E+00   6.2344E+02
 659.0   1.7741E+00   6.2822E+02
 661.0   1.8840E+00   6.5482E+02
 663.0   2.0090E+00   5.1693E+02
 665.0   2.1341E+00   4.6586E+02
 667.0   2.2162E+00   4.5870E+02
 669.0   2.2983E+00   5.1186E+02
 671.0   2.3085E+00   4.3294E+02
 673.0   2.2469E+00   4.7469E+02
 675.0   2.1853E+00   5.0002E+02
 677.0   2.1403E+00   4.7311E+02
 679.0   2.0953E+00   4.5879E+02
 681.0   2.0251E+00   4.6476E+02
 683.0   1.9299E+00   4.8944E+02
 685.0   1.8348E+00   5.4196E+02
 687.0   1.7176E+00   5.9646E+02
 689.0   1.6007E+00   6.1564E+02
 691.0   1.5128E+00   6.3764E+02
 693.0   1.4537E+00   7.1651E+02
 695.0   1.3947E+00   7.8390E+02
 697.0   1.3585E+00   8.2145E+02
 699.0   1.3223E+00   8.0518E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.345
 401.0   3.6248E+00   1.5667E+03
 403.0   3.7210E+00   1.4788E+03
 405.0   3.8181E+00   1.6364E+03
 407.0   3.8379E+00   1.5725E+03
 409.0   3.8585E+00   1.5426E+03
 411.0   3.8930E+00   1.5857E+03
 413.0   3.9415E+00   1.5496E+03
 415.0   3.9906E+00   1.6591E+03
 417.0   4.0015E+00   1.6588E+03
 419.0   4.0130E+00   1.6503E+03
 421.0   4.0187E+00   1.5578E+03
 423.0   4.0186E+00   1.5315E+03
 425.0   4.0190E+00   1.6564E+03
 427.0   4.0461E+00   1.5676E+03
 429.0   4.0738E+00   1.6423E+03
 431.0   4.0955E+00   1.5900E+03
 433.0   4.1114E+00   1.5819E+03
 435.0   4.1278E+00   1.6569E+03
 437.0   4.1060E+00   1.5811E+03
 439.0   4.0848E+00   1.6429E+03
 441.0   4.0446E+00   1.5926E+03
 443.0   3.9856E+00   1.5134E+03
 445.0   3.9271E+00   1.5621E+03
 447.0   3.8695E+00   1.6357E+03
 449.0   3.8124E+00   1.4991E+03
 451.0   3.7622E+00   1.4944E+03
 453.0   3.7187E+00   1.1640E+03
 455.0   3.6757E+00   7.4201E+02
 457.0   3.6462E+00   4.6268E+02
 459.0   3.6171E+00   4.3857E+02
 461.0   3.5886E+00   3.8914E+02
 463.0   3.5605E+00   3.7304E+02
 465.0   3.5328E+00   3.6641E+02
 467.0   3.4797E+00   3.6843E+02
 469.0   3.4270E+00   3.6072E+02
 471.0   3.3682E+00   3.7376E+02
 473.0   3.3034E+00   4.0833E+02
 475.0   3.2389E+00   4.0179E+02
 477.0   3.1749E+00   4.1845E+02
 479.0   3.1113E+00   4.2767E+02
 481.0   3.0608E+00   4.3303E+02
 483.0   3.0235E+00   4.5397E+02
 485.0   2.9865E+00   4.3269E+02
 487.0   2.9500E+00   4.5914E+02
 489.0   2.9138E+00   4.7051E+02
 491.0   2.8651E+00   4.2690E+02
 493.0   2.8038E+00   5.0940E+02
 495.0   2.7428E+00   4.6434E+02
 497.0   2.6695E+00   4.8268E+02
 499.0   2.5964E+00   5.2134E+02
 501.0   2.5435E+00   5.3331E+02
 503.0   2.5107E+00   5.0791E+02
 505.0   2.4781E+00   5.5294E+02
 507.0   2.4336E+00   4.8382E+02
 509.0   2.3892E+00   5.4272E+02
 511.0   2.3451E+00   5.2889E+02
 513.0   2.3013E+00   5.1624E+02
 515.0   2.2577E+00   6.0566E+02
 517.0   2.1729E+00   5.6322E+02
 519.0   2.0882E+00   6.3785E+02
 521.0   2.0296E+00   7.2621E+02
 523.0   1.9969E+00   7.0520E+02
 525.0   1.9644E+00   6.8757E+02
 527.0   1.9195E+00   7.8509E+02
 529.0   1.8748E+00   7.2660E+02
 531.0   1.8303E+00   7.3086E+02
 533.0   1.7859E+00   7.4212E+02
 535.0   1.7418E+00   8.0492E+02
 537.0   1.6979E+00   8.0389E+02
 539.0   1.6542E+00   8.1218E+02
 541.0   1.6110E+00   8.1889E+02
 543.0   1.5682E+00   8.7708E+02
 545.0   1.5256E+00   8.5469E+02
 547.0   1.4838E+00   7.9995E+02
 549.0   1.4422E+00   8.5900E+02
 551.0   1.4002E+00   8.9838E+02
 553.0   1.3578E+00   8.9188E+02
 555.0   1.3154E+00   9.4978E+02
 557.0   1.2729E+00   9.2535E+02
 559.0   1.2305E+00   9.6960E+02
 561.0   1.1946E+00   1.0360E+03
 563.0   1.1653E+00   9.2124E+02
 565.0   1.1362E+00   9.2175E+02
 567.0   1.1343E+00   9.6634E+02
 569.0   1.1325E+00   9.7065E+02
 571.0   1.1250E+00   9.5433E+02
 573.0   1.1116E+00   1.0457E+03
 575.0   1.0984E+00   9.6840E+02
 577.0   1.1390E+00   1.0169E+03
 579.0   1.1798E+00   9.6114E+02
 581.0   1.1901E+00   9.0144E+02
 583.0   1.1700E+00   9.5723E+02
 585.0   1.1501E+00   9.4361E+02
 587.0   1.1710E+00   9.8089E+02
 589.0   1.1921E+00   9.5213E+02
 591.0   1.1825E+00   1.0314E+03
 593.0   1.1422E+00   1.0175E+03
 595.0   1.1021E+00   9.6540E+02
 597.0   1.1110E+00   9.3993E+02
 599.0   1.1199E+00   1.0162E+03
 601.0   1.1567E+00   1.0228E+03
 603.0   1.2215E+00   1.0201E+03
 605.0   1.2863E+00   9.9564E+02
 607.0   1.2611E+00   1.0280E+03
 609.0   1.2360E+00   9.5579E+02
 611.0   1.2295E+00   1.0746E+03
 613.0   1.2417E+00   1.0131E+03
 615.0   1.2540E+00   1.0169E+03
 617.0   1.2682E+00   9.9549E+02
 619.0   1.2825E+00   9.8381E+02
 621.0   1.3033E+00   1.0330E+03
 623.0   1.3307E+00   9.6800E+02
 625.0   1.3581E+00   9.5055E+02
 627.0   1.3857E+00   9.2979E+02
 629.0   1.4133E+00   9.5791E+02
 631.0   1.4413E+00   9.2833E+02
 633.0   1.4697E+00   8.9524E+02
 635.0   1.4980E+00   8.5825E+02
 637.0   1.5039E+00   8.8611E+02
 639.0   1.5097E+00   8.4330E+02
 641.0   1.5070E+00   9.3043E+02
 643.0   1.4957E+00   8.3048E+02
 645.0   1.4844E+00   8.7285E+02
 647.0   1.5282E+00   8.6789E+02
 649.0   1.5721E+00   7.5798E+02
 651.0   1.6195E+00   7.6879E+02
 653.0   1.6704E+00   7.7884E+02
 655.0   1.7213E+00   7.1575E+02
 657.0   1.8145E+00   6.2854E+02
 659.0   1.9076E+00   6.3363E+02
 661.0   2.0157E+00   6.6046E+02
 663.0   2.1387E+00   5.2302E+02
 665.0   2.2616E+00   4.7370E+02
 667.0   2.3420E+00   4.6546E+02
 669.0   2.4225E+00   5.1867E+02
 671.0   2.4319E+00   4.3989E+02
 673.0   2.3703E+00   4.8138E+02
 675.0   2.3087E+00   5.0648E+02
 677.0   2.2637E+00   4.7958E+02
 679.0   2.2186E+00   4.6558E+02
 681.0   2.1487E+00   4.7970E+02
 683.0   2.0540E+00   4.9532E+02
 685.0   1.9593E+00   5.4761E+02
 687.0   1.8429E+00   6.0177E+02
 689.0   1.7266E+00   6.2063E+02
 691.0   1.6388E+00   6.4332E+02
 693.0   1.5797E+00   7.2105E+02
 695.0   1.5207E+00   7.8957E+02
 697.0   1.4842E+00   8.2567E+02
 699.0   1.4477E+00   8.0933E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.350
 401.0   1.2625E+01   8.3968E+00   1.6007E-13
 403.0   1.2705E+01   8.4626E+00   6.8503E-13
 405.0   1.2325E+01   8.2219E+00   1.1202E-13
 407.0   1.2002E+01   8.0216E+00   4.2177E-13
 409.0   1.2622E+01   8.4507E+00   1.3967E-13
 411.0   1.3170E+01   8.8338E+00   1.0161E-13
 413.0   1.3567E+01   9.1138E+00   2.6267E-13
 415.0   1.3930E+01   9.3732E+00   2.4576E-14
 417.0   1.3903E+01   9.3707E+00   1.0635E-13
 419.0   1.3134E+01   8.8667E+00   1.0653E-13
 421.0   1.3827E+01   9.3510E+00   5.7430E-13
 423.0   1.3548E+01   9.1770E+00   5.4318E-13
 425.0   1.3694E+01   9.2905E+00   6.7369E-14
 427.0   1.3424E+01   9.1212E+00   3.4398E-13
 429.0   1.1718E+01   7.9727E+00   1.3138E-13
 431.0   1.1300E+01   7.7013E+00   6.7788E-14
 433.0   1.4258E+01   9.7293E+00   1.4840E-13
 435.0   1.4445E+01   9.8718E+00   1.3294E-13
 437.0   1.5189E+01   1.0395E+01   3.1667E-13
 439.0   1.4331E+01   9.8229E+00   2.3130E-13
 441.0   1.5549E+01   1.0674E+01   1.1644E-13
 443.0   1.6111E+01   1.1077E+01   3.8838E-13
 445.0   1.5961E+01   1.0991E+01   1.6355E-13
 447.0   1.6411E+01   1.1318E+01   1.7623E-13
 449.0   1.7393E+01   1.2013E+01   5.0943E-13
 451.0   1.8194E+01   1.2584E+01   9.9271E-13
 453.0   1.7180E+01   1.1899E+01   6.9054E-11
 455.0   1.7742E+01   1.2305E+01   2.6488E-09
 457.0   1.7998E+01   1.2499E+01   2.4848E-08
 459.0   1.7760E+01   1.2349E+01   1.4364E-07
 461.0   1.7960E+01   1.2504E+01   3.3594E-07
 463.0   1.7924E+01   1.2494E+01   4.1726E-07
 465.0   1.7908E+01   1.2498E+01   6.7292E-07
 467.0   1.8052E+01   1.2615E+01   6.8926E-07
 469.0   1.8236E+01   1.2760E+01   6.9096E-07
 471.0   1.8130E+01   1.2702E+01   7.2945E-07
 473.0   1.8293E+01   1.2833E+01   5.6342E-07
 475.0   1.8625E+01   1.3083E+01   6.6965E-07
 477.0   1.8920E+01   1.3308E+01   4.5208E-07
 479.0   1.8964E+01   1.3356E+01   4.0966E-07
 481.0   1.8969E+01   1.3376E+01   3.1086E-07
 483.0   1.8960E+01   1.3384E+01   2.3957E-07
 485.0   1.7335E+01   1.2251E+01   3.2198E-07
 487.0   1.6861E+01   1.1929E+01   2.6962E-07
 489.0   1.8459E+01   1.3074E+01   3.2457E-07
 491.0   1.8538E+01   1.3144E+01   4.4605E-07
 493.0   1.8537E+01   1.3160E+01   2.0128E-07
 495.0   1.9335E+01   1.3743E+01   2.0493E-07
 497.0   1.8813E+01   1.3390E+01   1.3767E-07
 499.0   1.8363E+01   1.3087E+01   1.3011E-07
 501.0   1.8118E+01   1.2927E+01   1.4184E-07
 503.0   1.8198E+01   1.2998E+01   9.9976E-08
 505.0   1.8992E+01   1.3579E+01   7.8535E-08
 507.0   1.9219E+01   1.3756E+01   9.1895E-08
 509.0   1.9044E+01   1.3646E+01   8.4194E-08
 511.0   1.9473E+01   1.3969E+01   9.4468E-08
 513.0   1.8968E+01   1.3621E+01   1.0545E-07
 515.0   1.8836E+01   1.3542E+01   9.6481E-08
 517.0   1.7174E+01   1.2365E+01   2.8883E-08
 519.0   1.7969E+01   1.2957E+01   1.9454E-08
 521.0   1.9092E+01   1.3786E+01   2.6573E-08
 523.0   1.9254E+01   1.3917E+01   2.0048E-08
 525.0   1.9407E+01   1.4042E+01   1.9232E-08
 527.0   1.8219E+01   1.3197E+01   1.1015E-08
 529.0   1.9724E+01   1.4305E+01   2.5707E-08
 531.0   1.9995E+01   1.4519E+01   1.8864E-08
 533.0   1.8919E+01   1.3754E+01   1.6560E-08
 535.0   1.9696E+01   1.4336E+01   2.3984E-08
 537.0   1.9914E+01   1.4513E+01   9.5822E-09
 539.0   1.9766E+01   1.4423E+01   1.4617E-08
 541.0   1.9093E+01   1.3949E+01   1.7756E-08
 543.0   1.9836E+01   1.4511E+01   1.7042E-08
 545.0   2.0001E+01   1.4651E+01   1.4694E-08
 547.0   1.9709E+01   1.4456E+01   1.7319E-08
 549.0   1.9599E+01   1.4395E+01   8.6335E-09
 551.0   1.9935E+01   1.4662E+01   1.5791E-08
 553.0   2.0118E+01   1.4818E+01   1.3145E-08
 555.0   2.0140E+01   1.4856E+01   9.9417E-09
 557.0   1.9781E+01   1.4614E+01   1.2182E-08
 559.0   1.9430E+01   1.4377E+01   6.0313E-09
 561.0   1.9866E+01   1.4722E+01   7.0726E-09
 563.0   1.9909E+01   1.4773E+01   7.1930E-09
 565.0   1.9751E+01   1.4674E+01   7.7187E-09
 567.0   1.9717E+01   1.4656E+01   7.7106E-09
 569.0   1.9917E+01   1.4811E+01   7.4175E-09
 571.0   1.9885E+01   1.4796E+01   7.3228E-09
 573.0   2.0577E+01   1.5324E+01   7.5013E-09
 575.0   2.0234E+01   1.5080E+01   7.6038E-09
 577.0   2.0286E+01   1.5105E+01   6.2310E-09
 579.0   2.0315E+01   1.5114E+01   5.3215E-09
 581.0   2.0630E+01   1.5348E+01   5.2133E-09
 583.0   2.0832E+01   1.5513E+01   5.5647E-09
 585.0   2.0463E+01   1.5253E+01   5.9925E-09
 587.0   2.0121E+01   1.4994E+01   5.5449E-09
 589.0   1.8548E+01   1.3818E+01   4.9929E-09
 591.0   1.8950E+01   1.4127E+01   7.5477E-09
 593.0   1.9442E+01   1.4514E+01   5.4373E-09
 595.0   1.9658E+01   1.4698E+01   6.5023E-09
 597.0   1.9964E+01   1.4928E+01   5.8188E-09
 599.0   1.9933E+01   1.4905E+01   5.3098E-09
 601.0   1.9980E+01   1.4929E+01   4.2197E-09
 603.0   2.0274E+01   1.5127E+01   4.0143E-09
 605.0   2.0725E+01   1.5445E+01   2.9936E-09
 607.0   2.0584E+01   1.5353E+01   5.1979E-09
 609.0   2.0404E+01   1.5232E+01   2.6985E-09
 611.0   2.0347E+01   1.5197E+01   2.6630E-09
 613.0   1.9942E+01   1.4894E+01   2.5136E-09
 615.0   1.9716E+01   1.4725E+01   5.2999E-09
 617.0   1.9900E+01   1.4862E+01   2.8898E-09
 619.0   2.0604E+01   1.5388E+01   2.3052E-09
 621.0   2.0646E+01   1.5417E+01   2.1882E-09
 623.0   2.0207E+01   1.5085E+01   2.1025E-09
 625.0   1.9943E+01   1.4885E+01   3.8761E-09
 627.0   1.9985E+01   1.4913E+01   2.9755E-09
 629.0   1.9981E+01   1.4907E+01   2.1552E-09
 631.0   1.9877E+01   1.4827E+01   7.5986E-09
 633.0   1.9967E+01   1.4892E+01   4.1110E-09
 635.0   2.0103E+01   1.4991E+01   3.8088E-09
 637.0   2.0360E+01   1.5186E+01   4.3586E-09
 639.0   2.0476E+01   1.5276E+01   3.9797E-09
 641.0   2.0188E+01   1.5066E+01   4.4887E-09
 643.0   2.0238E+01   1.5110E+01   4.7008E-09
 645.0   2.0040E+01   1.4969E+01   7.5222E-09
 647.0   1.9455E+01   1.4527E+01   7.7004E-09
 649.0   1.9253E+01   1.4372E+01   8.9351E-09
 651.0   1.9423E+01   1.4495E+01   8.2887E-09
 653.0   1.9793E+01   1.4766E+01   2.1923E-08
 655.0   1.8513E+01   1.3807E+01   1.8643E-08
 657.0   1.7923E+01   1.3359E+01   4.5313E-08
 659.0   1.9865E+01   1.4799E+01   2.8165E-08
 661.0   2.0295E+01   1.5111E+01   5.3151E-08
 663.0   2.0307E+01   1.5112E+01   8.8382E-08
 665.0   2.0188E+01   1.5017E+01   9.2494E-08
 667.0   2.0209E+01   1.5031E+01   1.0445E-07
 669.0   2.0286E+01   1.5087E+01   1.5272E-07
 671.0   2.0115E+01   1.4963E+01   1.6173E-07
 673.0   2.0150E+01   1.4998E+01   1.3978E-07
 675.0   2.0206E+01   1.5049E+01   1.2599E-07
