"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 05:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4110E+00
   13.725     1.9925E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7730E+03     1.8439E+03
    0.000     2.1146E+03     1.7990E+03
   13.730     2.0372E-04     1.1616E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.725
 401.0   2.5385E+00   1.3406E+03
 403.0   2.6117E+00   1.2671E+03
 405.0   2.6852E+00   1.3647E+03
 407.0   2.7033E+00   1.2904E+03
 409.0   2.7218E+00   1.3135E+03
 411.0   2.7500E+00   1.2816E+03
 413.0   2.7882E+00   1.3224E+03
 415.0   2.8266E+00   1.3636E+03
 417.0   2.8374E+00   1.3436E+03
 419.0   2.8485E+00   1.3705E+03
 421.0   2.8552E+00   1.3452E+03
 423.0   2.8576E+00   1.3471E+03
 425.0   2.8602E+00   1.3133E+03
 427.0   2.8816E+00   1.4007E+03
 429.0   2.9034E+00   1.3301E+03
 431.0   2.9206E+00   1.3919E+03
 433.0   2.9336E+00   1.3894E+03
 435.0   2.9467E+00   1.3576E+03
 437.0   2.9326E+00   1.3137E+03
 439.0   2.9187E+00   1.3313E+03
 441.0   2.8912E+00   1.3202E+03
 443.0   2.8502E+00   1.3739E+03
 445.0   2.8095E+00   1.4412E+03
 447.0   2.7696E+00   1.2730E+03
 449.0   2.7301E+00   1.3464E+03
 451.0   2.6954E+00   1.3671E+03
 453.0   2.6657E+00   1.2694E+03
 455.0   2.6361E+00   1.0717E+03
 457.0   2.6165E+00   8.3020E+02
 459.0   2.5971E+00   7.2144E+02
 461.0   2.5780E+00   6.2713E+02
 463.0   2.5594E+00   5.9028E+02
 465.0   2.5410E+00   5.0196E+02
 467.0   2.5044E+00   5.6024E+02
 469.0   2.4680E+00   5.3466E+02
 471.0   2.4272E+00   5.1264E+02
 473.0   2.3821E+00   6.0533E+02
 475.0   2.3371E+00   6.3450E+02
 477.0   2.2925E+00   6.5151E+02
 479.0   2.2480E+00   6.4753E+02
 481.0   2.2129E+00   6.8002E+02
 483.0   2.1871E+00   6.5502E+02
 485.0   2.1614E+00   6.7996E+02
 487.0   2.1361E+00   6.7528E+02
 489.0   2.1109E+00   7.2157E+02
 491.0   2.0768E+00   7.6692E+02
 493.0   2.0336E+00   7.6405E+02
 495.0   1.9906E+00   7.4076E+02
 497.0   1.9388E+00   7.5326E+02
 499.0   1.8870E+00   7.9217E+02
 501.0   1.8499E+00   8.2390E+02
 503.0   1.8272E+00   8.1436E+02
 505.0   1.8047E+00   8.5336E+02
 507.0   1.7738E+00   8.8613E+02
 509.0   1.7430E+00   9.1748E+02
 511.0   1.7123E+00   8.8288E+02
 513.0   1.6818E+00   9.1235E+02
 515.0   1.6514E+00   8.9265E+02
 517.0   1.5907E+00   9.5046E+02
 519.0   1.5301E+00   9.7164E+02
 521.0   1.4881E+00   1.0128E+03
 523.0   1.4646E+00   1.0484E+03
 525.0   1.4413E+00   9.5851E+02
 527.0   1.4091E+00   9.6077E+02
 529.0   1.3771E+00   1.0311E+03
 531.0   1.3453E+00   9.7506E+02
 533.0   1.3135E+00   1.0246E+03
 535.0   1.2818E+00   1.0172E+03
 537.0   1.2505E+00   1.0213E+03
 539.0   1.2192E+00   1.0068E+03
 541.0   1.1883E+00   9.6781E+02
 543.0   1.1578E+00   9.5260E+02
 545.0   1.1274E+00   8.9139E+02
 547.0   1.0979E+00   8.4901E+02
 549.0   1.0684E+00   8.3368E+02
 551.0   1.0385E+00   7.7896E+02
 553.0   1.0081E+00   7.5133E+02
 555.0   9.7778E-01   7.0341E+02
 557.0   9.4720E-01   6.5279E+02
 559.0   9.1670E-01   6.7727E+02
 561.0   8.9093E-01   6.4443E+02
 563.0   8.6986E-01   6.1244E+02
 565.0   8.4885E-01   6.4422E+02
 567.0   8.4775E-01   6.1456E+02
 569.0   8.4671E-01   5.3438E+02
 571.0   8.4174E-01   5.2674E+02
 573.0   8.3286E-01   5.8195E+02
 575.0   8.2402E-01   5.4441E+02
 577.0   8.5434E-01   5.2207E+02
 579.0   8.8474E-01   6.1142E+02
 581.0   8.9404E-01   6.2738E+02
 583.0   8.8223E-01   6.0811E+02
 585.0   8.7045E-01   5.2348E+02
 587.0   8.8862E-01   5.4991E+02
 589.0   9.0683E-01   6.0757E+02
 591.0   9.0365E-01   6.0232E+02
 593.0   8.7908E-01   5.1958E+02
 595.0   8.5455E-01   5.3769E+02
 597.0   8.6810E-01   5.5849E+02
 599.0   8.8167E-01   5.6792E+02
 601.0   9.1392E-01   6.4158E+02
 603.0   9.6486E-01   6.4385E+02
 605.0   1.0159E+00   6.5103E+02
 607.0   9.9874E-01   7.0321E+02
 609.0   9.8163E-01   7.1044E+02
 611.0   9.7767E-01   6.4303E+02
 613.0   9.8689E-01   6.5237E+02
 615.0   9.9613E-01   6.8567E+02
 617.0   1.0074E+00   6.6269E+02
 619.0   1.0187E+00   7.1029E+02
 621.0   1.0347E+00   6.5697E+02
 623.0   1.0554E+00   6.6950E+02
 625.0   1.0762E+00   7.4468E+02
 627.0   1.0971E+00   7.1460E+02
 629.0   1.1181E+00   8.2850E+02
 631.0   1.1395E+00   7.4865E+02
 633.0   1.1612E+00   7.4767E+02
 635.0   1.1829E+00   7.3798E+02
 637.0   1.1894E+00   7.3065E+02
 639.0   1.1959E+00   8.0015E+02
 641.0   1.1956E+00   7.1986E+02
 643.0   1.1885E+00   8.2783E+02
 645.0   1.1814E+00   7.8828E+02
 647.0   1.2149E+00   7.6880E+02
 649.0   1.2485E+00   7.4581E+02
 651.0   1.2856E+00   8.3715E+02
 653.0   1.3263E+00   7.7522E+02
 655.0   1.3670E+00   8.0461E+02
 657.0   1.4391E+00   7.5697E+02
 659.0   1.5111E+00   8.1322E+02
 661.0   1.5926E+00   7.9507E+02
 663.0   1.6836E+00   7.7295E+02
 665.0   1.7745E+00   7.0387E+02
 667.0   1.8336E+00   7.1406E+02
 669.0   1.8927E+00   6.0874E+02
 671.0   1.9007E+00   6.1937E+02
 673.0   1.8576E+00   6.4210E+02
 675.0   1.8145E+00   6.9658E+02
 677.0   1.7843E+00   6.6885E+02
 679.0   1.7541E+00   7.1253E+02
 681.0   1.7063E+00   7.2398E+02
 683.0   1.6410E+00   7.1155E+02
 685.0   1.5756E+00   7.4696E+02
 687.0   1.4958E+00   6.0470E+02
 689.0   1.4161E+00   6.8752E+02
 691.0   1.3578E+00   6.7419E+02
 693.0   1.3209E+00   6.9411E+02
 695.0   1.2840E+00   6.4429E+02
 697.0   1.2664E+00   6.4425E+02
 699.0   1.2487E+00   6.5620E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.725
 401.0   2.2508E+00   1.3395E+03
 403.0   2.3232E+00   1.2660E+03
 405.0   2.3967E+00   1.3636E+03
 407.0   2.4138E+00   1.2893E+03
 409.0   2.4316E+00   1.3124E+03
 411.0   2.4593E+00   1.2805E+03
 413.0   2.4967E+00   1.3212E+03
 415.0   2.5347E+00   1.3624E+03
 417.0   2.5450E+00   1.3424E+03
 419.0   2.5553E+00   1.3694E+03
 421.0   2.5617E+00   1.3441E+03
 423.0   2.5633E+00   1.3460E+03
 425.0   2.5654E+00   1.3122E+03
 427.0   2.5864E+00   1.3996E+03
 429.0   2.6078E+00   1.3290E+03
 431.0   2.6246E+00   1.3908E+03
 433.0   2.6374E+00   1.3882E+03
 435.0   2.6503E+00   1.3564E+03
 437.0   2.6359E+00   1.3124E+03
 439.0   2.6217E+00   1.3301E+03
 441.0   2.5939E+00   1.3189E+03
 443.0   2.5527E+00   1.3727E+03
 445.0   2.5116E+00   1.4399E+03
 447.0   2.4718E+00   1.2718E+03
 449.0   2.4321E+00   1.3452E+03
 451.0   2.3975E+00   1.3659E+03
 453.0   2.3679E+00   1.2682E+03
 455.0   2.3382E+00   1.0706E+03
 457.0   2.3191E+00   8.2909E+02
 459.0   2.3000E+00   7.2044E+02
 461.0   2.2812E+00   6.2629E+02
 463.0   2.2630E+00   5.8963E+02
 465.0   2.2450E+00   5.0178E+02
 467.0   2.2088E+00   5.5978E+02
 469.0   2.1730E+00   5.3423E+02
 471.0   2.1330E+00   5.1285E+02
 473.0   2.0885E+00   6.0468E+02
 475.0   2.0445E+00   6.3383E+02
 477.0   2.0007E+00   6.5078E+02
 479.0   1.9572E+00   6.4682E+02
 481.0   1.9230E+00   6.7924E+02
 483.0   1.8981E+00   6.5426E+02
 485.0   1.8733E+00   6.7924E+02
 487.0   1.8489E+00   6.7455E+02
 489.0   1.8247E+00   7.2066E+02
 491.0   1.7915E+00   7.6603E+02
 493.0   1.7495E+00   7.6314E+02
 495.0   1.7077E+00   7.3987E+02
 497.0   1.6572E+00   7.5236E+02
 499.0   1.6069E+00   7.9127E+02
 501.0   1.5710E+00   8.2296E+02
 503.0   1.5494E+00   8.1341E+02
 505.0   1.5279E+00   8.5239E+02
 507.0   1.4981E+00   8.8515E+02
 509.0   1.4685E+00   9.1651E+02
 511.0   1.4390E+00   8.8192E+02
 513.0   1.4097E+00   9.1141E+02
 515.0   1.3806E+00   8.9172E+02
 517.0   1.3218E+00   9.4956E+02
 519.0   1.2636E+00   9.7079E+02
 521.0   1.2233E+00   1.0120E+03
 523.0   1.2010E+00   1.0476E+03
 525.0   1.1789E+00   9.5770E+02
 527.0   1.1484E+00   9.5998E+02
 529.0   1.1181E+00   1.0303E+03
 531.0   1.0879E+00   9.7432E+02
 533.0   1.0579E+00   1.0238E+03
 535.0   1.0282E+00   1.0164E+03
 537.0   9.9864E-01   1.0207E+03
 539.0   9.6929E-01   1.0062E+03
 541.0   9.4041E-01   9.6716E+02
 543.0   9.1203E-01   9.5196E+02
 545.0   8.8379E-01   8.9077E+02
 547.0   8.5641E-01   8.4840E+02
 549.0   8.2921E-01   8.3309E+02
 551.0   8.0171E-01   7.7838E+02
 553.0   7.7389E-01   7.5076E+02
 555.0   7.4623E-01   7.0286E+02
 557.0   7.1842E-01   6.5225E+02
 559.0   6.9080E-01   6.7674E+02
 561.0   6.6763E-01   6.4392E+02
 563.0   6.4883E-01   6.1193E+02
 565.0   6.3012E-01   6.4371E+02
 567.0   6.2956E-01   6.1404E+02
 569.0   6.2903E-01   5.3385E+02
 571.0   6.2494E-01   5.2620E+02
 573.0   6.1732E-01   5.8142E+02
 575.0   6.0971E-01   5.4388E+02
 577.0   6.3772E-01   5.2151E+02
 579.0   6.6600E-01   6.1082E+02
 581.0   6.7505E-01   6.2676E+02
 583.0   6.6465E-01   6.0751E+02
 585.0   6.5428E-01   5.2290E+02
 587.0   6.7149E-01   5.4930E+02
 589.0   6.8878E-01   6.0694E+02
 591.0   6.8636E-01   6.0169E+02
 593.0   6.6421E-01   5.1897E+02
 595.0   6.4215E-01   5.3710E+02
 597.0   6.5515E-01   5.5788E+02
 599.0   6.6820E-01   5.6729E+02
 601.0   6.9867E-01   6.4091E+02
 603.0   7.4686E-01   6.4312E+02
 605.0   7.9552E-01   6.5025E+02
 607.0   7.8004E-01   7.0244E+02
 609.0   7.6459E-01   7.0969E+02
 611.0   7.6160E-01   6.4228E+02
