"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 22:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8872E+00
    2.595     1.8395E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7757E+03     1.8401E+03
    0.000     2.0810E+03     1.7914E+03
    2.600     3.6394E+01     2.1796E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.595
 401.0   3.7380E+00  -2.5040E+00
 403.0   3.8159E+00  -2.5611E+00
 405.0   3.8949E+00  -2.6173E+00
 407.0   3.9036E+00  -2.6184E+00
 409.0   3.9133E+00  -2.6210E+00
 411.0   3.9358E+00  -2.6330E+00
 413.0   3.9712E+00  -2.6552E+00
 415.0   4.0074E+00  -2.6779E+00
 417.0   4.0088E+00  -2.6593E+00
 419.0   4.0110E+00  -2.6418E+00
 421.0   4.0079E+00  -2.6263E+00
 423.0   3.9997E+00  -2.6101E+00
 425.0   3.9922E+00  -2.5950E+00
 427.0   4.0089E+00  -2.6111E+00
 429.0   4.0264E+00  -2.6254E+00
 431.0   4.0384E+00  -2.6472E+00
 433.0   4.0454E+00  -2.6714E+00
 435.0   4.0528E+00  -2.6980E+00
 437.0   4.0257E+00  -2.6979E+00
 439.0   3.9992E+00  -2.7000E+00
 441.0   3.9557E+00  -2.6798E+00
 443.0   3.8952E+00  -2.6381E+00
 445.0   3.8352E+00  -2.5979E+00
 447.0   3.7765E+00  -2.5597E+00
 449.0   3.7185E+00  -2.5197E+00
 451.0   3.6668E+00  -2.4841E+00
 453.0   3.6217E+00  -2.4536E+00
 455.0   3.5771E+00  -2.4214E+00
 457.0   3.5452E+00  -2.4009E+00
 459.0   3.5140E+00  -2.3787E+00
 461.0   3.4836E+00  -2.3595E+00
 463.0   3.4539E+00  -2.3429E+00
 465.0   3.4248E+00  -2.3250E+00
 467.0   3.3726E+00  -2.2926E+00
 469.0   3.3207E+00  -2.2594E+00
 471.0   3.2634E+00  -2.2260E+00
 473.0   3.2005E+00  -2.1911E+00
 475.0   3.1380E+00  -2.1562E+00
 477.0   3.0761E+00  -2.1246E+00
 479.0   3.0145E+00  -2.0920E+00
 481.0   2.9650E+00  -2.0672E+00
 483.0   2.9274E+00  -2.0514E+00
 485.0   2.8905E+00  -2.0345E+00
 487.0   2.8538E+00  -2.0181E+00
 489.0   2.8170E+00  -2.0012E+00
 491.0   2.7691E+00  -1.9758E+00
 493.0   2.7100E+00  -1.9415E+00
 495.0   2.6509E+00  -1.9063E+00
 497.0   2.5809E+00  -1.8631E+00
 499.0   2.5111E+00  -1.8189E+00
 501.0   2.4597E+00  -1.7905E+00
 503.0   2.4268E+00  -1.7781E+00
 505.0   2.3941E+00  -1.7646E+00
 507.0   2.3507E+00  -1.7389E+00
 509.0   2.3077E+00  -1.7128E+00
 511.0   2.2647E+00  -1.6845E+00
 513.0   2.2223E+00  -1.6545E+00
 515.0   2.1799E+00  -1.6243E+00
 517.0   2.1000E+00  -1.5589E+00
 519.0   2.0197E+00  -1.4934E+00
 521.0   1.9631E+00  -1.4493E+00
 523.0   1.9305E+00  -1.4267E+00
 525.0   1.8981E+00  -1.4039E+00
 527.0   1.8547E+00  -1.3707E+00
 529.0   1.8109E+00  -1.3374E+00
 531.0   1.7675E+00  -1.3047E+00
 533.0   1.7245E+00  -1.2726E+00
 535.0   1.6812E+00  -1.2405E+00
 537.0   1.6383E+00  -1.2090E+00
 539.0   1.5955E+00  -1.1773E+00
 541.0   1.5532E+00  -1.1465E+00
 543.0   1.5110E+00  -1.1164E+00
 545.0   1.4688E+00  -1.0860E+00
 547.0   1.4273E+00  -1.0583E+00
 549.0   1.3857E+00  -1.0302E+00
 551.0   1.3433E+00  -1.0020E+00
 553.0   1.3001E+00  -9.7367E-01
 555.0   1.2565E+00  -9.4492E-01
 557.0   1.2121E+00  -9.1685E-01
 559.0   1.1672E+00  -8.8829E-01
 561.0   1.1280E+00  -8.6497E-01
 563.0   1.0948E+00  -8.4693E-01
 565.0   1.0613E+00  -8.2847E-01
 567.0   1.0558E+00  -8.3184E-01
 569.0   1.0504E+00  -8.3496E-01
 571.0   1.0394E+00  -8.3199E-01
 573.0   1.0225E+00  -8.2309E-01
 575.0   1.0056E+00  -8.1417E-01
 577.0   1.0470E+00  -8.4853E-01
 579.0   1.0881E+00  -8.8290E-01
 581.0   1.0977E+00  -8.9170E-01
 583.0   1.0760E+00  -8.7495E-01
 585.0   1.0544E+00  -8.5826E-01
 587.0   1.0760E+00  -8.7646E-01
 589.0   1.0978E+00  -8.9473E-01
 591.0   1.0873E+00  -8.8843E-01
 593.0   1.0442E+00  -8.5757E-01
 595.0   1.0005E+00  -8.2671E-01
 597.0   1.0099E+00  -8.3914E-01
 599.0   1.0196E+00  -8.5149E-01
 601.0   1.0590E+00  -8.8628E-01
 603.0   1.1274E+00  -9.4350E-01
 605.0   1.1947E+00  -1.0006E+00
 607.0   1.1677E+00  -9.7971E-01
 609.0   1.1405E+00  -9.5882E-01
 611.0   1.1331E+00  -9.5253E-01
 613.0   1.1456E+00  -9.6077E-01
 615.0   1.1582E+00  -9.6900E-01
 617.0   1.1729E+00  -9.7926E-01
 619.0   1.1875E+00  -9.8952E-01
 621.0   1.2087E+00  -1.0057E+00
 623.0   1.2365E+00  -1.0277E+00
 625.0   1.2640E+00  -1.0498E+00
 627.0   1.2916E+00  -1.0721E+00
 629.0   1.3191E+00  -1.0943E+00
 631.0   1.3467E+00  -1.1169E+00
 633.0   1.3746E+00  -1.1399E+00
 635.0   1.4024E+00  -1.1629E+00
 637.0   1.4083E+00  -1.1678E+00
 639.0   1.4143E+00  -1.1727E+00
 641.0   1.4117E+00  -1.1703E+00
 643.0   1.4005E+00  -1.1606E+00
 645.0   1.3893E+00  -1.1509E+00
 647.0   1.4322E+00  -1.1874E+00
 649.0   1.4749E+00  -1.2241E+00
 651.0   1.5211E+00  -1.2629E+00
 653.0   1.5707E+00  -1.3038E+00
 655.0   1.6200E+00  -1.3446E+00
 657.0   1.7091E+00  -1.4142E+00
 659.0   1.7973E+00  -1.4825E+00
 661.0   1.8982E+00  -1.5602E+00
 663.0   2.0118E+00  -1.6460E+00
 665.0   2.1250E+00  -1.7281E+00
 667.0   2.1985E+00  -1.7809E+00
 669.0   2.2721E+00  -1.8320E+00
 671.0   2.2807E+00  -1.8306E+00
 673.0   2.2244E+00  -1.7798E+00
 675.0   2.1682E+00  -1.7287E+00
 677.0   2.1273E+00  -1.7050E+00
 679.0   2.0864E+00  -1.6801E+00
 681.0   2.0227E+00  -1.6418E+00
 683.0   1.9361E+00  -1.5870E+00
 685.0   1.8490E+00  -1.5279E+00
 687.0   1.7407E+00  -1.4623E+00
 689.0   1.6303E+00  -1.3882E+00
 691.0   1.5442E+00  -1.3353E+00
 693.0   1.4830E+00  -1.3034E+00
 695.0   1.4189E+00  -1.2675E+00
 697.0   1.3775E+00  -1.2478E+00
 699.0   1.3340E+00  -1.2265E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.595
 401.0   3.4347E+00  -4.5268E+00
 403.0   3.5127E+00  -4.6307E+00
 405.0   3.5917E+00  -4.7334E+00
 407.0   3.5997E+00  -4.7293E+00
 409.0   3.6088E+00  -4.7272E+00
 411.0   3.6307E+00  -4.7439E+00
 413.0   3.6658E+00  -4.7803E+00
 415.0   3.7015E+00  -4.8173E+00
 417.0   3.7023E+00  -4.7694E+00
 419.0   3.7038E+00  -4.7217E+00
 421.0   3.7001E+00  -4.6799E+00
 423.0   3.6912E+00  -4.6420E+00
 425.0   3.6831E+00  -4.6056E+00
 427.0   3.6995E+00  -4.6341E+00
 429.0   3.7166E+00  -4.6613E+00
 431.0   3.7283E+00  -4.7065E+00
 433.0   3.7350E+00  -4.7639E+00
 435.0   3.7422E+00  -4.8235E+00
 437.0   3.7147E+00  -4.8367E+00
 439.0   3.6878E+00  -4.8511E+00
 441.0   3.6437E+00  -4.8201E+00
 443.0   3.5827E+00  -4.7449E+00
 445.0   3.5222E+00  -4.6711E+00
 447.0   3.4632E+00  -4.6003E+00
 449.0   3.4049E+00  -4.5277E+00
 451.0   3.3531E+00  -4.4620E+00
 453.0   3.3080E+00  -4.4041E+00
 455.0   3.2633E+00  -4.3448E+00
 457.0   3.2317E+00  -4.3060E+00
 459.0   3.2008E+00  -4.2657E+00
 461.0   3.1708E+00  -4.2312E+00
 463.0   3.1416E+00  -4.2023E+00
 465.0   3.1129E+00  -4.1722E+00
 467.0   3.0612E+00  -4.1142E+00
 469.0   3.0098E+00  -4.0552E+00
 471.0   2.9528E+00  -3.9990E+00
 473.0   2.8905E+00  -3.9433E+00
 475.0   2.8287E+00  -3.8862E+00
 477.0   2.7673E+00  -3.8380E+00
 479.0   2.7065E+00  -3.7870E+00
 481.0   2.6577E+00  -3.7501E+00
 483.0   2.6210E+00  -3.7290E+00
 485.0   2.5849E+00  -3.7060E+00
 487.0   2.5491E+00  -3.6841E+00
 489.0   2.5131E+00  -3.6608E+00
 491.0   2.4662E+00  -3.6218E+00
 493.0   2.4080E+00  -3.5661E+00
 495.0   2.3499E+00  -3.5080E+00
 497.0   2.2811E+00  -3.4356E+00
 499.0   2.2125E+00  -3.3601E+00
 501.0   2.1623E+00  -3.3164E+00
 503.0   2.1304E+00  -3.3045E+00
 505.0   2.0987E+00  -3.2899E+00
 507.0   2.0564E+00  -3.2482E+00
 509.0   2.0145E+00  -3.2053E+00
 511.0   1.9727E+00  -3.1563E+00
 513.0   1.9314E+00  -3.1021E+00
 515.0   1.8903E+00  -3.0475E+00
 517.0   1.8122E+00  -2.9204E+00
 519.0   1.7340E+00  -2.7927E+00
 521.0   1.6792E+00  -2.7083E+00
 523.0   1.6479E+00  -2.6675E+00
 525.0   1.6168E+00  -2.6264E+00
 527.0   1.5751E+00  -2.5633E+00
 529.0   1.5331E+00  -2.5000E+00
 531.0   1.4916E+00  -2.4383E+00
 533.0   1.4506E+00  -2.3783E+00
 535.0   1.4095E+00  -2.3179E+00
 537.0   1.3688E+00  -2.2590E+00
 539.0   1.3285E+00  -2.1996E+00
 541.0   1.2887E+00  -2.1423E+00
 543.0   1.2492E+00  -2.0866E+00
 545.0   1.2100E+00  -2.0302E+00
 547.0   1.1718E+00  -1.9810E+00
 549.0   1.1337E+00  -1.9307E+00
 551.0   1.0952E+00  -1.8807E+00
 553.0   1.0563E+00  -1.8307E+00
 555.0   1.0176E+00  -1.7793E+00
 557.0   9.7859E-01  -1.7304E+00
 559.0   9.3964E-01  -1.6798E+00
 561.0   9.0631E-01  -1.6401E+00
 563.0   8.7876E-01  -1.6112E+00
 565.0   8.5121E-01  -1.5809E+00
 567.0   8.4803E-01  -1.5953E+00
 569.0   8.4490E-01  -1.6087E+00
 571.0   8.3684E-01  -1.6076E+00
 573.0   8.2370E-01  -1.5926E+00
 575.0   8.1070E-01  -1.5776E+00
 577.0   8.4654E-01  -1.6503E+00
 579.0   8.8249E-01  -1.7228E+00
 581.0   8.9152E-01  -1.7415E+00
 583.0   8.7361E-01  -1.7065E+00
 585.0   8.5582E-01  -1.6716E+00
 587.0   8.7513E-01  -1.7099E+00
 589.0   8.9467E-01  -1.7481E+00
