"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 08:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1150E+00
   14.785     1.9790E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7610E+03     1.8423E+03
    0.000     2.0260E+03     1.7857E+03
   14.790     1.6052E-05     8.2072E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.785
 401.0   4.6095E+00   1.5544E+03
 403.0   4.8229E+00   1.6302E+03
 405.0   5.0366E+00   1.6194E+03
 407.0   5.1136E+00   1.6218E+03
 409.0   5.1909E+00   1.5760E+03
 411.0   5.2913E+00   1.5791E+03
 413.0   5.4150E+00   1.6352E+03
 415.0   5.5389E+00   1.5727E+03
 417.0   5.5946E+00   1.6281E+03
 419.0   5.6506E+00   1.5473E+03
 421.0   5.6953E+00   1.5459E+03
 423.0   5.7290E+00   1.6873E+03
 425.0   5.7628E+00   1.6960E+03
 427.0   5.8424E+00   1.6166E+03
 429.0   5.9222E+00   1.6437E+03
 431.0   5.9906E+00   1.8774E+03
 433.0   6.0482E+00   1.6790E+03
 435.0   6.1057E+00   1.6135E+03
 437.0   6.0956E+00   1.5800E+03
 439.0   6.0856E+00   1.5583E+03
 441.0   6.0418E+00   1.6388E+03
 443.0   5.9642E+00   1.6188E+03
 445.0   5.8868E+00   1.5718E+03
 447.0   5.8100E+00   1.7234E+03
 449.0   5.7336E+00   1.5940E+03
 451.0   5.6685E+00   1.4766E+03
 453.0   5.6149E+00   1.0037E+03
 455.0   5.5615E+00   6.2154E+02
 457.0   5.5312E+00   4.3100E+02
 459.0   5.5010E+00   3.4512E+02
 461.0   5.4711E+00   3.3021E+02
 463.0   5.4414E+00   3.3220E+02
 465.0   5.4119E+00   3.1902E+02
 467.0   5.3374E+00   3.0834E+02
 469.0   5.2630E+00   3.2034E+02
 471.0   5.1774E+00   3.1898E+02
 473.0   5.0808E+00   3.3244E+02
 475.0   4.9843E+00   3.4294E+02
 477.0   4.8882E+00   3.6588E+02
 479.0   4.7922E+00   3.3591E+02
 481.0   4.7189E+00   3.4390E+02
 483.0   4.6684E+00   3.6077E+02
 485.0   4.6180E+00   3.7032E+02
 487.0   4.5678E+00   3.5672E+02
 489.0   4.5179E+00   3.7416E+02
 491.0   4.4455E+00   3.9623E+02
 493.0   4.3507E+00   3.7859E+02
 495.0   4.2561E+00   3.9663E+02
 497.0   4.1392E+00   4.2467E+02
 499.0   4.0224E+00   4.9147E+02
 501.0   3.9402E+00   4.7163E+02
 503.0   3.8927E+00   4.3981E+02
 505.0   3.8452E+00   5.0688E+02
 507.0   3.7760E+00   4.7560E+02
 509.0   3.7067E+00   4.8438E+02
 511.0   3.6377E+00   4.7019E+02
 513.0   3.5688E+00   4.7958E+02
 515.0   3.4999E+00   4.9260E+02
 517.0   3.3605E+00   5.3616E+02
 519.0   3.2212E+00   5.7138E+02
 521.0   3.1273E+00   5.4310E+02
 523.0   3.0786E+00   6.3214E+02
 525.0   3.0301E+00   6.4049E+02
 527.0   2.9594E+00   6.8187E+02
 529.0   2.8887E+00   6.1498E+02
 531.0   2.8182E+00   6.7084E+02
 533.0   2.7477E+00   6.1563E+02
 535.0   2.6773E+00   6.5916E+02
 537.0   2.6072E+00   7.1223E+02
 539.0   2.5371E+00   7.0897E+02
 541.0   2.4675E+00   7.0359E+02
 543.0   2.3982E+00   7.0070E+02
 545.0   2.3290E+00   6.7951E+02
 547.0   2.2605E+00   7.5754E+02
 549.0   2.1922E+00   6.6099E+02
 551.0   2.1234E+00   6.9677E+02
 553.0   2.0541E+00   8.0374E+02
 555.0   1.9848E+00   7.7184E+02
 557.0   1.9153E+00   8.1605E+02
 559.0   1.8458E+00   8.4654E+02
 561.0   1.7877E+00   8.5616E+02
 563.0   1.7410E+00   9.1867E+02
 565.0   1.6943E+00   9.4798E+02
 567.0   1.6945E+00   9.7243E+02
 569.0   1.6946E+00   9.2517E+02
 571.0   1.6841E+00   8.8214E+02
 573.0   1.6628E+00   8.9807E+02
 575.0   1.6416E+00   1.0208E+03
 577.0   1.7133E+00   9.1034E+02
 579.0   1.7850E+00   9.0781E+02
 581.0   1.8020E+00   9.0074E+02
 583.0   1.7641E+00   8.9014E+02
 585.0   1.7263E+00   9.5504E+02
 587.0   1.7587E+00   9.0728E+02
 589.0   1.7911E+00   9.3494E+02
 591.0   1.7685E+00   8.9290E+02
 593.0   1.6909E+00   1.0784E+03
 595.0   1.6134E+00   9.8406E+02
 597.0   1.6142E+00   1.0338E+03
 599.0   1.6150E+00   1.0418E+03
 601.0   1.6680E+00   1.0420E+03
 603.0   1.7732E+00   9.9767E+02
 605.0   1.8784E+00   8.4164E+02
 607.0   1.8350E+00   9.0901E+02
 609.0   1.7916E+00   9.5084E+02
 611.0   1.7815E+00   1.0068E+03
 613.0   1.8046E+00   9.3863E+02
 615.0   1.8277E+00   9.4858E+02
 617.0   1.8528E+00   8.6275E+02
 619.0   1.8779E+00   9.0725E+02
 621.0   1.9145E+00   9.1925E+02
 623.0   1.9624E+00   8.6663E+02
 625.0   2.0103E+00   8.3990E+02
 627.0   2.0584E+00   8.9359E+02
 629.0   2.1064E+00   9.0297E+02
 631.0   2.1549E+00   7.8158E+02
 633.0   2.2036E+00   8.4554E+02
 635.0   2.2524E+00   8.0474E+02
 637.0   2.2592E+00   7.8820E+02
 639.0   2.2660E+00   7.7529E+02
 641.0   2.2592E+00   7.5683E+02
 643.0   2.2391E+00   7.9444E+02
 645.0   2.2189E+00   7.6845E+02
 647.0   2.2927E+00   6.7261E+02
 649.0   2.3666E+00   7.1502E+02
 651.0   2.4440E+00   7.7732E+02
 653.0   2.5250E+00   6.5717E+02
 655.0   2.6060E+00   5.8781E+02
 657.0   2.7584E+00   5.9289E+02
 659.0   2.9107E+00   5.4030E+02
 661.0   3.0925E+00   5.3714E+02
 663.0   3.3037E+00   5.0116E+02
 665.0   3.5148E+00   4.4777E+02
 667.0   3.6542E+00   4.1287E+02
 669.0   3.7935E+00   4.0423E+02
 671.0   3.8084E+00   4.1287E+02
 673.0   3.6989E+00   4.0774E+02
 675.0   3.5893E+00   4.7528E+02
 677.0   3.5060E+00   4.6717E+02
 679.0   3.4226E+00   4.5627E+02
 681.0   3.2950E+00   4.5850E+02
 683.0   3.1232E+00   4.6891E+02
 685.0   2.9513E+00   5.4665E+02
 687.0   2.7383E+00   5.5440E+02
 689.0   2.5253E+00   6.7349E+02
 691.0   2.3604E+00   6.5461E+02
 693.0   2.2435E+00   7.7030E+02
 695.0   2.1267E+00   7.0752E+02
 697.0   2.0424E+00   8.0921E+02
 699.0   1.9580E+00   8.2800E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.785
 401.0   4.4429E+00   1.5512E+03
 403.0   4.6601E+00   1.6268E+03
 405.0   4.8777E+00   1.6158E+03
 407.0   4.9558E+00   1.6182E+03
 409.0   5.0343E+00   1.5723E+03
 411.0   5.1362E+00   1.5754E+03
 413.0   5.2619E+00   1.6314E+03
 415.0   5.3877E+00   1.5688E+03
 417.0   5.4441E+00   1.6242E+03
 419.0   5.5008E+00   1.5433E+03
 421.0   5.5459E+00   1.5419E+03
 423.0   5.5799E+00   1.6833E+03
 425.0   5.6140E+00   1.6919E+03
 427.0   5.6949E+00   1.6125E+03
 429.0   5.7760E+00   1.6396E+03
 431.0   5.8454E+00   1.8732E+03
 433.0   5.9040E+00   1.6748E+03
 435.0   5.9624E+00   1.6092E+03
 437.0   5.9519E+00   1.5757E+03
 439.0   5.9416E+00   1.5540E+03
 441.0   5.8968E+00   1.6345E+03
 443.0   5.8176E+00   1.6145E+03
 445.0   5.7387E+00   1.5676E+03
 447.0   5.6604E+00   1.7193E+03
 449.0   5.5826E+00   1.5899E+03
 451.0   5.5164E+00   1.4726E+03
 453.0   5.4619E+00   9.9964E+02
 455.0   5.4076E+00   6.1760E+02
 457.0   5.3770E+00   4.2749E+02
 459.0   5.3464E+00   3.4251E+02
 461.0   5.3162E+00   3.2791E+02
 463.0   5.2863E+00   3.3014E+02
 465.0   5.2564E+00   3.1708E+02
 467.0   5.1809E+00   3.0628E+02
 469.0   5.1055E+00   3.1844E+02
 471.0   5.0189E+00   3.1701E+02
 473.0   4.9211E+00   3.3055E+02
 475.0   4.8232E+00   3.4092E+02
 477.0   4.7259E+00   3.6388E+02
 479.0   4.6287E+00   3.3388E+02
 481.0   4.5547E+00   3.4193E+02
 483.0   4.5039E+00   3.5868E+02
 485.0   4.4531E+00   3.6822E+02
 487.0   4.4027E+00   3.5465E+02
 489.0   4.3525E+00   3.7197E+02
 491.0   4.2795E+00   3.9417E+02
 493.0   4.1836E+00   3.7659E+02
 495.0   4.0880E+00   3.9451E+02
 497.0   3.9697E+00   4.2239E+02
 499.0   3.8514E+00   4.8915E+02
 501.0   3.7685E+00   4.6947E+02
 503.0   3.7205E+00   4.3771E+02
 505.0   3.6731E+00   5.0448E+02
 507.0   3.6035E+00   4.7330E+02
 509.0   3.5335E+00   4.8218E+02
 511.0   3.4638E+00   4.6809E+02
 513.0   3.3943E+00   4.7730E+02
 515.0   3.3250E+00   4.9051E+02
 517.0   3.1838E+00   5.3408E+02
 519.0   3.0430E+00   5.6919E+02
 521.0   2.9481E+00   5.4110E+02
 523.0   2.8994E+00   6.2994E+02
 525.0   2.8506E+00   6.3835E+02
 527.0   2.7794E+00   6.7973E+02
 529.0   2.7084E+00   6.1297E+02
 531.0   2.6375E+00   6.6880E+02
 533.0   2.5666E+00   6.1377E+02
 535.0   2.4959E+00   6.5718E+02
 537.0   2.4255E+00   7.1028E+02
 539.0   2.3551E+00   7.0709E+02
 541.0   2.2851E+00   7.0178E+02
 543.0   2.2157E+00   6.9893E+02
 545.0   2.1464E+00   6.7781E+02
 547.0   2.0777E+00   7.5581E+02
 549.0   2.0095E+00   6.5937E+02
 551.0   1.9410E+00   6.9528E+02
 553.0   1.8715E+00   8.0215E+02
 555.0   1.8024E+00   7.7031E+02
 557.0   1.7332E+00   8.1452E+02
 559.0   1.6639E+00   8.4507E+02
 561.0   1.6062E+00   8.5471E+02
 563.0   1.5600E+00   9.1724E+02
 565.0   1.5138E+00   9.4657E+02
 567.0   1.5146E+00   9.7102E+02
 569.0   1.5153E+00   9.2376E+02
 571.0   1.5054E+00   8.8073E+02
 573.0   1.4847E+00   8.9667E+02
 575.0   1.4640E+00   1.0194E+03
 577.0   1.5365E+00   9.0889E+02
 579.0   1.6091E+00   9.0631E+02
 581.0   1.6267E+00   8.9923E+02
 583.0   1.5894E+00   8.8866E+02
 585.0   1.5520E+00   9.5359E+02
 587.0   1.5852E+00   9.0581E+02
 589.0   1.6183E+00   9.3343E+02
 591.0   1.5963E+00   8.9142E+02
 593.0   1.5191E+00   1.0769E+03
 595.0   1.4420E+00   9.8269E+02
 597.0   1.4434E+00   1.0324E+03
 599.0   1.4449E+00   1.0405E+03
 601.0   1.4988E+00   1.0406E+03
 603.0   1.6051E+00   9.9615E+02
 605.0   1.7117E+00   8.4006E+02
 607.0   1.6687E+00   9.0745E+02
 609.0   1.6256E+00   9.4931E+02
 611.0   1.6163E+00   1.0053E+03
