"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 08:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3667E+00
    5.135     7.4140E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7996E+03     1.8384E+03
    0.000     2.1909E+03     1.8049E+03
    5.140     1.4888E+00     8.2275E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.135
 401.0   2.6698E+00   4.9949E+02
 403.0   2.7371E+00   5.9327E+02
 405.0   2.8046E+00   4.8145E+02
 407.0   2.8196E+00   5.8663E+02
 409.0   2.8350E+00   5.6400E+02
 411.0   2.8595E+00   5.8957E+02
 413.0   2.8934E+00   6.0671E+02
 415.0   2.9275E+00   6.4240E+02
 417.0   2.9352E+00   6.8315E+02
 419.0   2.9433E+00   6.8328E+02
 421.0   2.9469E+00   6.4048E+02
 423.0   2.9464E+00   6.3813E+02
 425.0   2.9461E+00   6.7383E+02
 427.0   2.9633E+00   6.3699E+02
 429.0   2.9808E+00   6.7073E+02
 431.0   2.9939E+00   7.4380E+02
 433.0   3.0030E+00   7.0380E+02
 435.0   3.0122E+00   6.9740E+02
 437.0   2.9955E+00   6.7006E+02
 439.0   2.9790E+00   6.7888E+02
 441.0   2.9497E+00   6.3575E+02
 443.0   2.9076E+00   6.5398E+02
 445.0   2.8658E+00   5.9610E+02
 447.0   2.8252E+00   5.7039E+02
 449.0   2.7849E+00   5.9848E+02
 451.0   2.7495E+00   6.1769E+02
 453.0   2.7189E+00   5.8045E+02
 455.0   2.6886E+00   5.7431E+02
 457.0   2.6680E+00   5.2528E+02
 459.0   2.6477E+00   5.5431E+02
 461.0   2.6278E+00   4.7255E+02
 463.0   2.6084E+00   5.0931E+02
 465.0   2.5893E+00   5.2150E+02
 467.0   2.5530E+00   5.5505E+02
 469.0   2.5170E+00   5.1050E+02
 471.0   2.4768E+00   4.6529E+02
 473.0   2.4325E+00   3.9921E+02
 475.0   2.3883E+00   4.1715E+02
 477.0   2.3444E+00   3.0843E+02
 479.0   2.3006E+00   3.2238E+02
 481.0   2.2656E+00   4.2931E+02
 483.0   2.2394E+00   3.9087E+02
 485.0   2.2134E+00   3.5211E+02
 487.0   2.1875E+00   3.7477E+02
 489.0   2.1619E+00   3.7205E+02
 491.0   2.1277E+00   3.2190E+02
 493.0   2.0849E+00   3.3440E+02
 495.0   2.0424E+00   2.6564E+02
 497.0   1.9914E+00   3.4832E+02
 499.0   1.9406E+00   2.5470E+02
 501.0   1.9036E+00   2.6496E+02
 503.0   1.8803E+00   2.7440E+02
 505.0   1.8571E+00   2.0883E+02
 507.0   1.8261E+00   2.5154E+02
 509.0   1.7951E+00   2.2621E+02
 511.0   1.7643E+00   2.9796E+02
 513.0   1.7336E+00   1.9435E+02
 515.0   1.7031E+00   1.4544E+02
 517.0   1.6440E+00   1.3441E+02
 519.0   1.5849E+00   1.4050E+02
 521.0   1.5433E+00   1.4171E+02
 523.0   1.5193E+00   1.6952E+02
 525.0   1.4954E+00   7.9007E+01
 527.0   1.4634E+00   8.7616E+01
 529.0   1.4321E+00   1.4060E+02
 531.0   1.3997E+00   9.6441E+01
 533.0   1.3682E+00   6.6062E+01
 535.0   1.3364E+00   5.4888E+01
 537.0   1.3051E+00   1.1409E+02
 539.0   1.2741E+00   2.7075E+01
 541.0   1.2438E+00   7.7691E+01
 543.0   1.2131E+00   8.6031E+01
 545.0   1.1832E+00   5.0631E+01
 547.0   1.1533E+00   1.5401E+01
 549.0   1.1244E+00  -5.9357E-01
 551.0   1.0946E+00  -5.8069E-01
 553.0   1.0644E+00  -5.6772E-01
 555.0   1.0343E+00  -5.5391E-01
 557.0   1.0040E+00  -5.4138E-01
 559.0   9.7374E-01  -5.2784E-01
 561.0   9.4793E-01  -5.1810E-01
 563.0   9.2657E-01  -5.1213E-01
 565.0   9.0529E-01  -5.0531E-01
 567.0   9.0266E-01  -5.1453E-01
 569.0   9.0006E-01  -5.2317E-01
 571.0   8.9394E-01  -5.2583E-01
 573.0   8.8426E-01  -5.2281E-01
 575.0   8.7465E-01  -5.1971E-01
 577.0   9.0172E-01  -5.4843E-01
 579.0   9.2888E-01   2.5231E+01
 581.0   9.3660E-01  -5.8608E-01
 583.0   9.2483E-01  -5.7543E-01
 585.0   9.1312E-01  -5.6478E-01
 587.0   9.2955E-01  -5.8212E-01
 589.0   9.4608E-01  -5.9947E-01
 591.0   9.4271E-01  -5.9916E-01
 593.0   9.1951E-01  -5.8113E-01
 595.0   8.9638E-01  -5.6311E-01
 597.0   9.0919E-01  -5.8237E-01
 599.0   9.2207E-01  -6.0139E-01
 601.0   9.5219E-01  -6.3610E-01
 603.0   9.9965E-01  -6.8648E-01
 605.0   1.0472E+00  -7.3660E-01
 607.0   1.0306E+00  -7.2171E-01
 609.0   1.0140E+00  -7.0683E-01
 611.0   1.0096E+00  -7.0200E-01
 613.0   1.0176E+00  -7.0716E-01
 615.0   1.0256E+00  -7.1221E-01
 617.0   1.0357E+00  -7.1954E-01
 619.0   1.0457E+00  -7.2678E-01
 621.0   1.0602E+00  -7.3900E-01
 623.0   1.0792E+00  -7.5624E-01
 625.0   1.0983E+00  -7.7346E-01
 627.0   1.1176E+00  -7.9076E-01
 629.0   1.1369E+00  -8.0810E-01
 631.0   1.1567E+00  -8.2580E-01
 633.0   1.1768E+00  -8.4390E-01
 635.0   1.1969E+00  -8.6197E-01
 637.0   1.2029E+00  -8.6732E-01
 639.0   1.2089E+00  -8.7272E-01
 641.0   1.2084E+00  -8.7196E-01
 643.0   1.2014E+00  -8.6499E-01
 645.0   1.1944E+00  -8.5812E-01
 647.0   1.2257E+00  -8.8757E-01
 649.0   1.2571E+00  -9.1699E-01
 651.0   1.2921E+00  -9.4786E-01
 653.0   1.3305E+00  -9.8005E-01
 655.0   1.3691E+00  -1.0120E+00
 657.0   1.4373E+00  -1.0599E+00
 659.0   1.5057E+00  -1.1057E+00
 661.0   1.5827E+00   1.8401E+01
 663.0   1.6686E+00   1.3297E+01
 665.0   1.7545E+00   6.6415E+01
 667.0   1.8101E+00   3.2246E+01
 669.0   1.8657E+00   4.5242E+01
 671.0   1.8732E+00   4.2952E+01
 673.0   1.8320E+00  -1.2439E+00
 675.0   1.7908E+00   7.0797E+00
 677.0   1.7621E+00   1.7719E+01
 679.0   1.7335E+00   6.2129E+01
 681.0   1.6882E+00   5.9677E+01
 683.0   1.6264E+00  -1.1798E+00
 685.0   1.5646E+00  -1.1566E+00
 687.0   1.4894E+00  -1.1406E+00
 689.0   1.4142E+00  -1.1094E+00
 691.0   1.3595E+00  -1.0920E+00
 693.0   1.3252E+00  -1.0881E+00
 695.0   1.2909E+00  -1.0769E+00
 697.0   1.2752E+00  -1.0768E+00
 699.0   1.2595E+00  -1.0741E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.135
 401.0   2.2205E+00   4.9974E+02
 403.0   2.2842E+00   5.9349E+02
 405.0   2.3485E+00   4.8164E+02
 407.0   2.3620E+00   5.8684E+02
 409.0   2.3759E+00   5.6422E+02
 411.0   2.3987E+00   5.8979E+02
 413.0   2.4305E+00   6.0694E+02
 415.0   2.4626E+00   6.4262E+02
 417.0   2.4692E+00   6.8343E+02
 419.0   2.4760E+00   6.8363E+02
 421.0   2.4787E+00   6.4087E+02
 423.0   2.4774E+00   6.3856E+02
 425.0   2.4763E+00   6.7429E+02
 427.0   2.4924E+00   6.3744E+02
 429.0   2.5087E+00   6.7116E+02
 431.0   2.5208E+00   7.4420E+02
 433.0   2.5291E+00   7.0413E+02
 435.0   2.5375E+00   6.9766E+02
 437.0   2.5210E+00   6.7026E+02
 439.0   2.5047E+00   6.7903E+02
 441.0   2.4760E+00   6.3588E+02
 443.0   2.4352E+00   6.5411E+02
 445.0   2.3945E+00   5.9625E+02
 447.0   2.3554E+00   5.7054E+02
 449.0   2.3165E+00   5.9864E+02
 451.0   2.2825E+00   6.1786E+02
 453.0   2.2533E+00   5.8063E+02
 455.0   2.2242E+00   5.7450E+02
 457.0   2.2048E+00   5.2547E+02
 459.0   2.1856E+00   5.5450E+02
 461.0   2.1669E+00   4.7274E+02
 463.0   2.1488E+00   5.0950E+02
 465.0   2.1308E+00   5.2168E+02
 467.0   2.0967E+00   5.5523E+02
 469.0   2.0628E+00   5.1068E+02
 471.0   2.0251E+00   4.6545E+02
 473.0   1.9836E+00   3.9934E+02
 475.0   1.9422E+00   4.1726E+02
 477.0   1.9012E+00   3.0851E+02
 479.0   1.8605E+00   3.2243E+02
 481.0   1.8281E+00   4.2933E+02
 483.0   1.8041E+00   3.9086E+02
 485.0   1.7802E+00   3.5207E+02
 487.0   1.7565E+00   3.7470E+02
 489.0   1.7331E+00   3.7194E+02
 491.0   1.7017E+00   3.2177E+02
 493.0   1.6623E+00   3.3425E+02
 495.0   1.6231E+00   2.6547E+02
 497.0   1.5761E+00   3.4814E+02
 499.0   1.5294E+00   2.5450E+02
 501.0   1.4956E+00   2.6474E+02
 503.0   1.4747E+00   2.7414E+02
 505.0   1.4538E+00   2.0853E+02
 507.0   1.4258E+00   2.5123E+02
 509.0   1.3976E+00   2.2588E+02
 511.0   1.3698E+00   2.9763E+02
 513.0   1.3420E+00   1.9402E+02
 515.0   1.3146E+00   1.4512E+02
 517.0   1.2610E+00   1.3413E+02
 519.0   1.2077E+00   1.4026E+02
 521.0   1.1705E+00   1.4149E+02
 523.0   1.1493E+00   1.6930E+02
 525.0   1.1281E+00   7.8794E+01
 527.0   1.0998E+00   8.7417E+01
 529.0   1.0726E+00   1.4042E+02
 531.0   1.0438E+00   9.6270E+01
 533.0   1.0163E+00   6.5901E+01
 535.0   9.8833E-01   5.4738E+01
 537.0   9.6115E-01   1.1395E+02
 539.0   9.3436E-01   2.6945E+01
 541.0   9.0833E-01   7.7569E+01
 543.0   8.8185E-01   8.5916E+01
 545.0   8.5637E-01   5.0523E+01
 547.0   8.3072E-01   1.5291E+01
 549.0   8.0644E-01  -7.0394E-01
 551.0   7.8134E-01  -6.9273E-01
 553.0   7.5599E-01  -6.8231E-01
 555.0   7.3092E-01  -6.6893E-01
 557.0   7.0580E-01  -6.6100E-01
 559.0   6.8087E-01  -6.4954E-01
 561.0   6.5981E-01  -6.4682E-01
 563.0   6.4249E-01  -6.5274E-01
 565.0   6.2532E-01  -6.5560E-01
 567.0   6.2341E-01  -6.9353E-01
 569.0   6.2158E-01  -7.2920E-01
 571.0   6.1684E-01  -7.4713E-01
 573.0   6.0925E-01  -7.4847E-01
 575.0   6.0164E-01  -7.4937E-01
 577.0   6.2400E-01  -8.1891E-01
 579.0   6.4676E-01   2.4919E+01
 581.0   6.5349E-01  -9.0974E-01
 583.0   6.4404E-01  -8.8499E-01
 585.0   6.3468E-01  -8.6019E-01
 587.0   6.4866E-01  -9.0148E-01
 589.0   6.6285E-01  -9.4258E-01
 591.0   6.6035E-01  -9.4517E-01
 593.0   6.4141E-01  -9.0914E-01
 595.0   6.2258E-01  -8.7287E-01
 597.0   6.3370E-01  -9.2675E-01
 599.0   6.4477E-01  -9.7945E-01
 601.0   6.7053E-01  -1.0663E+00
 603.0   7.1134E-01  -1.1866E+00
