"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 04:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4071E+00
   11.425     1.9954E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7765E+03     1.8374E+03
    0.000     2.0634E+03     1.7869E+03
   11.430     4.7995E-05     3.8935E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.425
 401.0   4.3111E+00   1.4189E+03
 403.0   4.4417E+00   1.5006E+03
 405.0   4.5730E+00   1.3312E+03
 407.0   4.6065E+00   1.4095E+03
 409.0   4.6407E+00   1.3931E+03
 411.0   4.6921E+00   1.4230E+03
 413.0   4.7608E+00   1.4118E+03
 415.0   4.8301E+00   1.5174E+03
 417.0   4.8506E+00   1.4225E+03
 419.0   4.8719E+00   1.4188E+03
 421.0   4.8853E+00   1.3960E+03
 423.0   4.8911E+00   1.4294E+03
 425.0   4.8975E+00   1.3945E+03
 427.0   4.9371E+00   1.4325E+03
 429.0   4.9772E+00   1.5249E+03
 431.0   5.0094E+00   1.4879E+03
 433.0   5.0342E+00   1.3979E+03
 435.0   5.0593E+00   1.4620E+03
 437.0   5.0361E+00   1.4465E+03
 439.0   5.0133E+00   1.4638E+03
 441.0   4.9666E+00   1.4506E+03
 443.0   4.8959E+00   1.3807E+03
 445.0   4.8258E+00   1.3749E+03
 447.0   4.7568E+00   1.4330E+03
 449.0   4.6883E+00   1.5178E+03
 451.0   4.6285E+00   1.3820E+03
 453.0   4.5774E+00   1.1916E+03
 455.0   4.5267E+00   8.4568E+02
 457.0   4.4933E+00   6.5117E+02
 459.0   4.4602E+00   5.0533E+02
 461.0   4.4277E+00   4.5229E+02
 463.0   4.3958E+00   3.8392E+02
 465.0   4.3643E+00   4.1317E+02
 467.0   4.3007E+00   4.0815E+02
 469.0   4.2374E+00   4.6647E+02
 471.0   4.1663E+00   4.0583E+02
 473.0   4.0875E+00   4.7498E+02
 475.0   4.0090E+00   4.5335E+02
 477.0   3.9310E+00   4.6738E+02
 479.0   3.8532E+00   4.6864E+02
 481.0   3.7920E+00   4.7561E+02
 483.0   3.7473E+00   5.0441E+02
 485.0   3.7028E+00   4.9544E+02
 487.0   3.6588E+00   5.4886E+02
 489.0   3.6150E+00   5.7172E+02
 491.0   3.5553E+00   5.3299E+02
 493.0   3.4797E+00   6.1401E+02
 495.0   3.4043E+00   6.1433E+02
 497.0   3.3130E+00   5.3865E+02
 499.0   3.2221E+00   6.3942E+02
 501.0   3.1563E+00   6.6067E+02
 503.0   3.1158E+00   6.3594E+02
 505.0   3.0755E+00   6.8526E+02
 507.0   3.0198E+00   6.4172E+02
 509.0   2.9643E+00   6.9634E+02
 511.0   2.9090E+00   6.8104E+02
 513.0   2.8540E+00   7.3715E+02
 515.0   2.7992E+00   7.3570E+02
 517.0   2.6929E+00   7.4369E+02
 519.0   2.5869E+00   8.1721E+02
 521.0   2.5136E+00   8.1355E+02
 523.0   2.4731E+00   8.6774E+02
 525.0   2.4328E+00   8.4870E+02
 527.0   2.3767E+00   8.2445E+02
 529.0   2.3208E+00   9.3172E+02
 531.0   2.2651E+00   9.3368E+02
 533.0   2.2096E+00   9.6939E+02
 535.0   2.1542E+00   1.0145E+03
 537.0   2.0992E+00   1.0301E+03
 539.0   2.0443E+00   9.9048E+02
 541.0   1.9898E+00   1.0222E+03
 543.0   1.9359E+00   1.0016E+03
 545.0   1.8820E+00   1.0590E+03
 547.0   1.8291E+00   1.0084E+03
 549.0   1.7763E+00   1.0422E+03
 551.0   1.7230E+00   1.0650E+03
 553.0   1.6694E+00   1.0941E+03
 555.0   1.6159E+00   1.0864E+03
 557.0   1.5622E+00   1.0695E+03
 559.0   1.5086E+00   9.3275E+02
 561.0   1.4633E+00   9.7488E+02
 563.0   1.4262E+00   9.5984E+02
 565.0   1.3893E+00   9.5422E+02
 567.0   1.3865E+00   9.4279E+02
 569.0   1.3838E+00   8.2362E+02
 571.0   1.3737E+00   8.9857E+02
 573.0   1.3562E+00   8.6630E+02
 575.0   1.3388E+00   8.6532E+02
 577.0   1.3889E+00   9.0788E+02
 579.0   1.4390E+00   9.2766E+02
 581.0   1.4505E+00   9.7888E+02
 583.0   1.4232E+00   9.2442E+02
 585.0   1.3960E+00   9.0463E+02
 587.0   1.4200E+00   9.0340E+02
 589.0   1.4441E+00   9.1243E+02
 591.0   1.4291E+00   9.3959E+02
 593.0   1.3752E+00   9.0665E+02
 595.0   1.3213E+00   8.2816E+02
 597.0   1.3266E+00   7.7093E+02
 599.0   1.3321E+00   7.8540E+02
 601.0   1.3738E+00   8.6752E+02
 603.0   1.4519E+00   9.5829E+02
 605.0   1.5300E+00   1.0373E+03
 607.0   1.4979E+00   9.7262E+02
 609.0   1.4658E+00   9.4446E+02
 611.0   1.4574E+00   9.3396E+02
 613.0   1.4728E+00   9.6692E+02
 615.0   1.4882E+00   9.5174E+02
 617.0   1.5057E+00   9.4399E+02
 619.0   1.5233E+00   9.6692E+02
 621.0   1.5490E+00   9.1599E+02
 623.0   1.5831E+00   9.2886E+02
 625.0   1.6171E+00   9.1127E+02
 627.0   1.6515E+00   9.9588E+02
 629.0   1.6858E+00   1.0986E+03
 631.0   1.7205E+00   9.9814E+02
 633.0   1.7556E+00   9.7863E+02
 635.0   1.7907E+00   9.9643E+02
 637.0   1.7965E+00   9.8149E+02
 639.0   1.8024E+00   9.2859E+02
 641.0   1.7980E+00   1.0265E+03
 643.0   1.7832E+00   1.0201E+03
 645.0   1.7685E+00   9.6783E+02
 647.0   1.8225E+00   9.8731E+02
 649.0   1.8764E+00   8.9204E+02
 651.0   1.9340E+00   9.5555E+02
 653.0   1.9951E+00   9.2145E+02
 655.0   2.0562E+00   8.5785E+02
 657.0   2.1697E+00   7.8872E+02
 659.0   2.2832E+00   7.8744E+02
 661.0   2.4166E+00   7.6124E+02
 663.0   2.5700E+00   6.9615E+02
 665.0   2.7234E+00   6.5269E+02
 667.0   2.8240E+00   6.5126E+02
 669.0   2.9246E+00   5.7348E+02
 671.0   2.9355E+00   6.0839E+02
 673.0   2.8569E+00   6.0072E+02
 675.0   2.7783E+00   5.7324E+02
 677.0   2.7196E+00   6.0442E+02
 679.0   2.6609E+00   5.7372E+02
 681.0   2.5706E+00   6.1152E+02
 683.0   2.4488E+00   6.1418E+02
 685.0   2.3269E+00   6.5549E+02
 687.0   2.1766E+00   7.0656E+02
 689.0   2.0264E+00   7.2745E+02
 691.0   1.9116E+00   7.9390E+02
 693.0   1.8322E+00   7.1904E+02
 695.0   1.7528E+00   7.1137E+02
 697.0   1.6995E+00   8.4597E+02
 699.0   1.6463E+00   7.1440E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.425
 401.0   3.9669E+00   1.4166E+03
 403.0   4.0976E+00   1.4982E+03
 405.0   4.2292E+00   1.3287E+03
 407.0   4.2622E+00   1.4070E+03
 409.0   4.2960E+00   1.3906E+03
 411.0   4.3470E+00   1.4205E+03
 413.0   4.4155E+00   1.4092E+03
 415.0   4.4846E+00   1.5148E+03
 417.0   4.5047E+00   1.4199E+03
 419.0   4.5253E+00   1.4162E+03
 421.0   4.5382E+00   1.3934E+03
 423.0   4.5435E+00   1.4268E+03
 425.0   4.5494E+00   1.3919E+03
 427.0   4.5888E+00   1.4299E+03
 429.0   4.6288E+00   1.5222E+03
 431.0   4.6608E+00   1.4853E+03
 433.0   4.6855E+00   1.3952E+03
 435.0   4.7105E+00   1.4592E+03
 437.0   4.6869E+00   1.4437E+03
 439.0   4.6638E+00   1.4610E+03
 441.0   4.6165E+00   1.4478E+03
 443.0   4.5453E+00   1.3780E+03
 445.0   4.4744E+00   1.3722E+03
 447.0   4.4050E+00   1.4303E+03
 449.0   4.3362E+00   1.5152E+03
 451.0   4.2762E+00   1.3793E+03
 453.0   4.2250E+00   1.1890E+03
 455.0   4.1743E+00   8.4313E+02
 457.0   4.1411E+00   6.4877E+02
 459.0   4.1082E+00   5.0351E+02
 461.0   4.0761E+00   4.5072E+02
 463.0   4.0445E+00   3.8368E+02
 465.0   4.0134E+00   4.1237E+02
 467.0   3.9501E+00   4.0775E+02
 469.0   3.8872E+00   4.6541E+02
 471.0   3.8166E+00   4.0508E+02
 473.0   3.7384E+00   4.7373E+02
 475.0   3.6604E+00   4.5238E+02
 477.0   3.5830E+00   4.6621E+02
 479.0   3.5060E+00   4.6732E+02
 481.0   3.4455E+00   4.7438E+02
 483.0   3.4017E+00   5.0302E+02
 485.0   3.3581E+00   4.9405E+02
 487.0   3.3150E+00   5.4739E+02
 489.0   3.2722E+00   5.7017E+02
 491.0   3.2134E+00   5.3153E+02
 493.0   3.1386E+00   6.1218E+02
 495.0   3.0643E+00   6.1258E+02
 497.0   2.9741E+00   5.3712E+02
 499.0   2.8842E+00   6.3765E+02
 501.0   2.8198E+00   6.5885E+02
 503.0   2.7802E+00   6.3414E+02
 505.0   2.7409E+00   6.8344E+02
 507.0   2.6864E+00   6.3995E+02
 509.0   2.6319E+00   6.9451E+02
 511.0   2.5778E+00   6.7929E+02
 513.0   2.5240E+00   7.3534E+02
 515.0   2.4704E+00   7.3396E+02
 517.0   2.3658E+00   7.4203E+02
 519.0   2.2617E+00   8.1556E+02
 521.0   2.1901E+00   8.1193E+02
 523.0   2.1508E+00   8.6614E+02
 525.0   2.1118E+00   8.4712E+02
 527.0   2.0573E+00   8.2291E+02
 529.0   2.0030E+00   9.3019E+02
 531.0   1.9490E+00   9.3220E+02
 533.0   1.8953E+00   9.6794E+02
 535.0   1.8418E+00   1.0130E+03
 537.0   1.7887E+00   1.0287E+03
 539.0   1.7358E+00   9.8914E+02
 541.0   1.6835E+00   1.0209E+03
 543.0   1.6317E+00   1.0003E+03
 545.0   1.5801E+00   1.0578E+03
 547.0   1.5296E+00   1.0072E+03
 549.0   1.4792E+00   1.0410E+03
 551.0   1.4286E+00   1.0638E+03
 553.0   1.3778E+00   1.0930E+03
 555.0   1.3272E+00   1.0854E+03
 557.0   1.2765E+00   1.0684E+03
 559.0   1.2261E+00   9.3171E+02
 561.0   1.1837E+00   9.7387E+02
 563.0   1.1493E+00   9.5885E+02
 565.0   1.1151E+00   9.5324E+02
 567.0   1.1131E+00   9.4180E+02
 569.0   1.1112E+00   8.2262E+02
 571.0   1.1023E+00   8.9757E+02
 573.0   1.0864E+00   8.6530E+02
 575.0   1.0706E+00   8.6434E+02
 577.0   1.1185E+00   9.0684E+02
 579.0   1.1667E+00   9.2657E+02
 581.0   1.1783E+00   9.7778E+02
 583.0   1.1531E+00   9.2334E+02
 585.0   1.1280E+00   9.0358E+02
 587.0   1.1514E+00   9.0233E+02
 589.0   1.1750E+00   9.1133E+02
 591.0   1.1615E+00   9.3851E+02
 593.0   1.1110E+00   9.0561E+02
 595.0   1.0607E+00   8.2717E+02
 597.0   1.0665E+00   7.6992E+02
 599.0   1.0724E+00   7.8438E+02
 601.0   1.1127E+00   8.6645E+02
 603.0   1.1879E+00   9.5714E+02
 605.0   1.2637E+00   1.0361E+03
 607.0   1.2337E+00   9.7142E+02
 609.0   1.2038E+00   9.4329E+02
 611.0   1.1967E+00   9.3280E+02
