"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 13:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3364E-01
    8.545     3.8858E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8523E+03     1.8432E+03
    0.000     2.4911E+03     1.8508E+03
    8.550     8.7878E+00     4.6538E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.545
 401.0   1.6473E+00   7.8050E+02
 403.0   1.6108E+00   8.0308E+02
 405.0   1.5751E+00   7.3766E+02
 407.0   1.5403E+00   6.7098E+02
 409.0   1.5063E+00   6.8401E+02
 411.0   1.4731E+00   6.8359E+02
 413.0   1.4409E+00   6.0317E+02
 415.0   1.4095E+00   5.4793E+02
 417.0   1.3785E+00   5.3611E+02
 419.0   1.3482E+00   5.8898E+02
 421.0   1.3185E+00   5.8400E+02
 423.0   1.2893E+00   4.6169E+02
 425.0   1.2608E+00   5.2296E+02
 427.0   1.2326E+00   4.9442E+02
 429.0   1.2051E+00   4.8506E+02
 431.0   1.1780E+00   4.4947E+02
 433.0   1.1515E+00   4.8235E+02
 435.0   1.1256E+00   5.2310E+02
 437.0   1.1003E+00   4.1635E+02
 439.0   1.0757E+00   3.8167E+02
 441.0   1.0516E+00   4.3949E+02
 443.0   1.0282E+00   4.0383E+02
 445.0   1.0052E+00   3.9269E+02
 447.0   9.8370E-01   3.6094E+02
 449.0   9.6265E-01   3.4169E+02
 451.0   9.4224E-01   3.8418E+02
 453.0   9.2246E-01   3.2798E+02
 455.0   9.0310E-01   3.8584E+02
 457.0   8.8487E-01   3.1534E+02
 459.0   8.6702E-01   3.4062E+02
 461.0   8.4984E-01   3.2921E+02
 463.0   8.3333E-01   2.5619E+02
 465.0   8.1718E-01   2.8646E+02
 467.0   8.0159E-01   2.7691E+02
 469.0   7.8639E-01   2.9724E+02
 471.0   7.7158E-01   2.9263E+02
 473.0   7.5713E-01   2.5269E+02
 475.0   7.4304E-01   2.4428E+02
 477.0   7.2934E-01   2.0930E+02
 479.0   7.1592E-01   2.1376E+02
 481.0   7.0277E-01   2.2391E+02
 483.0   6.8981E-01   2.3793E+02
 485.0   6.7718E-01   1.9618E+02
 487.0   6.6480E-01   1.6841E+02
 489.0   6.5280E-01   1.7118E+02
 491.0   6.4120E-01   1.4162E+02
 493.0   6.2979E-01   1.5635E+02
 495.0   6.1871E-01   1.4154E+02
 497.0   6.0808E-01   1.9043E+02
 499.0   5.9770E-01   1.5805E+02
 501.0   5.8805E-01   1.4021E+02
 503.0   5.7926E-01   1.3728E+02
 505.0   5.7061E-01   1.5811E+02
 507.0   5.6279E-01   1.5180E+02
 509.0   5.5521E-01   1.4297E+02
 511.0   5.4789E-01   1.0279E+02
 513.0   5.4085E-01   1.5302E+02
 515.0   5.3399E-01   9.4249E+01
 517.0   5.2472E-01   1.3541E+02
 519.0   5.1559E-01   1.0414E+02
 521.0   5.0659E-01   8.7151E+01
 523.0   4.9791E-01   1.3026E+02
 525.0   4.8951E-01   9.7756E+01
 527.0   4.8159E-01   1.1195E+02
 529.0   4.7365E-01   8.0154E+01
 531.0   4.6599E-01   7.4903E+01
 533.0   4.5856E-01   8.2765E+01
 535.0   4.5149E-01   8.4904E+01
 537.0   4.4444E-01   1.0370E+02
 539.0   4.3782E-01   1.0276E+02
 541.0   4.3127E-01   6.9835E+01
 543.0   4.2538E-01   7.5985E+01
 545.0   4.1955E-01   7.6702E+01
 547.0   4.1458E-01   2.6363E+01
 549.0   4.0971E-01   4.8335E+01
 551.0   4.0426E-01   5.9743E+01
 553.0   3.9860E-01   6.0270E+01
 555.0   3.9314E-01   4.6852E+01
 557.0   3.8736E-01   1.2643E+01
 559.0   3.8181E-01   2.9464E+01
 561.0   3.7631E-01   2.1554E+01
 563.0   3.7112E-01   1.7920E+01
 565.0   3.6587E-01   3.5120E+01
 567.0   3.6244E-01   1.6281E+01
 569.0   3.5876E-01   4.1142E+01
 571.0   3.5608E-01   9.8930E+00
 573.0   3.5395E-01   1.6669E+01
 575.0   3.5212E-01  -5.9696E-02
 577.0   3.5249E-01  -6.2541E-02
 579.0   3.5340E-01   9.0536E-01
 581.0   3.5576E-01   3.4580E+01
 583.0   3.5976E-01   1.0774E+01
 585.0   3.6380E-01   6.4683E+00
 587.0   3.7041E-01   3.8907E+01
 589.0   3.7690E-01  -9.6309E-02
 591.0   3.8502E-01   1.4372E+01
 593.0   3.9420E-01   3.5400E+00
 595.0   4.0404E-01  -1.3505E-01
 597.0   4.2353E-01   3.4025E+01
 599.0   4.4319E-01   1.3357E+01
 601.0   4.5903E-01   5.7362E+00
 603.0   4.7130E-01   4.1049E+01
 605.0   4.8339E-01   1.4815E+01
 607.0   4.8300E-01   9.8789E+00
 609.0   4.8288E-01   1.4501E+01
 611.0   4.8201E-01   3.0244E+01
 613.0   4.8083E-01   1.3947E+01
 615.0   4.7966E-01   1.1473E+01
 617.0   4.8041E-01  -2.3471E-01
 619.0   4.8121E-01  -2.3370E-01
 621.0   4.8213E-01  -2.3350E-01
 623.0   4.8330E-01  -2.3418E-01
 625.0   4.8443E-01   8.1625E+00
 627.0   4.8585E-01  -2.3570E-01
 629.0   4.8733E-01  -2.3654E-01
 631.0   4.8915E-01  -2.3781E-01
 633.0   4.9134E-01  -2.3950E-01
 635.0   4.9356E-01  -2.4119E-01
 637.0   4.9881E-01  -2.4637E-01
 639.0   5.0409E-01   2.4513E+00
 641.0   5.0726E-01  -2.5460E-01
 643.0   5.0833E-01  -2.5551E-01
 645.0   5.0944E-01  -2.5640E-01
 647.0   5.1425E-01  -2.6144E-01
 649.0   5.1910E-01   1.3705E+01
 651.0   5.2741E-01  -2.7338E-01
 653.0   5.3918E-01  -2.8200E-01
 655.0   5.5104E-01  -2.9034E-01
 657.0   5.6657E-01  -2.9233E-01
 659.0   5.8220E-01  -2.9277E-01
 661.0   5.9366E-01  -2.8499E-01
 663.0   6.0092E-01  -2.6760E-01
 665.0   6.0822E-01   3.6341E+01
 667.0   6.1141E-01  -2.2835E-01
 669.0   6.1461E-01   5.9656E-01
 671.0   6.1723E-01  -1.9867E-01
 673.0   6.1926E-01  -2.0018E-01
 675.0   6.2131E-01   4.6487E+00
 677.0   6.2703E-01   3.3550E+00
 679.0   6.3277E-01  -2.5089E-01
 681.0   6.3931E-01  -2.8584E-01
 683.0   6.4662E-01  -3.2693E-01
 685.0   6.5396E-01  -3.6149E-01
 687.0   6.6513E-01   9.2800E-01
 689.0   6.7639E-01  -4.5790E-01
 691.0   6.9072E-01   1.4537E+01
 693.0   7.0810E-01  -5.3763E-01
 695.0   7.2552E-01  -5.7032E-01
 697.0   7.5289E-01  -6.0683E-01
 699.0   7.8018E-01   3.7872E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.545
 401.0   1.3013E+00   7.8137E+02
 403.0   1.2665E+00   8.0406E+02
 405.0   1.2326E+00   7.3875E+02
 407.0   1.1995E+00   6.7215E+02
 409.0   1.1674E+00   6.8526E+02
 411.0   1.1362E+00   6.8493E+02
 413.0   1.1059E+00   6.0461E+02
 415.0   1.0765E+00   5.4947E+02
 417.0   1.0476E+00   5.3777E+02
 419.0   1.0195E+00   5.9077E+02
 421.0   9.9206E-01   5.8590E+02
 423.0   9.6524E-01   4.6368E+02
 425.0   9.3916E-01   5.2505E+02
 427.0   9.1360E-01   4.9658E+02
 429.0   8.8873E-01   4.8728E+02
 431.0   8.6440E-01   4.5172E+02
 433.0   8.4077E-01   4.8459E+02
 435.0   8.1769E-01   5.2534E+02
 437.0   7.9545E-01   4.1856E+02
 439.0   7.7376E-01   3.8385E+02
 441.0   7.5277E-01   4.4166E+02
 443.0   7.3245E-01   4.0600E+02
 445.0   7.1267E-01   3.9487E+02
 447.0   6.9423E-01   3.6312E+02
 449.0   6.7630E-01   3.4387E+02
 451.0   6.5903E-01   3.8637E+02
 453.0   6.4240E-01   3.3019E+02
 455.0   6.2621E-01   3.8806E+02
 457.0   6.1106E-01   3.1757E+02
 459.0   5.9631E-01   3.4287E+02
 461.0   5.8217E-01   3.3147E+02
 463.0   5.6870E-01   2.5845E+02
 465.0   5.5554E-01   2.8872E+02
 467.0   5.4297E-01   2.7915E+02
 469.0   5.3083E-01   2.9946E+02
 471.0   5.1902E-01   2.9481E+02
 473.0   5.0757E-01   2.5481E+02
 475.0   4.9646E-01   2.4635E+02
 477.0   4.8575E-01   2.1129E+02
 479.0   4.7528E-01   2.1569E+02
 481.0   4.6510E-01   2.2579E+02
 483.0   4.5505E-01   2.3976E+02
 485.0   4.4543E-01   1.9796E+02
 487.0   4.3591E-01   1.7015E+02
 489.0   4.2680E-01   1.7287E+02
 491.0   4.1808E-01   1.4326E+02
 493.0   4.0943E-01   1.5793E+02
 495.0   4.0115E-01   1.4306E+02
 497.0   3.9321E-01   1.9189E+02
 499.0   3.8551E-01   1.5944E+02
 501.0   3.7835E-01   1.4154E+02
 503.0   3.7190E-01   1.3855E+02
 505.0   3.6553E-01   1.5932E+02
 507.0   3.5974E-01   1.5296E+02
 509.0   3.5419E-01   1.4409E+02
 511.0   3.4884E-01   1.0387E+02
 513.0   3.4372E-01   1.5408E+02
 515.0   3.3876E-01   9.5285E+01
 517.0   3.3215E-01   1.3643E+02
 519.0   3.2563E-01   1.0515E+02
 521.0   3.1916E-01   8.8144E+01
 523.0   3.1301E-01   1.3123E+02
 525.0   3.0720E-01   9.8721E+01
 527.0   3.0166E-01   1.1290E+02
 529.0   2.9603E-01   8.1094E+01
 531.0   2.9072E-01   7.5828E+01
 533.0   2.8555E-01   8.3672E+01
 535.0   2.8082E-01   8.5794E+01
 537.0   2.7593E-01   1.0457E+02
 539.0   2.7155E-01   1.0361E+02
 541.0   2.6697E-01   7.0664E+01
 543.0   2.6302E-01   7.6789E+01
 545.0   2.5908E-01   7.7483E+01
 547.0   2.5573E-01   2.7109E+01
 549.0   2.5243E-01   4.9049E+01
 551.0   2.4874E-01   6.0423E+01
 553.0   2.4500E-01   6.0916E+01
 555.0   2.4146E-01   4.7466E+01
 557.0   2.3768E-01   1.3221E+01
 559.0   2.3412E-01   3.0009E+01
 561.0   2.3054E-01   2.2066E+01
 563.0   2.2723E-01   1.8400E+01
 565.0   2.2380E-01   3.5571E+01
 567.0   2.2160E-01   1.6705E+01
 569.0   2.1914E-01   4.1541E+01
 571.0   2.1736E-01   1.0273E+01
 573.0   2.1591E-01   1.7036E+01
 575.0   2.1470E-01   2.9358E-01
 577.0   2.1469E-01   2.8371E-01
 579.0   2.1508E-01   1.2445E+00
 581.0   2.1638E-01   3.4911E+01
 583.0   2.1866E-01   1.1097E+01
 585.0   2.2093E-01   6.7831E+00
 587.0   2.2500E-01   3.9206E+01
 589.0   2.2891E-01   1.8812E-01
 591.0   2.3402E-01   1.4634E+01
 593.0   2.3979E-01   3.7747E+00
 595.0   2.4632E-01   7.2127E-02
 597.0   2.5933E-01   3.4181E+01
 599.0   2.7282E-01   1.3464E+01
 601.0   2.8395E-01   5.8027E+00
 603.0   2.9287E-01   4.1084E+01
 605.0   3.0164E-01   1.4819E+01
 607.0   3.0143E-01   9.8817E+00
 609.0   3.0154E-01   1.4503E+01
