"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 00:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6791E+00
   17.105     1.9865E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8079E+03     1.8141E+03
    0.000     2.2336E+03     1.7922E+03
   17.110     9.5428E-03     4.7496E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.105
 401.0   4.0270E+00   1.1111E+03
 403.0   4.0677E+00   1.0820E+03
 405.0   4.1094E+00   1.0648E+03
 407.0   4.0974E+00   1.0954E+03
 409.0   4.0865E+00   1.0895E+03
 411.0   4.0857E+00   1.0908E+03
 413.0   4.0950E+00   1.0503E+03
 415.0   4.1051E+00   1.0595E+03
 417.0   4.0884E+00   9.9886E+02
 419.0   4.0726E+00   1.0145E+03
 421.0   4.0526E+00   1.0382E+03
 423.0   4.0287E+00   1.0852E+03
 425.0   4.0055E+00   9.9860E+02
 427.0   4.0005E+00   1.0868E+03
 429.0   3.9964E+00   1.0750E+03
 431.0   3.9880E+00   1.0353E+03
 433.0   3.9759E+00   9.9870E+02
 435.0   3.9642E+00   1.0413E+03
 437.0   3.9265E+00   1.0446E+03
 439.0   3.8893E+00   1.0387E+03
 441.0   3.8395E+00   1.0575E+03
 443.0   3.7771E+00   1.0072E+03
 445.0   3.7153E+00   1.0295E+03
 447.0   3.6558E+00   1.0216E+03
 449.0   3.5969E+00   1.0369E+03
 451.0   3.5437E+00   1.0333E+03
 453.0   3.4963E+00   9.9921E+02
 455.0   3.4494E+00   8.6354E+02
 457.0   3.4135E+00   6.9999E+02
 459.0   3.3781E+00   5.2912E+02
 461.0   3.3438E+00   4.4220E+02
 463.0   3.3105E+00   4.4115E+02
 465.0   3.2777E+00   3.5296E+02
 467.0   3.2278E+00   3.4703E+02
 469.0   3.1783E+00   3.5194E+02
 471.0   3.1250E+00   3.4458E+02
 473.0   3.0676E+00   3.1695E+02
 475.0   3.0107E+00   3.6257E+02
 477.0   2.9542E+00   3.9205E+02
 479.0   2.8980E+00   3.7193E+02
 481.0   2.8511E+00   3.9768E+02
 483.0   2.8134E+00   3.5953E+02
 485.0   2.7761E+00   3.6674E+02
 487.0   2.7391E+00   3.2601E+02
 489.0   2.7025E+00   4.4647E+02
 491.0   2.6573E+00   4.0830E+02
 493.0   2.6036E+00   4.8251E+02
 495.0   2.5501E+00   4.5966E+02
 497.0   2.4883E+00   4.7011E+02
 499.0   2.4268E+00   4.3013E+02
 501.0   2.3797E+00   4.8058E+02
 503.0   2.3467E+00   4.6410E+02
 505.0   2.3141E+00   5.0131E+02
 507.0   2.2735E+00   5.0031E+02
 509.0   2.2332E+00   4.8988E+02
 511.0   2.1932E+00   5.3611E+02
 513.0   2.1536E+00   5.2109E+02
 515.0   2.1143E+00   4.9070E+02
 517.0   2.0459E+00   4.9652E+02
 519.0   1.9779E+00   5.0273E+02
 521.0   1.9279E+00   5.2726E+02
 523.0   1.8960E+00   4.5718E+02
 525.0   1.8643E+00   5.2942E+02
 527.0   1.8245E+00   5.5602E+02
 529.0   1.7850E+00   5.0448E+02
 531.0   1.7458E+00   5.6481E+02
 533.0   1.7068E+00   5.9400E+02
 535.0   1.6681E+00   5.9679E+02
 537.0   1.6299E+00   5.5694E+02
 539.0   1.5918E+00   5.7592E+02
 541.0   1.5543E+00   6.0583E+02
 543.0   1.5174E+00   5.6791E+02
 545.0   1.4806E+00   5.5906E+02
 547.0   1.4448E+00   6.1593E+02
 549.0   1.4092E+00   5.6941E+02
 551.0   1.3733E+00   5.7452E+02
 553.0   1.3370E+00   5.9647E+02
 555.0   1.3010E+00   6.0604E+02
 557.0   1.2648E+00   5.8863E+02
 559.0   1.2288E+00   6.0300E+02
 561.0   1.1975E+00   5.7387E+02
 563.0   1.1708E+00   6.0659E+02
 565.0   1.1442E+00   6.3447E+02
 567.0   1.1367E+00   5.5714E+02
 569.0   1.1294E+00   5.7158E+02
 571.0   1.1187E+00   5.9962E+02
 573.0   1.1045E+00   5.7385E+02
 575.0   1.0905E+00   5.8637E+02
 577.0   1.1138E+00   5.5617E+02
 579.0   1.1373E+00   6.1436E+02
 581.0   1.1411E+00   5.8043E+02
 583.0   1.1255E+00   5.9643E+02
 585.0   1.1099E+00   6.0612E+02
 587.0   1.1229E+00   6.2177E+02
 589.0   1.1361E+00   6.0731E+02
 591.0   1.1292E+00   6.0013E+02
 593.0   1.1025E+00   5.8610E+02
 595.0   1.0759E+00   6.1593E+02
 597.0   1.0853E+00   5.9129E+02
 599.0   1.0948E+00   5.9390E+02
 601.0   1.1219E+00   5.9487E+02
 603.0   1.1666E+00   5.9929E+02
 605.0   1.2116E+00   6.1892E+02
 607.0   1.1923E+00   5.7393E+02
 609.0   1.1730E+00   6.0998E+02
 611.0   1.1662E+00   6.3360E+02
 613.0   1.1719E+00   6.0384E+02
 615.0   1.1776E+00   6.3726E+02
 617.0   1.1856E+00   6.4569E+02
 619.0   1.1935E+00   6.1379E+02
 621.0   1.2060E+00   6.3170E+02
 623.0   1.2231E+00   6.2107E+02
 625.0   1.2402E+00   6.0847E+02
 627.0   1.2578E+00   6.3186E+02
 629.0   1.2754E+00   6.0877E+02
 631.0   1.2935E+00   6.0784E+02
 633.0   1.3120E+00   6.0975E+02
 635.0   1.3305E+00   6.1267E+02
 637.0   1.3348E+00   6.1695E+02
 639.0   1.3390E+00   6.1491E+02
 641.0   1.3368E+00   6.2689E+02
 643.0   1.3281E+00   6.2956E+02
 645.0   1.3194E+00   5.9647E+02
 647.0   1.3494E+00   5.6947E+02
 649.0   1.3794E+00   5.9623E+02
 651.0   1.4130E+00   5.8083E+02
 653.0   1.4502E+00   5.5999E+02
 655.0   1.4874E+00   5.4786E+02
 657.0   1.5547E+00   5.3911E+02
 659.0   1.6222E+00   5.4255E+02
 661.0   1.6989E+00   4.8584E+02
 663.0   1.7848E+00   4.7813E+02
 665.0   1.8708E+00   4.2649E+02
 667.0   1.9261E+00   4.3723E+02
 669.0   1.9815E+00   4.2665E+02
 671.0   1.9875E+00   4.6503E+02
 673.0   1.9442E+00   4.4188E+02
 675.0   1.9008E+00   4.3043E+02
 677.0   1.8701E+00   4.3199E+02
 679.0   1.8394E+00   4.3748E+02
 681.0   1.7919E+00   4.7791E+02
 683.0   1.7274E+00   4.6786E+02
 685.0   1.6631E+00   4.9559E+02
 687.0   1.5850E+00   4.7820E+02
 689.0   1.5070E+00   5.0752E+02
 691.0   1.4499E+00   5.1106E+02
 693.0   1.4135E+00   5.2496E+02
 695.0   1.3771E+00   5.4305E+02
 697.0   1.3592E+00   5.2141E+02
 699.0   1.3414E+00   5.4438E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.105
 401.0   3.3392E+00   1.1121E+03
 403.0   3.3767E+00   1.0830E+03
 405.0   3.4155E+00   1.0658E+03
 407.0   3.4027E+00   1.0965E+03
 409.0   3.3909E+00   1.0906E+03
 411.0   3.3888E+00   1.0920E+03
 413.0   3.3964E+00   1.0516E+03
 415.0   3.4045E+00   1.0608E+03
 417.0   3.3874E+00   1.0003E+03
 419.0   3.3709E+00   1.0161E+03
 421.0   3.3506E+00   1.0400E+03
 423.0   3.3265E+00   1.0870E+03
 425.0   3.3032E+00   1.0005E+03
 427.0   3.2977E+00   1.0887E+03
 429.0   3.2929E+00   1.0769E+03
 431.0   3.2838E+00   1.0372E+03
 433.0   3.2717E+00   1.0005E+03
 435.0   3.2597E+00   1.0431E+03
 437.0   3.2234E+00   1.0463E+03
 439.0   3.1875E+00   1.0403E+03
 441.0   3.1397E+00   1.0590E+03
 443.0   3.0802E+00   1.0088E+03
 445.0   3.0214E+00   1.0310E+03
 447.0   2.9649E+00   1.0232E+03
 449.0   2.9093E+00   1.0385E+03
 451.0   2.8594E+00   1.0349E+03
 453.0   2.8148E+00   1.0008E+03
 455.0   2.7708E+00   8.6519E+02
 457.0   2.7376E+00   7.0166E+02
 459.0   2.7048E+00   5.3091E+02
 461.0   2.6731E+00   4.4419E+02
 463.0   2.6425E+00   4.4314E+02
 465.0   2.6124E+00   3.5531E+02
 467.0   2.5664E+00   3.4947E+02
 469.0   2.5213E+00   3.5427E+02
 471.0   2.4723E+00   3.4691E+02
 473.0   2.4200E+00   3.1944E+02
 475.0   2.3681E+00   3.6468E+02
 477.0   2.3168E+00   3.9390E+02
 479.0   2.2658E+00   3.7383E+02
 481.0   2.2235E+00   3.9935E+02
 483.0   2.1899E+00   3.6135E+02
 485.0   2.1566E+00   3.6842E+02
 487.0   2.1236E+00   3.2783E+02
 489.0   2.0910E+00   4.4770E+02
 491.0   2.0507E+00   4.0959E+02
 493.0   2.0026E+00   4.8355E+02
 495.0   1.9550E+00   4.6068E+02
 497.0   1.8998E+00   4.7105E+02
 499.0   1.8448E+00   4.3109E+02
 501.0   1.8033E+00   4.8139E+02
 503.0   1.7746E+00   4.6486E+02
 505.0   1.7460E+00   5.0194E+02
 507.0   1.7105E+00   5.0089E+02
 509.0   1.6751E+00   4.9043E+02
 511.0   1.6402E+00   5.3660E+02
 513.0   1.6055E+00   5.2158E+02
 515.0   1.5713E+00   4.9121E+02
 517.0   1.5116E+00   4.9705E+02
 519.0   1.4524E+00   5.0330E+02
 521.0   1.4094E+00   5.2782E+02
 523.0   1.3821E+00   4.5781E+02
 525.0   1.3551E+00   5.2996E+02
 527.0   1.3212E+00   5.5656E+02
 529.0   1.2876E+00   5.0506E+02
 531.0   1.2543E+00   5.6535E+02
 533.0   1.2216E+00   5.9454E+02
 535.0   1.1890E+00   5.9732E+02
 537.0   1.1571E+00   5.5748E+02
 539.0   1.1255E+00   5.7645E+02
 541.0   1.0945E+00   6.0636E+02
 543.0   1.0640E+00   5.6843E+02
 545.0   1.0338E+00   5.5958E+02
 547.0   1.0046E+00   6.1642E+02
 549.0   9.7560E-01   5.6988E+02
 551.0   9.4668E-01   5.7497E+02
 553.0   9.1761E-01   5.9690E+02
 555.0   8.8883E-01   6.0644E+02
 557.0   8.6014E-01   5.8901E+02
 559.0   8.3195E-01   6.0335E+02
 561.0   8.0747E-01   5.7419E+02
 563.0   7.8681E-01   6.0687E+02
 565.0   7.6635E-01   6.3473E+02
 567.0   7.6076E-01   5.5735E+02
 569.0   7.5537E-01   5.7174E+02
 571.0   7.4723E-01   5.9976E+02
 573.0   7.3658E-01   5.7399E+02
 575.0   7.2597E-01   5.8649E+02
 577.0   7.4435E-01   5.5625E+02
 579.0   7.6293E-01   6.1440E+02
 581.0   7.6638E-01   5.8045E+02
 583.0   7.5445E-01   5.9648E+02
 585.0   7.4260E-01   6.0618E+02
 587.0   7.5307E-01   6.2181E+02
 589.0   7.6375E-01   6.0732E+02
 591.0   7.5883E-01   6.0014E+02
 593.0   7.3811E-01   5.8613E+02
 595.0   7.1770E-01   6.1598E+02
 597.0   7.2543E-01   5.9129E+02
 599.0   7.3335E-01   5.9385E+02
 601.0   7.5514E-01   5.9476E+02
 603.0   7.9142E-01   5.9909E+02
 605.0   8.2829E-01   6.1864E+02
 607.0   8.1324E-01   5.7368E+02
 609.0   7.9827E-01   6.0974E+02
 611.0   7.9344E-01   6.3337E+02
