"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 06:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1119E+00
    8.265     1.9959E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8016E+03     1.8375E+03
    0.000     2.1970E+03     1.8050E+03
    8.270     1.0618E-03     5.4823E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.265
 401.0   6.4220E+00   1.1406E+03
 403.0   6.5933E+00   1.1340E+03
 405.0   6.7653E+00   1.0277E+03
 407.0   6.8064E+00   1.1650E+03
 409.0   6.8484E+00   1.1255E+03
 411.0   6.9129E+00   1.0082E+03
 413.0   7.0004E+00   1.2851E+03
 415.0   7.0885E+00   1.0891E+03
 417.0   7.1109E+00   1.2127E+03
 419.0   7.1339E+00   1.1575E+03
 421.0   7.1461E+00   1.0903E+03
 423.0   7.1477E+00   1.0372E+03
 425.0   7.1499E+00   1.1681E+03
 427.0   7.1955E+00   1.1235E+03
 429.0   7.2418E+00   1.1636E+03
 431.0   7.2772E+00   1.0203E+03
 433.0   7.3024E+00   1.2222E+03
 435.0   7.3278E+00   1.1450E+03
 437.0   7.2885E+00   1.1291E+03
 439.0   7.2497E+00   1.1592E+03
 441.0   7.1791E+00   1.1314E+03
 443.0   7.0766E+00   1.1576E+03
 445.0   6.9747E+00   1.1969E+03
 447.0   6.8754E+00   1.1184E+03
 449.0   6.7768E+00   1.1598E+03
 451.0   6.6905E+00   1.1300E+03
 453.0   6.6166E+00   1.1051E+03
 455.0   6.5431E+00   9.2494E+02
 457.0   6.4940E+00   6.3943E+02
 459.0   6.4453E+00   5.5647E+02
 461.0   6.3978E+00   4.3614E+02
 463.0   6.3514E+00   3.7545E+02
 465.0   6.3055E+00   3.7554E+02
 467.0   6.2169E+00   3.6251E+02
 469.0   6.1288E+00   4.0682E+02
 471.0   6.0302E+00   4.2732E+02
 473.0   5.9213E+00   4.1310E+02
 475.0   5.8127E+00   3.8862E+02
 477.0   5.7043E+00   3.6347E+02
 479.0   5.5963E+00   4.0222E+02
 481.0   5.5102E+00   4.3945E+02
 483.0   5.4461E+00   4.5038E+02
 485.0   5.3823E+00   4.2500E+02
 487.0   5.3186E+00   4.6861E+02
 489.0   5.2554E+00   5.4687E+02
 491.0   5.1707E+00   4.6983E+02
 493.0   5.0645E+00   5.0660E+02
 495.0   4.9586E+00   4.8035E+02
 497.0   4.8314E+00   4.9988E+02
 499.0   4.7046E+00   4.8111E+02
 501.0   4.6112E+00   5.5596E+02
 503.0   4.5513E+00   5.2352E+02
 505.0   4.4916E+00   5.3408E+02
 507.0   4.4112E+00   5.9190E+02
 509.0   4.3310E+00   5.7445E+02
 511.0   4.2512E+00   5.7371E+02
 513.0   4.1717E+00   5.4591E+02
 515.0   4.0924E+00   5.7735E+02
 517.0   3.9457E+00   6.1439E+02
 519.0   3.7994E+00   6.3437E+02
 521.0   3.6967E+00   6.4303E+02
 523.0   3.6377E+00   6.7507E+02
 525.0   3.5788E+00   6.2060E+02
 527.0   3.4991E+00   6.3263E+02
 529.0   3.4196E+00   6.6625E+02
 531.0   3.3405E+00   7.0288E+02
 533.0   3.2617E+00   6.9142E+02
 535.0   3.1831E+00   6.5872E+02
 537.0   3.1050E+00   7.0633E+02
 539.0   3.0271E+00   7.1906E+02
 541.0   2.9497E+00   7.0227E+02
 543.0   2.8729E+00   7.2330E+02
 545.0   2.7963E+00   7.5919E+02
 547.0   2.7207E+00   7.3536E+02
 549.0   2.6453E+00   7.1575E+02
 551.0   2.5696E+00   7.0902E+02
 553.0   2.4935E+00   7.2873E+02
 555.0   2.4177E+00   7.1873E+02
 557.0   2.3418E+00   7.3568E+02
 559.0   2.2662E+00   6.8761E+02
 561.0   2.2016E+00   6.8419E+02
 563.0   2.1479E+00   7.1123E+02
 565.0   2.0945E+00   6.9164E+02
 567.0   2.0853E+00   6.8122E+02
 569.0   2.0763E+00   7.0007E+02
 571.0   2.0578E+00   6.8118E+02
 573.0   2.0297E+00   6.9643E+02
 575.0   2.0017E+00   7.2077E+02
 577.0   2.0615E+00   6.7942E+02
 579.0   2.1215E+00   7.1663E+02
 581.0   2.1308E+00   7.2126E+02
 583.0   2.0892E+00   7.3042E+02
 585.0   2.0476E+00   7.2020E+02
 587.0   2.0726E+00   7.0133E+02
 589.0   2.0977E+00   7.1108E+02
 591.0   2.0716E+00   6.9219E+02
 593.0   1.9942E+00   7.3973E+02
 595.0   1.9171E+00   7.2523E+02
 597.0   1.9139E+00   6.8214E+02
 599.0   1.9107E+00   7.0923E+02
 601.0   1.9564E+00   7.4507E+02
 603.0   2.0510E+00   7.0530E+02
 605.0   2.1459E+00   7.0707E+02
 607.0   2.1009E+00   8.3031E+02
 609.0   2.0559E+00   7.5909E+02
 611.0   2.0423E+00   7.2306E+02
 613.0   2.0600E+00   7.6109E+02
 615.0   2.0778E+00   7.0927E+02
 617.0   2.0978E+00   7.5493E+02
 619.0   2.1180E+00   7.1592E+02
 621.0   2.1489E+00   7.3357E+02
 623.0   2.1909E+00   7.8741E+02
 625.0   2.2329E+00   7.4030E+02
 627.0   2.2754E+00   7.7697E+02
 629.0   2.3180E+00   7.4118E+02
 631.0   2.3612E+00   7.2826E+02
 633.0   2.4047E+00   7.7429E+02
 635.0   2.4484E+00   7.7431E+02
 637.0   2.4525E+00   7.6657E+02
 639.0   2.4566E+00   7.4435E+02
 641.0   2.4478E+00   7.2612E+02
 643.0   2.4261E+00   7.3761E+02
 645.0   2.4045E+00   7.2058E+02
 647.0   2.4723E+00   7.4914E+02
 649.0   2.5402E+00   7.3256E+02
 651.0   2.6116E+00   7.2983E+02
 653.0   2.6867E+00   7.0922E+02
 655.0   2.7619E+00   6.5534E+02
 657.0   2.9054E+00   6.5699E+02
 659.0   3.0491E+00   5.7819E+02
 661.0   3.2211E+00   6.2116E+02
 663.0   3.4212E+00   6.1481E+02
 665.0   3.6216E+00   5.6165E+02
 667.0   3.7530E+00   5.7143E+02
 669.0   3.8844E+00   4.6726E+02
 671.0   3.8964E+00   4.7105E+02
 673.0   3.7889E+00   5.3097E+02
 675.0   3.6814E+00   4.8287E+02
 677.0   3.5995E+00   5.4293E+02
 679.0   3.5176E+00   5.2339E+02
 681.0   3.3933E+00   5.5219E+02
 683.0   3.2268E+00   5.8577E+02
 685.0   3.0604E+00   5.7686E+02
 687.0   2.8550E+00   6.0088E+02
 689.0   2.6499E+00   6.2556E+02
 691.0   2.4912E+00   6.7482E+02
 693.0   2.3788E+00   7.0599E+02
 695.0   2.2664E+00   6.9594E+02
 697.0   2.1856E+00   6.9849E+02
 699.0   2.1048E+00   7.3469E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.265
 401.0   5.4223E+00   1.1409E+03
 403.0   5.5876E+00   1.1343E+03
 405.0   5.7540E+00   1.0278E+03
 407.0   5.7922E+00   1.1652E+03
 409.0   5.8313E+00   1.1257E+03
 411.0   5.8926E+00   1.0084E+03
 413.0   5.9764E+00   1.2853E+03
 415.0   6.0608E+00   1.0893E+03
 417.0   6.0809E+00   1.2130E+03
 419.0   6.1016E+00   1.1579E+03
 421.0   6.1117E+00   1.0909E+03
 423.0   6.1116E+00   1.0378E+03
 425.0   6.1121E+00   1.1688E+03
 427.0   6.1557E+00   1.1241E+03
 429.0   6.1999E+00   1.1642E+03
 431.0   6.2334E+00   1.0208E+03
 433.0   6.2572E+00   1.2226E+03
 435.0   6.2812E+00   1.1452E+03
 437.0   6.2420E+00   1.1292E+03
 439.0   6.2031E+00   1.1593E+03
 441.0   6.1332E+00   1.1313E+03
 443.0   6.0323E+00   1.1576E+03
 445.0   5.9320E+00   1.1969E+03
 447.0   5.8349E+00   1.1184E+03
 449.0   5.7384E+00   1.1598E+03
 451.0   5.6543E+00   1.1300E+03
 453.0   5.5826E+00   1.1052E+03
 455.0   5.5113E+00   9.2505E+02
 457.0   5.4642E+00   6.3963E+02
 459.0   5.4176E+00   5.5678E+02
 461.0   5.3724E+00   4.3690E+02
 463.0   5.3284E+00   3.7676E+02
 465.0   5.2848E+00   3.7678E+02
 467.0   5.2002E+00   3.6383E+02
 469.0   5.1161E+00   4.0781E+02
 471.0   5.0220E+00   4.2818E+02
 473.0   4.9181E+00   4.1413E+02
 475.0   4.8147E+00   3.8969E+02
 477.0   4.7118E+00   3.6473E+02
 479.0   4.6093E+00   4.0299E+02
 481.0   4.5282E+00   4.4008E+02
 483.0   4.4684E+00   4.5075E+02
 485.0   4.4089E+00   4.2548E+02
 487.0   4.3496E+00   4.6872E+02
 489.0   4.2909E+00   5.4661E+02
 491.0   4.2115E+00   4.6992E+02
 493.0   4.1117E+00   5.0635E+02
 495.0   4.0123E+00   4.8023E+02
 497.0   3.8929E+00   4.9964E+02
 499.0   3.7740E+00   4.8087E+02
 501.0   3.6872E+00   5.5548E+02
 503.0   3.6320E+00   5.2301E+02
 505.0   3.5772E+00   5.3349E+02
 507.0   3.5028E+00   5.9117E+02
 509.0   3.4287E+00   5.7371E+02
 511.0   3.3550E+00   5.7297E+02
 513.0   3.2817E+00   5.4524E+02
 515.0   3.2089E+00   5.7663E+02
 517.0   3.0733E+00   6.1373E+02
 519.0   2.9387E+00   6.3381E+02
 521.0   2.8450E+00   6.4248E+02
 523.0   2.7916E+00   6.7453E+02
 525.0   2.7386E+00   6.2011E+02
 527.0   2.6666E+00   6.3217E+02
 529.0   2.5950E+00   6.6579E+02
 531.0   2.5240E+00   7.0243E+02
 533.0   2.4535E+00   6.9100E+02
 535.0   2.3834E+00   6.5834E+02
 537.0   2.3141E+00   7.0597E+02
 539.0   2.2451E+00   7.1871E+02
 541.0   2.1770E+00   7.0195E+02
 543.0   2.1095E+00   7.2298E+02
 545.0   2.0427E+00   7.5889E+02
 547.0   1.9770E+00   7.3508E+02
 549.0   1.9118E+00   7.1547E+02
 551.0   1.8467E+00   7.0874E+02
 553.0   1.7818E+00   7.2845E+02
 555.0   1.7174E+00   7.1846E+02
 557.0   1.6532E+00   7.3540E+02
 559.0   1.5898E+00   6.8733E+02
 561.0   1.5360E+00   6.8390E+02
 563.0   1.4918E+00   7.1092E+02
 565.0   1.4479E+00   6.9131E+02
 567.0   1.4411E+00   6.8083E+02
 569.0   1.4343E+00   6.9963E+02
 571.0   1.4196E+00   6.8071E+02
 573.0   1.3970E+00   6.9595E+02
 575.0   1.3745E+00   7.2029E+02
 577.0   1.4250E+00   6.7886E+02
 579.0   1.4761E+00   7.1598E+02
 581.0   1.4847E+00   7.2060E+02
 583.0   1.4506E+00   7.2980E+02
 585.0   1.4166E+00   7.1964E+02
 587.0   1.4385E+00   7.0073E+02
 589.0   1.4604E+00   7.1045E+02
 591.0   1.4394E+00   6.9156E+02
 593.0   1.3755E+00   7.3917E+02
 595.0   1.3123E+00   7.2475E+02
 597.0   1.3106E+00   6.8162E+02
 599.0   1.3089E+00   7.0866E+02
 601.0   1.3477E+00   7.4442E+02
 603.0   1.4281E+00   7.0451E+02
 605.0   1.5100E+00   7.0614E+02
 607.0   1.4728E+00   8.2943E+02
 609.0   1.4358E+00   7.5826E+02
 611.0   1.4255E+00   7.2224E+02
