"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 16:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6920E+00
    4.535     8.0238E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7868E+03     1.8374E+03
    0.000     2.1190E+03     1.7943E+03
    4.540     1.9691E+00     1.1235E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.535
 401.0   2.9967E+00   3.4664E+02
 403.0   3.0931E+00   4.2401E+02
 405.0   3.1898E+00   3.7475E+02
 407.0   3.2175E+00   3.8703E+02
 409.0   3.2456E+00   3.7740E+02
 411.0   3.2856E+00   4.6192E+02
 413.0   3.3377E+00   3.9017E+02
 415.0   3.3899E+00   3.9296E+02
 417.0   3.4077E+00   4.2631E+02
 419.0   3.4257E+00   4.5373E+02
 421.0   3.4380E+00   4.4719E+02
 423.0   3.4448E+00   4.7116E+02
 425.0   3.4518E+00   4.8577E+02
 427.0   3.4819E+00   4.8176E+02
 429.0   3.5122E+00   4.7071E+02
 431.0   3.5368E+00   5.3801E+02
 433.0   3.5560E+00   5.3044E+02
 435.0   3.5753E+00   5.5407E+02
 437.0   3.5606E+00   6.1766E+02
 439.0   3.5460E+00   5.6447E+02
 441.0   3.5146E+00   4.7730E+02
 443.0   3.4662E+00   4.7438E+02
 445.0   3.4180E+00   4.6124E+02
 447.0   3.3710E+00   5.3301E+02
 449.0   3.3242E+00   4.6935E+02
 451.0   3.2835E+00   4.0908E+02
 453.0   3.2490E+00   3.7590E+02
 455.0   3.2146E+00   4.6092E+02
 457.0   3.1925E+00   3.5890E+02
 459.0   3.1707E+00   4.0949E+02
 461.0   3.1492E+00   4.2053E+02
 463.0   3.1282E+00   3.9277E+02
 465.0   3.1074E+00   3.9054E+02
 467.0   3.0640E+00   3.5219E+02
 469.0   3.0209E+00   3.6910E+02
 471.0   2.9721E+00   3.5523E+02
 473.0   2.9179E+00   2.2091E+02
 475.0   2.8639E+00   3.5005E+02
 477.0   2.8101E+00   2.6231E+02
 479.0   2.7565E+00   2.9615E+02
 481.0   2.7144E+00   2.6322E+02
 483.0   2.6838E+00   2.6104E+02
 485.0   2.6533E+00   2.9101E+02
 487.0   2.6231E+00   1.7771E+02
 489.0   2.5930E+00   2.0605E+02
 491.0   2.5517E+00   1.7424E+02
 493.0   2.4991E+00   1.5756E+02
 495.0   2.4468E+00   1.5937E+02
 497.0   2.3834E+00   1.5804E+02
 499.0   2.3199E+00   1.4330E+02
 501.0   2.2745E+00   1.6922E+02
 503.0   2.2470E+00   4.5539E+01
 505.0   2.2195E+00   1.2129E+02
 507.0   2.1811E+00   4.3741E+01
 509.0   2.1436E+00   9.7731E+01
 511.0   2.1049E+00   1.1040E+02
 513.0   2.0674E+00   5.9437E+01
 515.0   2.0300E+00   8.7305E+01
 517.0   1.9559E+00   1.3196E+01
 519.0   1.8815E+00  -1.2443E+00
 521.0   1.8299E+00   3.2520E+01
 523.0   1.8013E+00   6.3526E+00
 525.0   1.7729E+00  -1.1724E+00
 527.0   1.7336E+00  -1.1445E+00
 529.0   1.6942E+00  -1.1167E+00
 531.0   1.6550E+00  -1.0895E+00
 533.0   1.6161E+00  -1.0630E+00
 535.0   1.5771E+00  -1.0362E+00
 537.0   1.5385E+00  -1.0099E+00
 539.0   1.4999E+00  -9.8362E-01
 541.0   1.4617E+00  -9.5804E-01
 543.0   1.4239E+00  -9.3320E-01
 545.0   1.3862E+00  -9.0792E-01
 547.0   1.3493E+00  -8.8597E-01
 549.0   1.3125E+00  -8.6335E-01
 551.0   1.2753E+00  -8.4074E-01
 553.0   1.2376E+00  -8.1802E-01
 555.0   1.2000E+00  -7.9461E-01
 557.0   1.1621E+00  -7.7213E-01
 559.0   1.1244E+00  -7.4885E-01
 561.0   1.0924E+00  -7.3065E-01
 563.0   1.0662E+00  -7.1751E-01
 565.0   1.0401E+00  -7.0370E-01
 567.0   1.0383E+00  -7.1108E-01
 569.0   1.0365E+00  -7.1800E-01
 571.0   1.0297E+00  -7.1826E-01
 573.0   1.0179E+00  -7.1219E-01
 575.0   1.0062E+00  -7.0596E-01
 577.0   1.0425E+00  -7.4182E-01
 579.0   1.0788E+00  -7.7759E-01
 581.0   1.0885E+00  -7.8793E-01
 583.0   1.0718E+00  -7.7279E-01
 585.0   1.0552E+00  -7.5766E-01
 587.0   1.0751E+00  -7.7735E-01
 589.0   1.0951E+00  -7.9700E-01
 591.0   1.0882E+00  -7.9278E-01
 593.0   1.0544E+00  -7.6455E-01
 595.0   1.0207E+00  -7.3629E-01
 597.0   1.0314E+00  -7.5169E-01
 599.0   1.0423E+00  -7.6692E-01
 601.0   1.0772E+00  -8.0400E-01
 603.0   1.1364E+00  -8.6294E-01
 605.0   1.1956E+00  -9.2162E-01
 607.0   1.1738E+00  -9.0208E-01
 609.0   1.1520E+00  -8.8253E-01
 611.0   1.1467E+00  -8.7693E-01
 613.0   1.1578E+00  -8.8532E-01
 615.0   1.1690E+00  -8.9361E-01
 617.0   1.1821E+00  -9.0402E-01
 619.0   1.1952E+00  -9.1436E-01
 621.0   1.2142E+00  -9.3070E-01
 623.0   1.2390E+00  -9.5304E-01
 625.0   1.2639E+00  -9.7537E-01
 627.0   1.2890E+00  -9.9782E-01
 629.0   1.3141E+00  -1.0202E+00
 631.0   1.3396E+00  -1.0430E+00
 633.0   1.3654E+00  -1.0662E+00
 635.0   1.3913E+00  -1.0892E+00
 637.0   1.3975E+00  -1.0948E+00
 639.0   1.4037E+00  -1.1003E+00
 641.0   1.4021E+00  -1.0985E+00
 643.0   1.3926E+00  -1.0895E+00
 645.0   1.3831E+00  -1.0803E+00
 647.0   1.4229E+00  -1.1170E+00
 649.0   1.4627E+00  -1.1536E+00
 651.0   1.5060E+00  -1.1921E+00
 653.0   1.5528E+00  -1.2322E+00
 655.0   1.5998E+00  -1.2722E+00
 657.0   1.6845E+00  -1.3377E+00
 659.0   1.7692E+00  -1.4016E+00
 661.0   1.8667E+00  -1.4729E+00
 663.0   1.9769E+00  -1.5499E+00
 665.0   2.0870E+00  -1.6201E+00
 667.0   2.1589E+00  -1.6632E+00
 669.0   2.2308E+00  -1.7002E+00
 671.0   2.2395E+00  -1.6922E+00
 673.0   2.1852E+00  -1.6451E+00
 675.0   2.1309E+00  -1.5976E+00
 677.0   2.0917E+00  -1.5818E+00
 679.0   2.0524E+00  -1.5640E+00
 681.0   1.9912E+00  -1.5374E+00
 683.0   1.9081E+00  -1.4961E+00
 685.0   1.8250E+00  -1.4478E+00
 687.0   1.7231E+00  -1.3973E+00
 689.0   1.6212E+00  -1.3347E+00
 691.0   1.5452E+00  -1.2913E+00
 693.0   1.4949E+00  -1.2672E+00
 695.0   1.4446E+00  -1.2374E+00
 697.0   1.4155E+00  -1.2223E+00
 699.0   1.3865E+00  -1.2050E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.535
 401.0   2.6062E+00   3.4590E+02
 403.0   2.7004E+00   4.2320E+02
 405.0   2.7951E+00   3.7388E+02
 407.0   2.8217E+00   3.8615E+02
 409.0   2.8486E+00   3.7652E+02
 411.0   2.8873E+00   4.6102E+02
 413.0   2.9380E+00   3.8924E+02
 415.0   2.9889E+00   3.9200E+02
 417.0   3.0057E+00   4.2539E+02
 419.0   3.0228E+00   4.5284E+02
 421.0   3.0343E+00   4.4633E+02
 423.0   3.0403E+00   4.7031E+02
 425.0   3.0466E+00   4.8493E+02
 427.0   3.0759E+00   4.8090E+02
 429.0   3.1055E+00   4.6982E+02
 431.0   3.1294E+00   5.3708E+02
 433.0   3.1481E+00   5.2945E+02
 435.0   3.1669E+00   5.5302E+02
 437.0   3.1520E+00   6.1657E+02
 439.0   3.1372E+00   5.6334E+02
 441.0   3.1059E+00   4.7616E+02
 443.0   3.0578E+00   4.7325E+02
 445.0   3.0101E+00   4.6014E+02
 447.0   2.9635E+00   5.3193E+02
 449.0   2.9173E+00   4.6829E+02
 451.0   2.8773E+00   4.0803E+02
 453.0   2.8434E+00   3.7486E+02
 455.0   2.8096E+00   4.5990E+02
 457.0   2.7883E+00   3.5789E+02
 459.0   2.7671E+00   4.0849E+02
 461.0   2.7464E+00   4.1953E+02
 463.0   2.7262E+00   3.9177E+02
 465.0   2.7062E+00   3.8954E+02
 467.0   2.6641E+00   3.5120E+02
 469.0   2.6222E+00   3.6813E+02
 471.0   2.5751E+00   3.5426E+02
 473.0   2.5226E+00   2.1994E+02
 475.0   2.4703E+00   3.4908E+02
 477.0   2.4183E+00   2.6133E+02
 479.0   2.3667E+00   2.9517E+02
 481.0   2.3264E+00   2.6223E+02
 483.0   2.2973E+00   2.6004E+02
 485.0   2.2683E+00   2.8999E+02
 487.0   2.2397E+00   1.7669E+02
 489.0   2.2111E+00   2.0501E+02
 491.0   2.1717E+00   1.7319E+02
 493.0   2.1213E+00   1.5652E+02
 495.0   2.0712E+00   1.5834E+02
 497.0   2.0106E+00   1.5702E+02
 499.0   1.9497E+00   1.4229E+02
 501.0   1.9066E+00   1.6821E+02
 503.0   1.8808E+00   4.4508E+01
 505.0   1.8550E+00   1.2025E+02
 507.0   1.8187E+00   4.2696E+01
 509.0   1.7835E+00   9.6689E+01
 511.0   1.7466E+00   1.0937E+02
 513.0   1.7112E+00   5.8421E+01
 515.0   1.6760E+00   8.6304E+01
 517.0   1.6059E+00   1.2252E+01
 519.0   1.5354E+00  -2.1291E+00
 521.0   1.4869E+00   3.1670E+01
 523.0   1.4604E+00   5.5132E+00
 525.0   1.4339E+00  -2.0007E+00
 527.0   1.3973E+00  -1.9486E+00
 529.0   1.3607E+00  -1.8961E+00
 531.0   1.3243E+00  -1.8458E+00
 533.0   1.2883E+00  -1.7976E+00
 535.0   1.2523E+00  -1.7485E+00
 537.0   1.2167E+00  -1.7013E+00
 539.0   1.1812E+00  -1.6532E+00
 541.0   1.1463E+00  -1.6075E+00
 543.0   1.1118E+00  -1.5639E+00
 545.0   1.0775E+00  -1.5190E+00
 547.0   1.0441E+00  -1.4842E+00
 549.0   1.0109E+00  -1.4474E+00
 551.0   9.7738E-01  -1.4114E+00
 553.0   9.4371E-01  -1.3757E+00
 555.0   9.1012E-01  -1.3379E+00
 557.0   8.7656E-01  -1.3038E+00
 559.0   8.4320E-01  -1.2670E+00
 561.0   8.1509E-01  -1.2413E+00
 563.0   7.9236E-01  -1.2266E+00
 565.0   7.6976E-01  -1.2096E+00
 567.0   7.6854E-01  -1.2377E+00
 569.0   7.6738E-01  -1.2642E+00
 571.0   7.6185E-01  -1.2732E+00
 573.0   7.5190E-01  -1.2658E+00
 575.0   7.4206E-01  -1.2579E+00
 577.0   7.7448E-01  -1.3386E+00
 579.0   8.0722E-01  -1.4187E+00
 581.0   8.1646E-01  -1.4419E+00
 583.0   8.0203E-01  -1.4088E+00
 585.0   7.8770E-01  -1.3756E+00
 587.0   8.0596E-01  -1.4193E+00
 589.0   8.2444E-01  -1.4629E+00
 591.0   8.1875E-01  -1.4560E+00
 593.0   7.8905E-01  -1.3984E+00
 595.0   7.5955E-01  -1.3404E+00
 597.0   7.6968E-01  -1.3808E+00
 599.0   7.7990E-01  -1.4204E+00
