"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 23:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7250E-01
    7.395     9.6762E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8730E+03     1.8433E+03
    0.000     2.5864E+03     1.8642E+03
    7.400     7.0319E+00     3.6733E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.395
 401.0   1.5062E+00   6.7799E+02
 403.0   1.4872E+00   6.7095E+02
 405.0   1.4688E+00   6.4977E+02
 407.0   1.4467E+00   6.0759E+02
 409.0   1.4251E+00   6.3121E+02
 411.0   1.4047E+00   5.7275E+02
 413.0   1.3856E+00   5.8861E+02
 415.0   1.3670E+00   5.4228E+02
 417.0   1.3464E+00   5.7649E+02
 419.0   1.3262E+00   5.9699E+02
 421.0   1.3058E+00   5.4907E+02
 423.0   1.2854E+00   5.5332E+02
 425.0   1.2653E+00   5.1596E+02
 427.0   1.2465E+00   5.2591E+02
 429.0   1.2281E+00   4.9670E+02
 431.0   1.2096E+00   5.2213E+02
 433.0   1.1910E+00   4.7117E+02
 435.0   1.1728E+00   5.3045E+02
 437.0   1.1530E+00   4.7436E+02
 439.0   1.1335E+00   4.7501E+02
 441.0   1.1135E+00   4.7550E+02
 443.0   1.0929E+00   4.6061E+02
 445.0   1.0726E+00   4.1923E+02
 447.0   1.0538E+00   4.7141E+02
 449.0   1.0353E+00   4.4030E+02
 451.0   1.0177E+00   4.0673E+02
 453.0   1.0010E+00   4.0184E+02
 455.0   9.8455E-01   3.7804E+02
 457.0   9.6996E-01   3.8980E+02
 459.0   9.5560E-01   3.6917E+02
 461.0   9.4182E-01   4.0403E+02
 463.0   9.2863E-01   3.8330E+02
 465.0   9.1566E-01   3.7748E+02
 467.0   9.0184E-01   3.3035E+02
 469.0   8.8826E-01   3.2812E+02
 471.0   8.7461E-01   3.4294E+02
 473.0   8.6091E-01   2.9712E+02
 475.0   8.4740E-01   2.6631E+02
 477.0   8.3410E-01   3.2383E+02
 479.0   8.2100E-01   3.1495E+02
 481.0   8.0863E-01   3.1215E+02
 483.0   7.9704E-01   1.8356E+02
 485.0   7.8559E-01   2.9522E+02
 487.0   7.7440E-01   2.9083E+02
 489.0   7.6339E-01   2.9392E+02
 491.0   7.5193E-01   2.6958E+02
 493.0   7.4003E-01   2.6064E+02
 495.0   7.2831E-01   2.6552E+02
 497.0   7.1627E-01   2.5017E+02
 499.0   7.0439E-01   2.5059E+02
 501.0   6.9419E-01   2.3544E+02
 503.0   6.8569E-01   2.1370E+02
 505.0   6.7728E-01   2.2895E+02
 507.0   6.6901E-01   2.1265E+02
 509.0   6.6088E-01   2.1897E+02
 511.0   6.5293E-01   1.9608E+02
 513.0   6.4514E-01   2.0010E+02
 515.0   6.3747E-01   2.2539E+02
 517.0   6.2543E-01   1.8084E+02
 519.0   6.1346E-01   1.8825E+02
 521.0   6.0303E-01   1.8129E+02
 523.0   5.9406E-01   1.7205E+02
 525.0   5.8518E-01   1.7829E+02
 527.0   5.7623E-01   1.6788E+02
 529.0   5.6731E-01   1.5680E+02
 531.0   5.5856E-01   1.4650E+02
 533.0   5.5002E-01   1.7445E+02
 535.0   5.4149E-01   1.5082E+02
 537.0   5.3327E-01   1.5185E+02
 539.0   5.2516E-01   1.7108E+02
 541.0   5.1750E-01   1.4769E+02
 543.0   5.1010E-01   1.4775E+02
 545.0   5.0289E-01   1.2933E+02
 547.0   4.9631E-01   1.3535E+02
 549.0   4.9006E-01   1.0919E+02
 551.0   4.8312E-01   1.2974E+02
 553.0   4.7591E-01   1.0669E+02
 555.0   4.6872E-01   9.4649E+01
 557.0   4.6121E-01   1.4736E+02
 559.0   4.5387E-01   1.0578E+02
 561.0   4.4700E-01   8.6093E+01
 563.0   4.4057E-01   4.6384E+01
 565.0   4.3432E-01   7.9194E+01
 567.0   4.3098E-01   9.3555E+01
 569.0   4.2755E-01   7.3475E+01
 571.0   4.2461E-01   6.1393E+01
 573.0   4.2206E-01   8.8004E+01
 575.0   4.1929E-01   8.0121E+01
 577.0   4.2222E-01   8.0548E+01
 579.0   4.2494E-01   7.2716E+01
 581.0   4.2790E-01   8.8160E+01
 583.0   4.3078E-01   5.0210E+01
 585.0   4.3361E-01   5.3083E+01
 587.0   4.4093E-01   6.8136E+01
 589.0   4.4832E-01   7.9662E+01
 591.0   4.5582E-01   9.1312E+01
 593.0   4.6291E-01   8.8837E+01
 595.0   4.6984E-01   6.0987E+01
 597.0   4.8905E-01   7.7354E+01
 599.0   5.0786E-01   4.5097E+01
 601.0   5.2474E-01   7.9644E+01
 603.0   5.3924E-01   4.0335E+01
 605.0   5.5414E-01   9.5655E+01
 607.0   5.5278E-01   1.1602E+02
 609.0   5.5136E-01   9.8555E+01
 611.0   5.5039E-01   5.6769E+01
 613.0   5.4988E-01   6.5541E+01
 615.0   5.4946E-01   9.0186E+01
 617.0   5.5104E-01   1.1031E+02
 619.0   5.5250E-01   5.0916E+01
 621.0   5.5464E-01   6.2994E+01
 623.0   5.5725E-01   9.6438E+01
 625.0   5.5955E-01   9.6049E+01
 627.0   5.6251E-01   4.9753E+01
 629.0   5.6532E-01   6.9827E+01
 631.0   5.6860E-01   8.7009E+01
 633.0   5.7222E-01   8.3576E+01
 635.0   5.7577E-01   6.9522E+01
 637.0   5.8106E-01   3.9899E+01
 639.0   5.8642E-01   3.7262E+01
 641.0   5.8932E-01   5.5523E+01
 643.0   5.8979E-01   5.7503E+01
 645.0   5.9026E-01   8.9378E+01
 647.0   5.9702E-01   4.8190E+01
 649.0   6.0385E-01   7.2876E+01
 651.0   6.1404E-01   6.0035E+01
 653.0   6.2766E-01   3.8742E+01
 655.0   6.4133E-01  -2.9109E-01
 657.0   6.6068E-01   6.0100E+01
 659.0   6.8012E-01   6.6949E+01
 661.0   6.9645E-01   8.8451E+01
 663.0   7.0963E-01   5.8167E+01
 665.0   7.2285E-01   1.0269E+02
 667.0   7.2998E-01   4.7617E+01
 669.0   7.3717E-01   8.2602E+01
 671.0   7.4006E-01   1.8669E+01
 673.0   7.3866E-01   8.1028E+01
 675.0   7.3726E-01   4.3942E+01
 677.0   7.4023E-01   4.8331E+01
 679.0   7.4316E-01   6.8824E+01
 681.0   7.4557E-01   2.3073E+01
 683.0   7.4740E-01   6.2236E+01
 685.0   7.4926E-01  -3.5871E-01
 687.0   7.5356E-01  -4.2375E-01
 689.0   7.5795E-01   5.5166E+01
 691.0   7.6676E-01   1.0170E+02
 693.0   7.7985E-01   3.5405E+01
 695.0   7.9304E-01   7.0293E+01
 697.0   8.1679E-01   6.5291E+01
 699.0   8.4041E-01   5.1177E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.395
 401.0   1.1067E+00   6.8031E+02
 403.0   1.0893E+00   6.7338E+02
 405.0   1.0724E+00   6.5231E+02
 407.0   1.0523E+00   6.1022E+02
 409.0   1.0327E+00   6.3393E+02
 411.0   1.0143E+00   5.7557E+02
 413.0   9.9702E-01   5.9153E+02
 415.0   9.8019E-01   5.4530E+02
 417.0   9.6179E-01   5.7966E+02
 419.0   9.4382E-01   6.0031E+02
 421.0   9.2581E-01   5.5253E+02
 423.0   9.0784E-01   5.5688E+02
 425.0   8.9027E-01   5.1963E+02
 427.0   8.7397E-01   5.2964E+02
 429.0   8.5807E-01   5.0049E+02
 431.0   8.4210E-01   5.2593E+02
 433.0   8.2623E-01   4.7493E+02
 435.0   8.1068E-01   5.3417E+02
 437.0   7.9402E-01   4.7801E+02
 439.0   7.7767E-01   4.7859E+02
 441.0   7.6103E-01   4.7903E+02
 443.0   7.4406E-01   4.6413E+02
 445.0   7.2743E-01   4.2274E+02
 447.0   7.1209E-01   4.7490E+02
 449.0   6.9705E-01   4.4377E+02
 451.0   6.8288E-01   4.1020E+02
 453.0   6.6949E-01   4.0531E+02
 455.0   6.5637E-01   3.8151E+02
 457.0   6.4480E-01   3.9327E+02
 459.0   6.3345E-01   3.7265E+02
 461.0   6.2261E-01   4.0750E+02
 463.0   6.1226E-01   3.8676E+02
 465.0   6.0214E-01   3.8092E+02
 467.0   5.9147E-01   3.3375E+02
 469.0   5.8102E-01   3.3148E+02
 471.0   5.7062E-01   3.4623E+02
 473.0   5.6024E-01   3.0031E+02
 475.0   5.5005E-01   2.6942E+02
 477.0   5.4000E-01   3.2683E+02
 479.0   5.3026E-01   3.1785E+02
 481.0   5.2103E-01   3.1495E+02
 483.0   5.1246E-01   1.8629E+02
 485.0   5.0396E-01   2.9787E+02
 487.0   4.9573E-01   2.9341E+02
 489.0   4.8766E-01   2.9643E+02
 491.0   4.7930E-01   2.7202E+02
 493.0   4.7067E-01   2.6298E+02
 495.0   4.6232E-01   2.6778E+02
 497.0   4.5356E-01   2.5233E+02
 499.0   4.4505E-01   2.5266E+02
 501.0   4.3777E-01   2.3742E+02
 503.0   4.3172E-01   2.1559E+02
 505.0   4.2573E-01   2.3075E+02
 507.0   4.1985E-01   2.1438E+02
 509.0   4.1411E-01   2.2064E+02
 511.0   4.0848E-01   1.9770E+02
 513.0   4.0293E-01   2.0169E+02
 515.0   3.9757E-01   2.2694E+02
 517.0   3.8929E-01   1.8236E+02
 519.0   3.8107E-01   1.8976E+02
 521.0   3.7395E-01   1.8277E+02
 523.0   3.6786E-01   1.7351E+02
 525.0   3.6176E-01   1.7973E+02
 527.0   3.5587E-01   1.6930E+02
 529.0   3.4989E-01   1.5820E+02
 531.0   3.4400E-01   1.4787E+02
 533.0   3.3840E-01   1.7579E+02
 535.0   3.3272E-01   1.5215E+02
 537.0   3.2731E-01   1.5314E+02
 539.0   3.2202E-01   1.7234E+02
 541.0   3.1709E-01   1.4892E+02
 543.0   3.1224E-01   1.4895E+02
 545.0   3.0761E-01   1.3050E+02
 547.0   3.0331E-01   1.3647E+02
 549.0   2.9938E-01   1.1027E+02
 551.0   2.9490E-01   1.3077E+02
 553.0   2.9045E-01   1.0767E+02
 555.0   2.8588E-01   9.5588E+01
 557.0   2.8118E-01   1.4825E+02
 559.0   2.7667E-01   1.0663E+02
 561.0   2.7245E-01   8.6891E+01
 563.0   2.6851E-01   4.7137E+01
 565.0   2.6470E-01   7.9905E+01
 567.0   2.6251E-01   9.4227E+01
 569.0   2.6027E-01   7.4111E+01
 571.0   2.5832E-01   6.2001E+01
 573.0   2.5661E-01   8.8594E+01
 575.0   2.5476E-01   8.0691E+01
 577.0   2.5605E-01   8.1105E+01
 579.0   2.5735E-01   7.3260E+01
 581.0   2.5876E-01   8.8694E+01
 583.0   2.6013E-01   5.0738E+01
 585.0   2.6148E-01   5.3604E+01
 587.0   2.6549E-01   6.8638E+01
 589.0   2.6961E-01   8.0145E+01
 591.0   2.7388E-01   9.1772E+01
 593.0   2.7798E-01   8.9268E+01
 595.0   2.8201E-01   6.1390E+01
 597.0   2.9391E-01   7.7697E+01
 599.0   3.0573E-01   4.5383E+01
 601.0   3.1667E-01   7.9881E+01
 603.0   3.2625E-01   4.0529E+01
 605.0   3.3631E-01   9.5807E+01
 607.0   3.3543E-01   1.1617E+02
 609.0   3.3448E-01   9.8707E+01
 611.0   3.3383E-01   5.6927E+01
