"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 23:13)"
 613.0   4.2688E-01   4.0879E+02
 615.0   4.2535E-01   4.2118E+02
 617.0   4.2499E-01   4.2316E+02
 619.0   4.2448E-01   4.0244E+02
 621.0   4.2446E-01   3.8392E+02
 623.0   4.2440E-01   4.1682E+02
 625.0   4.2446E-01   4.1215E+02
 627.0   4.2460E-01   4.1380E+02
 629.0   4.2490E-01   4.0017E+02
 631.0   4.2540E-01   3.9736E+02
 633.0   4.2610E-01   4.1574E+02
 635.0   4.2680E-01   4.6263E+02
 637.0   4.2903E-01   4.3243E+02
 639.0   4.3120E-01   4.2937E+02
 641.0   4.3209E-01   4.2579E+02
 643.0   4.3180E-01   4.3041E+02
 645.0   4.3159E-01   4.2998E+02
 647.0   4.3392E-01   4.4855E+02
 649.0   4.3626E-01   4.4207E+02
 651.0   4.4071E-01   4.3895E+02
 653.0   4.4696E-01   4.7678E+02
 655.0   4.5357E-01   4.7916E+02
 657.0   4.6276E-01   4.9877E+02
 659.0   4.7226E-01   5.1181E+02
 661.0   4.7963E-01   5.0445E+02
 663.0   4.8474E-01   5.2687E+02
 665.0   4.8996E-01   4.7945E+02
 667.0   4.9220E-01   4.9764E+02
 669.0   4.9445E-01   4.9975E+02
 671.0   4.9547E-01   4.9733E+02
 673.0   4.9526E-01   5.0382E+02
 675.0   4.9505E-01   5.0790E+02
 677.0   4.9739E-01   5.2043E+02
 679.0   4.9979E-01   5.3080E+02
 681.0   5.0239E-01   5.1480E+02
 683.0   5.0521E-01   5.3769E+02
 685.0   5.0802E-01   5.1752E+02
 687.0   5.1312E-01   5.3029E+02
 689.0   5.1827E-01   5.2084E+02
 691.0   5.2595E-01   5.2918E+02
 693.0   5.3605E-01   5.4619E+02
 695.0   5.4620E-01   5.3398E+02
 697.0   5.6357E-01   5.5388E+02
 699.0   5.8125E-01   5.4299E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.485
 401.0   1.7367E+00   6.0880E+02
 403.0   1.7223E+00   5.8342E+02
 405.0   1.7079E+00   5.9313E+02
 407.0   1.6920E+00   5.5900E+02
 409.0   1.6761E+00   5.9155E+02
 411.0   1.6606E+00   5.7150E+02
 413.0   1.6455E+00   5.7806E+02
 415.0   1.6304E+00   5.7051E+02
 417.0   1.6138E+00   5.8465E+02
 419.0   1.5973E+00   5.5176E+02
 421.0   1.5801E+00   5.7662E+02
 423.0   1.5624E+00   5.4920E+02
 425.0   1.5447E+00   5.5012E+02
 427.0   1.5265E+00   5.1344E+02
 429.0   1.5084E+00   4.9943E+02
 431.0   1.4898E+00   5.0927E+02
 433.0   1.4709E+00   5.0589E+02
 435.0   1.4519E+00   5.1115E+02
 437.0   1.4324E+00   5.3081E+02
 439.0   1.4129E+00   5.1842E+02
 441.0   1.3933E+00   4.9034E+02
 443.0   1.3738E+00   4.9628E+02
 445.0   1.3543E+00   5.0844E+02
 447.0   1.3369E+00   4.9443E+02
 449.0   1.3195E+00   5.4266E+02
 451.0   1.3032E+00   4.8236E+02
 453.0   1.2880E+00   4.9212E+02
 455.0   1.2728E+00   4.7287E+02
 457.0   1.2599E+00   4.7203E+02
 459.0   1.2469E+00   4.1724E+02
 461.0   1.2347E+00   4.7628E+02
 463.0   1.2232E+00   4.6116E+02
 465.0   1.2117E+00   4.8261E+02
 467.0   1.2003E+00   4.6444E+02
 469.0   1.1890E+00   4.4886E+02
 471.0   1.1776E+00   4.1573E+02
 473.0   1.1662E+00   4.4000E+02
 475.0   1.1548E+00   4.6003E+02
 477.0   1.1433E+00   4.7456E+02
 479.0   1.1318E+00   4.5646E+02
 481.0   1.1204E+00   4.5317E+02
 483.0   1.1091E+00   4.2672E+02
 485.0   1.0979E+00   4.4660E+02
 487.0   1.0866E+00   4.3371E+02
 489.0   1.0753E+00   4.3743E+02
 491.0   1.0638E+00   4.5115E+02
 493.0   1.0521E+00   4.1784E+02
 495.0   1.0403E+00   4.2658E+02
 497.0   1.0286E+00   4.1981E+02
 499.0   1.0168E+00   4.3458E+02
 501.0   1.0061E+00   4.2230E+02
 503.0   9.9650E-01   4.1044E+02
 505.0   9.8690E-01   4.3214E+02
 507.0   9.7781E-01   4.0610E+02
 509.0   9.6873E-01   4.0572E+02
 511.0   9.5980E-01   4.2029E+02
 513.0   9.5099E-01   3.9750E+02
 515.0   9.4221E-01   3.8664E+02
 517.0   9.2974E-01   4.1806E+02
 519.0   9.1732E-01   3.9644E+02
 521.0   9.0561E-01   4.0634E+02
 523.0   8.9462E-01   3.7661E+02
 525.0   8.8364E-01   3.7171E+02
 527.0   8.7298E-01   3.8437E+02
 529.0   8.6237E-01   3.9548E+02
 531.0   8.5188E-01   3.9501E+02
 533.0   8.4153E-01   3.6766E+02
 535.0   8.3121E-01   3.9434E+02
 537.0   8.2116E-01   3.5148E+02
 539.0   8.1113E-01   3.6004E+02
 541.0   8.0147E-01   3.7983E+02
 543.0   7.9220E-01   3.5262E+02
 545.0   7.8296E-01   3.5594E+02
 547.0   7.7455E-01   3.5894E+02
 549.0   7.6615E-01   3.5938E+02
 551.0   7.5717E-01   3.2995E+02
 553.0   7.4758E-01   3.6138E+02
 555.0   7.3802E-01   3.3850E+02
 557.0   7.2813E-01   3.6497E+02
 559.0   7.1827E-01   3.7075E+02
 561.0   7.0879E-01   3.3901E+02
 563.0   6.9970E-01   3.3115E+02
 565.0   6.9062E-01   3.2702E+02
 567.0   6.8431E-01   3.2517E+02
 569.0   6.7804E-01   3.3029E+02
 571.0   6.7264E-01   3.3906E+02
 573.0   6.6810E-01   3.2424E+02
 575.0   6.6357E-01   3.1956E+02
 577.0   6.6391E-01   3.4868E+02
 579.0   6.6425E-01   3.3534E+02
 581.0   6.6600E-01   3.3421E+02
 583.0   6.6918E-01   3.3077E+02
 585.0   6.7235E-01   3.4657E+02
 587.0   6.7969E-01   3.6366E+02
 589.0   6.8698E-01   3.6114E+02
 591.0   6.9522E-01   3.7541E+02
 593.0   7.0438E-01   3.5265E+02
 595.0   7.1349E-01   3.4485E+02
 597.0   7.3496E-01   3.6558E+02
 599.0   7.5629E-01   3.9235E+02
 601.0   7.7385E-01   4.1601E+02
 603.0   7.8768E-01   4.0923E+02
 605.0   8.0146E-01   4.1178E+02
 607.0   7.9985E-01   3.8668E+02
 609.0   7.9825E-01   4.1977E+02
 611.0   7.9650E-01   4.0422E+02
 613.0   7.9460E-01   4.0900E+02
 615.0   7.9271E-01   4.2135E+02
 617.0   7.9310E-01   4.2331E+02
 619.0   7.9349E-01   4.0256E+02
 621.0   7.9424E-01   3.8403E+02
 623.0   7.9532E-01   4.1693E+02
 625.0   7.9641E-01   4.1225E+02
 627.0   7.9790E-01   4.1390E+02
 629.0   7.9938E-01   4.0026E+02
 631.0   8.0128E-01   3.9745E+02
 633.0   8.0359E-01   4.1582E+02
 635.0   8.0590E-01   4.6272E+02
 637.0   8.1090E-01   4.3253E+02
 639.0   8.1591E-01   4.2948E+02
 641.0   8.1846E-01   4.2591E+02
 643.0   8.1858E-01   4.3052E+02
 645.0   8.1870E-01   4.3009E+02
 647.0   8.2370E-01   4.4868E+02
 649.0   8.2869E-01   4.4223E+02
 651.0   8.3725E-01   4.3912E+02
 653.0   8.4934E-01   4.7696E+02
 655.0   8.6142E-01   4.7935E+02
 657.0   8.7798E-01   4.9886E+02
 659.0   8.9453E-01   5.1178E+02
 661.0   9.0708E-01   5.0425E+02
 663.0   9.1562E-01   5.2641E+02
 665.0   9.2416E-01   4.7867E+02
 667.0   9.2766E-01   4.9665E+02
 669.0   9.3116E-01   4.9850E+02
 671.0   9.3262E-01   4.9594E+02
 673.0   9.3206E-01   5.0242E+02
 675.0   9.3151E-01   5.0649E+02
 677.0   9.3520E-01   5.1927E+02
 679.0   9.3890E-01   5.2988E+02
 681.0   9.4294E-01   5.1423E+02
 683.0   9.4733E-01   5.3754E+02
 685.0   9.5172E-01   5.1772E+02
 687.0   9.5960E-01   5.3105E+02
 689.0   9.6750E-01   5.2200E+02
 691.0   9.7905E-01   5.3069E+02
 693.0   9.9422E-01   5.4802E+02
 695.0   1.0094E+00   5.3604E+02
 697.0   1.0348E+00   5.5616E+02
 699.0   1.0602E+00   5.4545E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.490
 401.0   1.3054E+01   1.1408E+01   9.7826E-05
 403.0   1.3145E+01   1.1526E+01   2.0468E-04
 405.0   1.2760E+01   1.1227E+01   1.1549E-04
 407.0   1.2435E+01   1.0982E+01   1.8383E-04
 409.0   1.3086E+01   1.1600E+01   1.3970E-04
 411.0   1.3665E+01   1.2158E+01   2.6388E-04
 413.0   1.4087E+01   1.2578E+01   1.8194E-04
 415.0   1.4476E+01   1.2972E+01   1.6569E-04
 417.0   1.4460E+01   1.3008E+01   1.9272E-04
 419.0   1.3671E+01   1.2346E+01   4.8607E-04
 421.0   1.4405E+01   1.3062E+01   4.1475E-04
 423.0   1.4128E+01   1.2862E+01   4.6957E-04
 425.0   1.4293E+01   1.3066E+01   2.4918E-04
 427.0   1.4025E+01   1.2875E+01   4.9595E-04
 429.0   1.2255E+01   1.1296E+01   4.8041E-04
 431.0   1.1831E+01   1.0953E+01   4.9584E-04
 433.0   1.4943E+01   1.3892E+01   4.9157E-04
 435.0   1.5156E+01   1.4153E+01   6.4277E-04
 437.0   1.5953E+01   1.4964E+01   4.7967E-04
 439.0   1.5070E+01   1.4200E+01   6.2607E-04
 441.0   1.6369E+01   1.5493E+01   9.3723E-04
 443.0   1.6982E+01   1.6145E+01   9.0614E-04
 445.0   1.6844E+01   1.6088E+01   6.8604E-04
 447.0   1.7337E+01   1.6626E+01   1.2505E-03
 449.0   1.8394E+01   1.7711E+01   1.0250E-03
 451.0   1.9261E+01   1.8615E+01   1.3307E-03
 453.0   1.8204E+01   1.7655E+01   1.6728E-03
 455.0   1.8818E+01   1.8315E+01   2.5077E-03
 457.0   1.9104E+01   1.8646E+01   1.9669E-03
 459.0   1.8867E+01   1.8467E+01   3.8558E-03
 461.0   1.9094E+01   1.8738E+01   1.8440E-03
 463.0   1.9068E+01   1.8756E+01   2.3627E-03
 465.0   1.9064E+01   1.8797E+01   1.4800E-03
 467.0   1.9230E+01   1.9003E+01   3.0598E-03
 469.0   1.9439E+01   1.9253E+01   2.5887E-03
 471.0   1.9338E+01   1.9197E+01   4.7256E-03
 473.0   1.9525E+01   1.9425E+01   2.7850E-03
 475.0   1.9892E+01   1.9835E+01   4.0726E-03
 477.0   2.0221E+01   2.0208E+01   2.6477E-03
 479.0   2.0282E+01   2.0315E+01   4.5502E-03
 481.0   2.0302E+01   2.0380E+01   3.7311E-03
 483.0   2.0305E+01   2.0427E+01   4.0637E-03
 485.0   1.8578E+01   1.8731E+01   2.2131E-03
 487.0   1.8083E+01   1.8274E+01   4.0378E-03
 489.0   1.9811E+01   2.0065E+01   5.1559E-03
 491.0   1.9911E+01   2.0214E+01   4.7494E-03
 493.0   1.9925E+01   2.0279E+01   4.9152E-03
 495.0   2.0800E+01   2.1223E+01   7.0129E-03
 497.0   2.0255E+01   2.0722E+01   7.5037E-03
 499.0   1.9787E+01   2.0297E+01   5.3190E-03
 501.0   1.9538E+01   2.0090E+01   6.1097E-03
 503.0   1.9639E+01   2.0234E+01   6.3626E-03
 505.0   2.0510E+01   2.1176E+01   5.8167E-03
 507.0   2.0769E+01   2.1486E+01   6.7352E-03
 509.0   2.0594E+01   2.1349E+01   1.0580E-02
 511.0   2.1073E+01   2.1889E+01   8.9960E-03
 513.0   2.0540E+01   2.1378E+01   5.5591E-03
 515.0   2.0411E+01   2.1287E+01   1.0291E-02
 517.0   1.8631E+01   1.9499E+01   6.7925E-03
 519.0   1.9515E+01   2.0498E+01   8.4090E-03
 521.0   2.0759E+01   2.1878E+01   1.0057E-02
 523.0   2.0958E+01   2.2157E+01   1.6295E-02
 525.0   2.1149E+01   2.2431E+01   1.7280E-02
 527.0   1.9875E+01   2.1145E+01   1.3190E-02
 529.0   2.1540E+01   2.2990E+01   1.5154E-02
 531.0   2.1860E+01   2.3405E+01   1.6339E-02
 533.0   2.0707E+01   2.2240E+01   1.5999E-02
 535.0   2.1581E+01   2.3254E+01   1.6268E-02
 537.0   2.1844E+01   2.3610E+01   2.7374E-02
 539.0   2.1705E+01   2.3535E+01   1.9255E-02
 541.0   2.0989E+01   2.2828E+01   1.9548E-02
 543.0   2.1828E+01   2.3809E+01   1.8548E-02
 545.0   2.2032E+01   2.4103E+01   2.5912E-02
 547.0   2.1731E+01   2.3833E+01   2.3070E-02
 549.0   2.1629E+01   2.3783E+01   2.8006E-02
 551.0   2.2022E+01   2.4285E+01   3.7315E-02
 553.0   2.2250E+01   2.4616E+01   2.2765E-02
 555.0   2.2301E+01   2.4755E+01   3.7185E-02
 557.0   2.1931E+01   2.4429E+01   2.5532E-02
 559.0   2.1570E+01   2.4113E+01   2.5256E-02
 561.0   2.2081E+01   2.4770E+01   4.9846E-02
 563.0   2.2156E+01   2.4935E+01   4.4581E-02
 565.0   2.2007E+01   2.4850E+01   5.3194E-02
 567.0   2.1986E+01   2.4870E+01   4.6670E-02
 569.0   2.2226E+01   2.5186E+01   4.8112E-02
 571.0   2.2204E+01   2.5192E+01   4.2905E-02
 573.0   2.2985E+01   2.6097E+01   5.0478E-02
 575.0   2.2609E+01   2.5690E+01   6.0950E-02
 577.0   2.2656E+01   2.5685E+01   4.2471E-02
 579.0   2.2677E+01   2.5652E+01   4.4913E-02
 581.0   2.3005E+01   2.5942E+01   4.3574E-02
 583.0   2.3197E+01   2.6055E+01   5.2409E-02
 585.0   2.2754E+01   2.5457E+01   4.3703E-02
 587.0   2.2326E+01   2.4820E+01   3.2802E-02
 589.0   2.0539E+01   2.2691E+01   2.6944E-02
 591.0   2.0936E+01   2.2975E+01   2.6945E-02
 593.0   2.1425E+01   2.3345E+01   3.5430E-02
 595.0   2.1609E+01   2.3383E+01   3.3860E-02
 597.0   2.1852E+01   2.3337E+01   2.8301E-02
 599.0   2.1730E+01   2.2920E+01   1.7163E-02
 601.0   2.1715E+01   2.2673E+01   1.1462E-02
 603.0   2.1984E+01   2.2765E+01   1.2830E-02
 605.0   2.2425E+01   2.3038E+01   9.1193E-03
 607.0   2.2264E+01   2.2841E+01   1.1670E-02
 609.0   2.2061E+01   2.2601E+01   7.6590E-03
 611.0   2.1992E+01   2.2501E+01   1.0623E-02
 613.0   2.1549E+01   2.2018E+01   9.6265E-03
 615.0   2.1300E+01   2.1735E+01   7.7253E-03
 617.0   2.1488E+01   2.1877E+01   7.8587E-03
 619.0   2.2237E+01   2.2588E+01   1.0114E-02
 621.0   2.2269E+01   2.2567E+01   1.3986E-02
 623.0   2.1784E+01   2.2019E+01   7.9658E-03
 625.0   2.1488E+01   2.1665E+01   9.0279E-03
 627.0   2.1520E+01   2.1641E+01   9.4893E-03
 629.0   2.1503E+01   2.1568E+01   1.1860E-02
 631.0   2.1378E+01   2.1384E+01   8.0281E-03
 633.0   2.1460E+01   2.1404E+01   9.1585E-03
 635.0   2.1592E+01   2.1474E+01   5.2621E-03
 637.0   2.1846E+01   2.1642E+01   6.0334E-03
 639.0   2.1948E+01   2.1661E+01   5.9749E-03
 641.0   2.1625E+01   2.1279E+01   5.9536E-03
 643.0   2.1668E+01   2.1279E+01   6.8658E-03
 645.0   2.1446E+01   2.1018E+01   6.2233E-03
 647.0   2.0801E+01   2.0309E+01   3.8542E-03
 649.0   2.0567E+01   2.0005E+01   4.1200E-03
 651.0   2.0724E+01   2.0058E+01   4.7227E-03
 653.0   2.1087E+01   2.0285E+01   2.8791E-03
 655.0   1.9695E+01   1.8834E+01   2.5505E-03
 657.0   1.9035E+01   1.8073E+01   2.1811E-03
 659.0   2.1063E+01   1.9861E+01   1.2837E-03
 661.0   2.1492E+01   2.0155E+01   1.7113E-03
 663.0   2.1487E+01   2.0065E+01   1.3187E-03
 665.0   2.1342E+01   1.9848E+01   1.6611E-03
 667.0   2.1354E+01   1.9807E+01   1.7072E-03
 669.0   2.1424E+01   1.9821E+01   1.0963E-03
 671.0   2.1236E+01   1.9608E+01   1.3858E-03
 673.0   2.1267E+01   1.9610E+01   1.8421E-03
 675.0   2.1320E+01   1.9632E+01   1.2663E-03
