"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 20:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4789E+00
   17.935     1.9774E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8413E+03     1.8402E+03
    0.000     2.4095E+03     1.8366E+03
   17.940     4.8189E-02     2.4139E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.935
 401.0   3.9465E+00   9.3276E+02
 403.0   3.9833E+00   9.2000E+02
 405.0   4.0209E+00   9.8516E+02
 407.0   4.0102E+00   9.6081E+02
 409.0   4.0003E+00   8.9677E+02
 411.0   3.9992E+00   9.5049E+02
 413.0   4.0071E+00   9.7955E+02
 415.0   4.0156E+00   9.1067E+02
 417.0   3.9997E+00   9.1676E+02
 419.0   3.9843E+00   9.1691E+02
 421.0   3.9650E+00   9.4838E+02
 423.0   3.9419E+00   8.8508E+02
 425.0   3.9192E+00   9.0812E+02
 427.0   3.9125E+00   9.1014E+02
 429.0   3.9063E+00   9.0423E+02
 431.0   3.8961E+00   9.0073E+02
 433.0   3.8824E+00   9.3901E+02
 435.0   3.8691E+00   9.6169E+02
 437.0   3.8322E+00   9.2070E+02
 439.0   3.7956E+00   9.1657E+02
 441.0   3.7479E+00   9.2102E+02
 443.0   3.6889E+00   8.7662E+02
 445.0   3.6305E+00   8.8110E+02
 447.0   3.5746E+00   9.8436E+02
 449.0   3.5192E+00   8.5954E+02
 451.0   3.4693E+00   9.2894E+02
 453.0   3.4249E+00   7.8857E+02
 455.0   3.3808E+00   7.8120E+02
 457.0   3.3473E+00   6.7179E+02
 459.0   3.3142E+00   4.7623E+02
 461.0   3.2821E+00   4.2960E+02
 463.0   3.2512E+00   4.0766E+02
 465.0   3.2206E+00   3.5707E+02
 467.0   3.1749E+00   4.0946E+02
 469.0   3.1296E+00   3.7106E+02
 471.0   3.0807E+00   4.0327E+02
 473.0   3.0282E+00   4.3546E+02
 475.0   2.9760E+00   4.2384E+02
 477.0   2.9240E+00   4.1147E+02
 479.0   2.8724E+00   3.9075E+02
 481.0   2.8288E+00   4.4105E+02
 483.0   2.7935E+00   4.7162E+02
 485.0   2.7584E+00   4.3308E+02
 487.0   2.7234E+00   3.9192E+02
 489.0   2.6888E+00   4.3282E+02
 491.0   2.6465E+00   4.2248E+02
 493.0   2.5964E+00   4.8198E+02
 495.0   2.5466E+00   4.4191E+02
 497.0   2.4893E+00   5.0625E+02
 499.0   2.4322E+00   4.5931E+02
 501.0   2.3880E+00   4.5773E+02
 503.0   2.3565E+00   5.1647E+02
 505.0   2.3252E+00   5.1968E+02
 507.0   2.2869E+00   4.9634E+02
 509.0   2.2489E+00   4.8556E+02
 511.0   2.2111E+00   5.6503E+02
 513.0   2.1737E+00   5.3138E+02
 515.0   2.1365E+00   4.8955E+02
 517.0   2.0732E+00   4.8179E+02
 519.0   2.0102E+00   4.9363E+02
 521.0   1.9634E+00   4.9848E+02
 523.0   1.9326E+00   5.0501E+02
 525.0   1.9020E+00   5.2320E+02
 527.0   1.8642E+00   5.2569E+02
 529.0   1.8267E+00   5.1018E+02
 531.0   1.7895E+00   5.6905E+02
 533.0   1.7526E+00   5.1917E+02
 535.0   1.7159E+00   5.4132E+02
 537.0   1.6796E+00   5.2351E+02
 539.0   1.6435E+00   5.4570E+02
 541.0   1.6079E+00   5.0973E+02
 543.0   1.5729E+00   5.4424E+02
 545.0   1.5380E+00   5.6739E+02
 547.0   1.5039E+00   5.3341E+02
 549.0   1.4701E+00   5.2338E+02
 551.0   1.4359E+00   5.1784E+02
 553.0   1.4014E+00   5.2094E+02
 555.0   1.3670E+00   5.3167E+02
 557.0   1.3325E+00   5.0584E+02
 559.0   1.2981E+00   5.1728E+02
 561.0   1.2679E+00   5.0988E+02
 563.0   1.2419E+00   5.1018E+02
 565.0   1.2159E+00   4.9126E+02
 567.0   1.2070E+00   4.9438E+02
 569.0   1.1986E+00   4.9519E+02
 571.0   1.1871E+00   4.9578E+02
 573.0   1.1729E+00   4.8130E+02
 575.0   1.1587E+00   5.2841E+02
 577.0   1.1779E+00   5.2309E+02
 579.0   1.1972E+00   5.2265E+02
 581.0   1.1998E+00   5.1197E+02
 583.0   1.1852E+00   5.5132E+02
 585.0   1.1708E+00   5.4152E+02
 587.0   1.1820E+00   5.1925E+02
 589.0   1.1932E+00   4.9238E+02
 591.0   1.1870E+00   5.1316E+02
 593.0   1.1635E+00   5.3609E+02
 595.0   1.1403E+00   4.9845E+02
 597.0   1.1494E+00   5.3645E+02
 599.0   1.1592E+00   5.1421E+02
 601.0   1.1838E+00   5.5538E+02
 603.0   1.2237E+00   5.2875E+02
 605.0   1.2640E+00   5.4258E+02
 607.0   1.2459E+00   5.3228E+02
 609.0   1.2280E+00   5.4594E+02
 611.0   1.2212E+00   5.3173E+02
 613.0   1.2254E+00   5.3283E+02
 615.0   1.2294E+00   5.3351E+02
 617.0   1.2360E+00   5.3746E+02
 619.0   1.2423E+00   5.5097E+02
 621.0   1.2527E+00   5.3848E+02
 623.0   1.2672E+00   5.4083E+02
 625.0   1.2819E+00   5.2718E+02
 627.0   1.2970E+00   5.4967E+02
 629.0   1.3121E+00   5.3078E+02
 631.0   1.3275E+00   5.6522E+02
 633.0   1.3437E+00   5.4852E+02
 635.0   1.3598E+00   5.4294E+02
 637.0   1.3635E+00   5.4584E+02
 639.0   1.3673E+00   5.6502E+02
 641.0   1.3650E+00   5.2658E+02
 643.0   1.3568E+00   5.3607E+02
 645.0   1.3487E+00   5.5542E+02
 647.0   1.3750E+00   5.4893E+02
 649.0   1.4017E+00   5.2380E+02
 651.0   1.4317E+00   5.5740E+02
 653.0   1.4652E+00   5.5685E+02
 655.0   1.4988E+00   5.4226E+02
 657.0   1.5597E+00   5.2511E+02
 659.0   1.6208E+00   5.4311E+02
 661.0   1.6899E+00   5.3384E+02
 663.0   1.7668E+00   4.9758E+02
 665.0   1.8440E+00   5.0715E+02
 667.0   1.8934E+00   4.3436E+02
 669.0   1.9429E+00   4.6579E+02
 671.0   1.9480E+00   4.6760E+02
 673.0   1.9086E+00   4.8210E+02
 675.0   1.8693E+00   4.8678E+02
 677.0   1.8417E+00   4.7520E+02
 679.0   1.8142E+00   5.0046E+02
 681.0   1.7717E+00   4.9490E+02
 683.0   1.7141E+00   5.1404E+02
 685.0   1.6566E+00   5.0934E+02
 687.0   1.5873E+00   5.0908E+02
 689.0   1.5183E+00   5.1955E+02
 691.0   1.4682E+00   5.0184E+02
 693.0   1.4369E+00   5.7443E+02
 695.0   1.4056E+00   5.7224E+02
 697.0   1.3920E+00   5.6044E+02
 699.0   1.3783E+00   5.6240E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.935
 401.0   3.0652E+00   9.3607E+02
 403.0   3.0974E+00   9.2339E+02
 405.0   3.1304E+00   9.8862E+02
 407.0   3.1187E+00   9.6438E+02
 409.0   3.1077E+00   9.0043E+02
 411.0   3.1049E+00   9.5424E+02
 413.0   3.1104E+00   9.8340E+02
 415.0   3.1164E+00   9.1460E+02
 417.0   3.1000E+00   9.2089E+02
 419.0   3.0841E+00   9.2125E+02
 421.0   3.0646E+00   9.5289E+02
 423.0   3.0417E+00   8.8972E+02
 425.0   3.0194E+00   9.1288E+02
 427.0   3.0120E+00   9.1493E+02
 429.0   3.0050E+00   9.0906E+02
 431.0   2.9944E+00   9.0551E+02
 433.0   2.9808E+00   9.4368E+02
 435.0   2.9674E+00   9.6624E+02
 437.0   2.9328E+00   9.2512E+02
 439.0   2.8986E+00   9.2086E+02
 441.0   2.8543E+00   9.2524E+02
 443.0   2.8000E+00   8.8083E+02
 445.0   2.7463E+00   8.8530E+02
 447.0   2.6953E+00   9.8854E+02
 449.0   2.6450E+00   8.6371E+02
 451.0   2.5998E+00   9.3311E+02
 453.0   2.5597E+00   7.9274E+02
 455.0   2.5200E+00   7.8538E+02
 457.0   2.4901E+00   6.7599E+02
 459.0   2.4606E+00   4.8055E+02
 461.0   2.4322E+00   4.3401E+02
 463.0   2.4050E+00   4.1210E+02
 465.0   2.3780E+00   3.6171E+02
 467.0   2.3379E+00   4.1382E+02
 469.0   2.2982E+00   3.7556E+02
 471.0   2.2556E+00   4.0750E+02
 473.0   2.2099E+00   4.3948E+02
 475.0   2.1647E+00   4.2776E+02
 477.0   2.1198E+00   4.1529E+02
 479.0   2.0754E+00   3.9447E+02
 481.0   2.0381E+00   4.4451E+02
 483.0   2.0081E+00   4.7493E+02
 485.0   1.9783E+00   4.3634E+02
 487.0   1.9488E+00   3.9519E+02
 489.0   1.9196E+00   4.3587E+02
 491.0   1.8838E+00   4.2543E+02
 493.0   1.8415E+00   4.8473E+02
 495.0   1.7996E+00   4.4460E+02
 497.0   1.7514E+00   5.0874E+02
 499.0   1.7035E+00   4.6173E+02
 501.0   1.6668E+00   4.6004E+02
 503.0   1.6409E+00   5.1859E+02
 505.0   1.6152E+00   5.2167E+02
 507.0   1.5836E+00   4.9826E+02
 509.0   1.5522E+00   4.8739E+02
 511.0   1.5214E+00   5.6678E+02
 513.0   1.4907E+00   5.3310E+02
 515.0   1.4604E+00   4.9127E+02
 517.0   1.4089E+00   4.8352E+02
 519.0   1.3581E+00   4.9537E+02
 521.0   1.3206E+00   5.0022E+02
 523.0   1.2961E+00   5.0672E+02
 525.0   1.2718E+00   5.2487E+02
 527.0   1.2420E+00   5.2736E+02
 529.0   1.2125E+00   5.1183E+02
 531.0   1.1835E+00   5.7068E+02
 533.0   1.1547E+00   5.2079E+02
 535.0   1.1263E+00   5.4291E+02
 537.0   1.0985E+00   5.2509E+02
 539.0   1.0708E+00   5.4725E+02
 541.0   1.0438E+00   5.1126E+02
 543.0   1.0173E+00   5.4573E+02
 545.0   9.9120E-01   5.6885E+02
 547.0   9.6584E-01   5.3482E+02
 549.0   9.4080E-01   5.2474E+02
 551.0   9.1578E-01   5.1916E+02
 553.0   8.9076E-01   5.2220E+02
 555.0   8.6588E-01   5.3288E+02
 557.0   8.4132E-01   5.0698E+02
 559.0   8.1690E-01   5.1837E+02
 561.0   7.9569E-01   5.1092E+02
 563.0   7.7751E-01   5.1115E+02
 565.0   7.5951E-01   4.9217E+02
 567.0   7.5334E-01   4.9522E+02
 569.0   7.4737E-01   4.9597E+02
 571.0   7.3931E-01   4.9651E+02
 573.0   7.2955E-01   4.8201E+02
 575.0   7.1977E-01   5.2910E+02
 577.0   7.3270E-01   5.2374E+02
 579.0   7.4597E-01   5.2325E+02
 581.0   7.4754E-01   5.1255E+02
 583.0   7.3743E-01   5.5193E+02
 585.0   7.2741E-01   5.4215E+02
 587.0   7.3506E-01   5.1985E+02
 589.0   7.4273E-01   4.9295E+02
 591.0   7.3853E-01   5.1373E+02
 593.0   7.2223E-01   5.3666E+02
 595.0   7.0616E-01   4.9903E+02
 597.0   7.1256E-01   5.3696E+02
 599.0   7.1922E-01   5.1466E+02
 601.0   7.3644E-01   5.5575E+02
 603.0   7.6477E-01   5.2902E+02
 605.0   7.9385E-01   5.4276E+02
 607.0   7.8107E-01   5.3249E+02
 609.0   7.6852E-01   5.4616E+02
 611.0   7.6375E-01   5.3197E+02
