"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 05:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5827E+00
    7.975    -1.4573E-03
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7620E+03     1.8428E+03
    0.000     2.0387E+03     1.7878E+03
    7.980     2.5646E-01     1.5890E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.975
 401.0   2.4760E+00   4.7237E+02
 403.0   2.5643E+00   5.1384E+02
 405.0   2.6530E+00   6.2095E+02
 407.0   2.6794E+00   6.2366E+02
 409.0   2.7062E+00   7.7296E+02
 411.0   2.7439E+00   6.7719E+02
 413.0   2.7925E+00   5.7214E+02
 415.0   2.8414E+00   7.9518E+02
 417.0   2.8593E+00   8.2352E+02
 419.0   2.8775E+00   7.2005E+02
 421.0   2.8908E+00   7.5995E+02
 423.0   2.8991E+00   7.8918E+02
 425.0   2.9078E+00   7.3680E+02
 427.0   2.9375E+00   8.3995E+02
 429.0   2.9676E+00   7.9612E+02
 431.0   2.9926E+00   9.2004E+02
 433.0   3.0128E+00   7.9737E+02
 435.0   3.0331E+00   8.2860E+02
 437.0   3.0228E+00   8.1965E+02
 439.0   3.0126E+00   9.1625E+02
 441.0   2.9871E+00   8.5678E+02
 443.0   2.9462E+00   7.0042E+02
 445.0   2.9056E+00   8.1232E+02
 447.0   2.8656E+00   7.3387E+02
 449.0   2.8259E+00   8.1876E+02
 451.0   2.7914E+00   7.1383E+02
 453.0   2.7622E+00   6.6743E+02
 455.0   2.7331E+00   6.5671E+02
 457.0   2.7148E+00   6.2182E+02
 459.0   2.6967E+00   6.7261E+02
 461.0   2.6787E+00   6.7006E+02
 463.0   2.6610E+00   7.4985E+02
 465.0   2.6437E+00   5.6197E+02
 467.0   2.6056E+00   5.4712E+02
 469.0   2.5678E+00   4.4480E+02
 471.0   2.5252E+00   4.5648E+02
 473.0   2.4774E+00   4.5484E+02
 475.0   2.4300E+00   5.2972E+02
 477.0   2.3827E+00   3.6152E+02
 479.0   2.3357E+00   4.0167E+02
 481.0   2.2992E+00   3.4365E+02
 483.0   2.2728E+00   4.0791E+02
 485.0   2.2470E+00   3.3758E+02
 487.0   2.2214E+00   3.3762E+02
 489.0   2.1959E+00   2.5804E+02
 491.0   2.1602E+00   3.3994E+02
 493.0   2.1146E+00   3.7018E+02
 495.0   2.0691E+00   2.0788E+02
 497.0   2.0135E+00   1.7342E+02
 499.0   1.9582E+00   2.1850E+02
 501.0   1.9191E+00   1.6297E+02
 503.0   1.8962E+00   1.1616E+02
 505.0   1.8736E+00   5.9659E+01
 507.0   1.8418E+00   7.9005E+01
 509.0   1.8092E+00  -1.4823E+00
 511.0   1.7777E+00   8.4543E+01
 513.0   1.7455E+00   4.8294E+01
 515.0   1.7141E+00   5.2608E+01
 517.0   1.6489E+00  -1.3506E+00
 519.0   1.5836E+00  -1.2945E+00
 521.0   1.5388E+00  -1.2570E+00
 523.0   1.5149E+00  -1.2380E+00
 525.0   1.4910E+00  -1.2191E+00
 527.0   1.4575E+00  -1.1911E+00
 529.0   1.4236E+00  -1.1631E+00
 531.0   1.3900E+00  -1.1354E+00
 533.0   1.3568E+00  -1.1079E+00
 535.0   1.3234E+00  -1.0803E+00
 537.0   1.2902E+00  -1.0531E+00
 539.0   1.2571E+00  -1.0258E+00
 541.0   1.2245E+00  -9.9906E-01
 543.0   1.1920E+00  -9.7274E-01
 545.0   1.1596E+00  -9.4634E-01
 547.0   1.1283E+00  -9.2131E-01
 549.0   1.0969E+00  -8.9616E-01
 551.0   1.0650E+00  -8.7070E-01
 553.0   1.0327E+00  -8.4489E-01
 555.0   1.0004E+00  -8.1894E-01
 557.0   9.6792E-01  -7.9301E-01
 559.0   9.3543E-01  -7.6690E-01
 561.0   9.0801E-01  -7.4542E-01
 563.0   8.8592E-01  -7.2858E-01
 565.0   8.6391E-01  -7.1159E-01
 567.0   8.6412E-01  -7.1420E-01
 569.0   8.6433E-01  -7.1671E-01
 571.0   8.5999E-01  -7.1457E-01
 573.0   8.5091E-01  -7.0784E-01
 575.0   8.4206E-01  -7.0110E-01
 577.0   8.7695E-01  -7.3308E-01
 579.0   9.1185E-01  -7.6507E-01
 581.0   9.2259E-01  -7.7514E-01
 583.0   9.0923E-01  -7.6330E-01
 585.0   8.9602E-01  -7.5148E-01
 587.0   9.1621E-01  -7.6991E-01
 589.0   9.3665E-01  -7.8836E-01
 591.0   9.3236E-01  -7.8516E-01
 593.0   9.0372E-01  -7.6029E-01
 595.0   8.7515E-01  -7.3543E-01
 597.0   8.8813E-01  -7.4857E-01
 599.0   9.0119E-01  -7.6169E-01
 601.0   9.3577E-01  -7.9404E-01
 603.0   9.9185E-01  -8.4563E-01
 605.0   1.0479E+00  -8.9718E-01
 607.0   1.0291E+00  -8.8032E-01
 609.0   1.0102E+00  -8.6349E-01
 611.0   1.0062E+00  -8.5968E-01
 613.0   1.0171E+00  -8.6892E-01
 615.0   1.0280E+00  -8.7815E-01
 617.0   1.0408E+00  -8.8921E-01
 619.0   1.0535E+00  -9.0028E-01
 621.0   1.0715E+00  -9.1624E-01
 623.0   1.0948E+00  -9.3711E-01
 625.0   1.1182E+00  -9.5798E-01
 627.0   1.1416E+00  -9.7898E-01
 629.0   1.1651E+00  -9.9999E-01
 631.0   1.1889E+00  -1.0213E+00
 633.0   1.2130E+00  -1.0429E+00
 635.0   1.2372E+00  -1.0646E+00
 637.0   1.2438E+00  -1.0706E+00
 639.0   1.2505E+00  -1.0766E+00
 641.0   1.2499E+00  -1.0759E+00
 643.0   1.2419E+00  -1.0687E+00
 645.0   1.2339E+00  -1.0614E+00
 647.0   1.2709E+00  -1.0948E+00
 649.0   1.3078E+00  -1.1281E+00
 651.0   1.3483E+00  -1.1642E+00
 653.0   1.3923E+00  -1.2031E+00
 655.0   1.4364E+00  -1.2417E+00
 657.0   1.5148E+00  -1.3080E+00
 659.0   1.5934E+00  -1.3728E+00
 661.0   1.6830E+00  -1.4417E+00
 663.0   1.7835E+00  -1.5044E+00
 665.0   1.8853E+00  -1.5249E+00
 667.0   1.9494E+00   3.6984E+00
 669.0   2.0177E+00   5.2689E+01
 671.0   2.0255E+00   1.2524E+02
 673.0   1.9754E+00   1.0357E+02
 675.0   1.9276E+00   4.1399E+01
 677.0   1.8936E+00   3.5860E+01
 679.0   1.8587E+00  -1.3254E+00
 681.0   1.8047E+00  -1.3610E+00
 683.0   1.7310E+00  -1.3818E+00
 685.0   1.6573E+00  -1.3681E+00
 687.0   1.5666E+00  -1.3294E+00
 689.0   1.4764E+00  -1.2753E+00
 691.0   1.4098E+00  -1.2302E+00
 693.0   1.3666E+00  -1.2003E+00
 695.0   1.3234E+00  -1.1677E+00
 697.0   1.3004E+00  -1.1510E+00
 699.0   1.2773E+00  -1.1333E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.975
 401.0   2.3604E+00   4.7064E+02
 403.0   2.4499E+00   5.1204E+02
 405.0   2.5399E+00   6.1909E+02
 407.0   2.5665E+00   6.2178E+02
 409.0   2.5934E+00   7.7107E+02
 411.0   2.6314E+00   6.7526E+02
 413.0   2.6805E+00   5.7017E+02
 415.0   2.7300E+00   7.9319E+02
 417.0   2.7478E+00   8.2152E+02
 419.0   2.7662E+00   7.1804E+02
 421.0   2.7793E+00   7.5794E+02
 423.0   2.7876E+00   7.8717E+02
 425.0   2.7960E+00   7.3478E+02
 427.0   2.8262E+00   8.3791E+02
 429.0   2.8566E+00   7.9405E+02
 431.0   2.8819E+00   9.1795E+02
 433.0   2.9023E+00   7.9525E+02
 435.0   2.9230E+00   8.2645E+02
 437.0   2.9122E+00   8.1750E+02
 439.0   2.9018E+00   9.1409E+02
 441.0   2.8756E+00   8.5464E+02
 443.0   2.8340E+00   6.9831E+02
 445.0   2.7926E+00   8.1023E+02
 447.0   2.7519E+00   7.3181E+02
 449.0   2.7114E+00   8.1672E+02
 451.0   2.6764E+00   7.1181E+02
 453.0   2.6467E+00   6.6544E+02
 455.0   2.6173E+00   6.5473E+02
 457.0   2.5988E+00   6.1985E+02
 459.0   2.5804E+00   6.7066E+02
 461.0   2.5624E+00   6.6812E+02
 463.0   2.5445E+00   7.4792E+02
 465.0   2.5269E+00   5.6005E+02
 467.0   2.4884E+00   5.4523E+02
 469.0   2.4502E+00   4.4294E+02
 471.0   2.4072E+00   4.5464E+02
 473.0   2.3590E+00   4.5303E+02
 475.0   2.3110E+00   5.2793E+02
 477.0   2.2634E+00   3.5975E+02
 479.0   2.2160E+00   3.9994E+02
 481.0   2.1791E+00   3.4193E+02
 483.0   2.1531E+00   4.0621E+02
 485.0   2.1271E+00   3.3589E+02
 487.0   2.1014E+00   3.3594E+02
 489.0   2.0760E+00   2.5637E+02
 491.0   2.0403E+00   3.3830E+02
 493.0   1.9944E+00   3.6857E+02
 495.0   1.9486E+00   2.0629E+02
 497.0   1.8929E+00   1.7186E+02
 499.0   1.8371E+00   2.1699E+02
 501.0   1.7977E+00   1.6147E+02
 503.0   1.7748E+00   1.1468E+02
 505.0   1.7526E+00   5.8187E+01
 507.0   1.7211E+00   7.7553E+01
 509.0   1.6881E+00  -2.9138E+00
 511.0   1.6568E+00   8.3134E+01
 513.0   1.6244E+00   4.6908E+01
 515.0   1.5930E+00   5.1245E+01
 517.0   1.5274E+00  -2.6611E+00
 519.0   1.4616E+00  -2.5515E+00
 521.0   1.4167E+00  -2.4786E+00
 523.0   1.3929E+00  -2.4426E+00
 525.0   1.3691E+00  -2.4064E+00
 527.0   1.3356E+00  -2.3521E+00
 529.0   1.3018E+00  -2.2977E+00
 531.0   1.2682E+00  -2.2438E+00
 533.0   1.2351E+00  -2.1906E+00
 535.0   1.2017E+00  -2.1372E+00
 537.0   1.1686E+00  -2.0844E+00
 539.0   1.1358E+00  -2.0316E+00
 541.0   1.1033E+00  -1.9797E+00
 543.0   1.0711E+00  -1.9287E+00
 545.0   1.0390E+00  -1.8776E+00
 547.0   1.0079E+00  -1.8297E+00
 549.0   9.7681E-01  -1.7813E+00
 551.0   9.4532E-01  -1.7325E+00
 553.0   9.1342E-01  -1.6830E+00
 555.0   8.8162E-01  -1.6331E+00
 557.0   8.4959E-01  -1.5835E+00
 559.0   8.1770E-01  -1.5333E+00
 561.0   7.9077E-01  -1.4924E+00
 563.0   7.6928E-01  -1.4608E+00
 565.0   7.4786E-01  -1.4287E+00
 567.0   7.4840E-01  -1.4360E+00
 569.0   7.4897E-01  -1.4428E+00
 571.0   7.4501E-01  -1.4399E+00
 573.0   7.3640E-01  -1.4272E+00
 575.0   7.2799E-01  -1.4144E+00
 577.0   7.6283E-01  -1.4791E+00
 579.0   7.9783E-01  -1.5435E+00
 581.0   8.0886E-01  -1.5637E+00
 583.0   7.9603E-01  -1.5397E+00
 585.0   7.8331E-01  -1.5158E+00
 587.0   8.0365E-01  -1.5527E+00
 589.0   8.2432E-01  -1.5897E+00
 591.0   8.2045E-01  -1.5835E+00
 593.0   7.9237E-01  -1.5341E+00
 595.0   7.6439E-01  -1.4846E+00
 597.0   7.7768E-01  -1.5120E+00
 599.0   7.9105E-01  -1.5392E+00
