"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 06:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0066E+00
    5.475     1.8809E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7911E+03     1.8443E+03
    0.000     2.2127E+03     1.8129E+03
    5.480     2.6546E-02     1.4489E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.475
 401.0   3.9406E+00   1.0579E+03
 403.0   4.0655E+00   1.1350E+03
 405.0   4.1908E+00   1.2166E+03
 407.0   4.2277E+00   1.1150E+03
 409.0   4.2650E+00   1.1759E+03
 411.0   4.3173E+00   1.1417E+03
 413.0   4.3848E+00   1.1923E+03
 415.0   4.4525E+00   1.1567E+03
 417.0   4.4758E+00   1.1088E+03
 419.0   4.4993E+00   1.1271E+03
 421.0   4.5153E+00   1.2141E+03
 423.0   4.5241E+00   1.1070E+03
 425.0   4.5330E+00   1.1936E+03
 427.0   4.5710E+00   1.1850E+03
 429.0   4.6093E+00   1.0981E+03
 431.0   4.6400E+00   1.1687E+03
 433.0   4.6637E+00   1.1205E+03
 435.0   4.6875E+00   1.1832E+03
 437.0   4.6676E+00   1.1130E+03
 439.0   4.6478E+00   1.1411E+03
 441.0   4.6065E+00   1.1589E+03
 443.0   4.5436E+00   1.1383E+03
 445.0   4.4809E+00   1.1560E+03
 447.0   4.4200E+00   1.1563E+03
 449.0   4.3592E+00   1.0780E+03
 451.0   4.3066E+00   1.1950E+03
 453.0   4.2620E+00   1.1077E+03
 455.0   4.2176E+00   1.1577E+03
 457.0   4.1894E+00   1.0157E+03
 459.0   4.1613E+00   9.8666E+02
 461.0   4.1339E+00   9.4580E+02
 463.0   4.1071E+00   8.4461E+02
 465.0   4.0805E+00   8.4658E+02
 467.0   4.0252E+00   8.3240E+02
 469.0   3.9700E+00   8.1256E+02
 471.0   3.9077E+00   8.0874E+02
 473.0   3.8384E+00   8.3066E+02
 475.0   3.7692E+00   8.5312E+02
 477.0   3.7002E+00   8.5254E+02
 479.0   3.6312E+00   8.6866E+02
 481.0   3.5770E+00   8.8744E+02
 483.0   3.5374E+00   8.9532E+02
 485.0   3.4979E+00   9.1681E+02
 487.0   3.4586E+00   1.0183E+03
 489.0   3.4194E+00   9.3774E+02
 491.0   3.3658E+00   9.2384E+02
 493.0   3.2976E+00   9.0933E+02
 495.0   3.2297E+00   9.1416E+02
 497.0   3.1474E+00   9.6391E+02
 499.0   3.0653E+00   9.6185E+02
 501.0   3.0059E+00   8.8535E+02
 503.0   2.9690E+00   9.7767E+02
 505.0   2.9322E+00   9.6148E+02
 507.0   2.8816E+00   9.6872E+02
 509.0   2.8311E+00   9.3116E+02
 511.0   2.7808E+00   8.7625E+02
 513.0   2.7307E+00   8.7993E+02
 515.0   2.6807E+00   9.0045E+02
 517.0   2.5844E+00   8.4389E+02
 519.0   2.4883E+00   7.7573E+02
 521.0   2.4215E+00   7.6871E+02
 523.0   2.3839E+00   7.8652E+02
 525.0   2.3464E+00   7.3890E+02
 527.0   2.2949E+00   7.0526E+02
 529.0   2.2436E+00   6.9057E+02
 531.0   2.1925E+00   7.2456E+02
 533.0   2.1415E+00   6.6835E+02
 535.0   2.0907E+00   6.2178E+02
 537.0   2.0401E+00   6.4014E+02
 539.0   1.9897E+00   6.1473E+02
 541.0   1.9397E+00   5.6333E+02
 543.0   1.8902E+00   5.6564E+02
 545.0   1.8407E+00   5.5472E+02
 547.0   1.7922E+00   4.0984E+02
 549.0   1.7437E+00   5.1068E+02
 551.0   1.6948E+00   4.6337E+02
 553.0   1.6455E+00   4.3501E+02
 555.0   1.5963E+00   4.1554E+02
 557.0   1.5469E+00   4.4011E+02
 559.0   1.4977E+00   3.7985E+02
 561.0   1.4558E+00   4.2871E+02
 563.0   1.4213E+00   3.6667E+02
 565.0   1.3868E+00   3.1466E+02
 567.0   1.3826E+00   3.4068E+02
 569.0   1.3784E+00   3.3812E+02
 571.0   1.3680E+00   3.1801E+02
 573.0   1.3513E+00   3.4401E+02
 575.0   1.3346E+00   3.1994E+02
 577.0   1.3777E+00   3.1625E+02
 579.0   1.4208E+00   3.0969E+02
 581.0   1.4304E+00   3.0505E+02
 583.0   1.4062E+00   3.7213E+02
 585.0   1.3821E+00   3.4401E+02
 587.0   1.4035E+00   3.0419E+02
 589.0   1.4249E+00   3.5913E+02
 591.0   1.4122E+00   3.2964E+02
 593.0   1.3656E+00   3.2325E+02
 595.0   1.3190E+00   2.7672E+02
 597.0   1.3255E+00   2.8044E+02
 599.0   1.3322E+00   2.6289E+02
 601.0   1.3703E+00   3.2979E+02
 603.0   1.4400E+00   3.6095E+02
 605.0   1.5100E+00   3.5878E+02
 607.0   1.4812E+00   3.6684E+02
 609.0   1.4525E+00   3.4123E+02
 611.0   1.4447E+00   3.1559E+02
 613.0   1.4578E+00   3.0175E+02
 615.0   1.4710E+00   2.5661E+02
 617.0   1.4862E+00   2.8978E+02
 619.0   1.5015E+00   2.6675E+02
 621.0   1.5242E+00   2.7137E+02
 623.0   1.5543E+00   1.9264E+02
 625.0   1.5844E+00   3.1053E+02
 627.0   1.6148E+00   3.7096E+02
 629.0   1.6454E+00   3.5523E+02
 631.0   1.6763E+00   3.3682E+02
 633.0   1.7077E+00   3.4782E+02
 635.0   1.7391E+00   3.8015E+02
 637.0   1.7448E+00   3.5991E+02
 639.0   1.7505E+00   3.5566E+02
 641.0   1.7468E+00   3.4423E+02
 643.0   1.7336E+00   3.8365E+02
 645.0   1.7205E+00   3.7363E+02
 647.0   1.7689E+00   3.4808E+02
 649.0   1.8174E+00   3.8484E+02
 651.0   1.8695E+00   3.6828E+02
 653.0   1.9252E+00   4.1707E+02
 655.0   1.9810E+00   4.5785E+02
 657.0   2.0841E+00   4.3192E+02
 659.0   2.1873E+00   4.9331E+02
 661.0   2.3081E+00   4.9744E+02
 663.0   2.4464E+00   5.7823E+02
 665.0   2.5849E+00   5.8578E+02
 667.0   2.6754E+00   5.6750E+02
 669.0   2.7660E+00   7.2278E+02
 671.0   2.7759E+00   6.7667E+02
 673.0   2.7050E+00   4.6315E+02
 675.0   2.6342E+00   6.0972E+02
 677.0   2.5817E+00   6.1312E+02
 679.0   2.5292E+00   5.1097E+02
 681.0   2.4485E+00   5.1770E+02
 683.0   2.3395E+00   5.1605E+02
 685.0   2.2305E+00   4.2863E+02
 687.0   2.0964E+00   4.3852E+02
 689.0   1.9626E+00   3.2444E+02
 691.0   1.8610E+00   3.0615E+02
 693.0   1.7915E+00   2.9960E+02
 695.0   1.7222E+00   3.0979E+02
 697.0   1.6773E+00   2.5909E+02
 699.0   1.6325E+00   2.5827E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.475
 401.0   3.2469E+00   1.0584E+03
 403.0   3.3667E+00   1.1354E+03
 405.0   3.4873E+00   1.2169E+03
 407.0   3.5219E+00   1.1154E+03
 409.0   3.5568E+00   1.1763E+03
 411.0   3.6064E+00   1.1420E+03
 413.0   3.6710E+00   1.1927E+03
 415.0   3.7356E+00   1.1570E+03
 417.0   3.7570E+00   1.1092E+03
 419.0   3.7787E+00   1.1276E+03
 421.0   3.7930E+00   1.2146E+03
 423.0   3.8003E+00   1.1075E+03
 425.0   3.8079E+00   1.1941E+03
 427.0   3.8441E+00   1.1856E+03
 429.0   3.8806E+00   1.0986E+03
 431.0   3.9099E+00   1.1692E+03
 433.0   3.9325E+00   1.1208E+03
 435.0   3.9550E+00   1.1834E+03
 437.0   3.9348E+00   1.1131E+03
 439.0   3.9149E+00   1.1412E+03
 441.0   3.8739E+00   1.1589E+03
 443.0   3.8119E+00   1.1383E+03
 445.0   3.7501E+00   1.1560E+03
 447.0   3.6903E+00   1.1564E+03
 449.0   3.6310E+00   1.0780E+03
 451.0   3.5796E+00   1.1951E+03
 453.0   3.5364E+00   1.1078E+03
 455.0   3.4933E+00   1.1578E+03
 457.0   3.4662E+00   1.0159E+03
 459.0   3.4394E+00   9.8678E+02
 461.0   3.4134E+00   9.4595E+02
 463.0   3.3882E+00   8.4480E+02
 465.0   3.3631E+00   8.4675E+02
 467.0   3.3102E+00   8.3261E+02
 469.0   3.2575E+00   8.1274E+02
 471.0   3.1983E+00   8.0890E+02
 473.0   3.1323E+00   8.3076E+02
 475.0   3.0665E+00   8.5317E+02
 477.0   3.0011E+00   8.5254E+02
 479.0   2.9359E+00   8.6864E+02
 481.0   2.8849E+00   8.8734E+02
 483.0   2.8481E+00   8.9521E+02
 485.0   2.8115E+00   9.1664E+02
 487.0   2.7750E+00   1.0181E+03
 489.0   2.7388E+00   9.3745E+02
 491.0   2.6887E+00   9.2352E+02
 493.0   2.6248E+00   9.0898E+02
 495.0   2.5613E+00   9.1378E+02
 497.0   2.4842E+00   9.6351E+02
 499.0   2.4074E+00   9.6143E+02
 501.0   2.3524E+00   8.8490E+02
 503.0   2.3186E+00   9.7716E+02
 505.0   2.2850E+00   9.6092E+02
 507.0   2.2384E+00   9.6814E+02
 509.0   2.1920E+00   9.3056E+02
 511.0   2.1458E+00   8.7565E+02
 513.0   2.0998E+00   8.7933E+02
 515.0   2.0540E+00   8.9986E+02
 517.0   1.9652E+00   8.4336E+02
 519.0   1.8771E+00   7.7528E+02
 521.0   1.8164E+00   7.6829E+02
 523.0   1.7827E+00   7.8610E+02
 525.0   1.7491E+00   7.3849E+02
 527.0   1.7029E+00   7.0488E+02
 529.0   1.6569E+00   6.9021E+02
 531.0   1.6112E+00   7.2422E+02
 533.0   1.5659E+00   6.6803E+02
 535.0   1.5209E+00   6.2147E+02
 537.0   1.4763E+00   6.3985E+02
 539.0   1.4319E+00   6.1446E+02
 541.0   1.3882E+00   5.6307E+02
 543.0   1.3451E+00   5.6539E+02
 545.0   1.3022E+00   5.5449E+02
 547.0   1.2604E+00   4.0961E+02
 549.0   1.2188E+00   5.1046E+02
 551.0   1.1771E+00   4.6315E+02
 553.0   1.1354E+00   4.3479E+02
 555.0   1.0940E+00   4.1532E+02
 557.0   1.0527E+00   4.3990E+02
 559.0   1.0118E+00   3.7964E+02
 561.0   9.7736E-01   4.2849E+02
 563.0   9.4919E-01   3.6643E+02
 565.0   9.2126E-01   3.1441E+02
 567.0   9.1830E-01   3.4039E+02
 569.0   9.1537E-01   3.3779E+02
 571.0   9.0730E-01   3.1766E+02
 573.0   8.9413E-01   3.4366E+02
 575.0   8.8092E-01   3.1959E+02
 577.0   9.1691E-01   3.1583E+02
 579.0   9.5338E-01   3.0921E+02
 581.0   9.6201E-01   3.0455E+02
 583.0   9.4244E-01   3.7167E+02
 585.0   9.2297E-01   3.4358E+02
 587.0   9.4142E-01   3.0372E+02
 589.0   9.6002E-01   3.5863E+02
 591.0   9.5006E-01   3.2915E+02
 593.0   9.1178E-01   3.2280E+02
 595.0   8.7376E-01   2.7630E+02
 597.0   8.7985E-01   2.7999E+02
 599.0   8.8605E-01   2.6241E+02
 601.0   9.1864E-01   3.2924E+02
 603.0   9.7825E-01   3.6030E+02
 605.0   1.0390E+00   3.5803E+02
 607.0   1.0153E+00   3.6612E+02
 609.0   9.9169E-01   3.4054E+02
 611.0   9.8599E-01   3.1491E+02
