"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 01:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0532E-01
    2.395     1.0916E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8518E+03     1.8141E+03
    0.000     2.5614E+03     1.8365E+03
    2.400     5.9939E+02     3.3269E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.395
 401.0   1.1394E+00   4.1504E-01
 403.0   1.1226E+00   4.5736E-01
 405.0   1.1063E+00   5.0047E-01
 407.0   1.0887E+00   5.3357E-01
 409.0   1.0714E+00   5.6684E-01
 411.0   1.0548E+00   6.0154E-01
 413.0   1.0391E+00   6.3786E-01
 415.0   1.0236E+00   6.7453E-01
 417.0   1.0075E+00   7.2705E-01
 419.0   9.9173E-01   7.8126E-01
 421.0   9.7590E-01   8.2590E-01
 423.0   9.6007E-01   8.5976E-01
 425.0   9.4455E-01   8.9389E-01
 427.0   9.2948E-01   9.1365E-01
 429.0   9.1472E-01   9.3329E-01
 431.0   8.9987E-01   9.3525E-01
 433.0   8.8507E-01   9.2010E-01
 435.0   8.7048E-01   9.0562E-01
 437.0   8.5546E-01   8.7866E-01
 439.0   8.4066E-01   8.5331E-01
 441.0   8.2591E-01   8.3760E-01
 443.0   8.1120E-01   8.3064E-01
 445.0   7.9675E-01   8.2398E-01
 447.0   7.8346E-01   8.1611E-01
 449.0   7.7041E-01   8.0853E-01
 451.0   7.5796E-01   8.0392E-01
 453.0   7.4609E-01   8.0210E-01
 455.0   7.3446E-01   8.0029E-01
 457.0   7.2404E-01   8.0011E-01
 459.0   7.1391E-01   7.9995E-01
 461.0   7.0428E-01   7.9669E-01
 463.0   6.9512E-01   7.9039E-01
 465.0   6.8612E-01   7.8417E-01
 467.0   6.7678E-01   7.6975E-01
 469.0   6.6754E-01   7.5574E-01
 471.0   6.5818E-01   7.3285E-01
 473.0   6.4870E-01   7.0222E-01
 475.0   6.3936E-01   6.7340E-01
 477.0   6.3001E-01   6.3887E-01
 479.0   6.2080E-01   6.0671E-01
 481.0   6.1196E-01   5.7952E-01
 483.0   6.0346E-01   5.5662E-01
 485.0   5.9515E-01   5.3503E-01
 487.0   5.8691E-01   5.1303E-01
 489.0   5.7870E-01   4.9217E-01
 491.0   5.7030E-01   4.6817E-01
 493.0   5.6163E-01   4.4158E-01
 495.0   5.5301E-01   4.1687E-01
 497.0   5.4416E-01   3.8806E-01
 499.0   5.3536E-01   3.6157E-01
 501.0   5.2737E-01   3.3552E-01
 503.0   5.2017E-01   3.0983E-01
 505.0   5.1298E-01   2.8601E-01
 507.0   5.0648E-01   2.6658E-01
 509.0   5.0002E-01   2.4837E-01
 511.0   4.9393E-01   2.3414E-01
 513.0   4.8829E-01   2.2343E-01
 515.0   4.8267E-01   2.1316E-01
 517.0   4.7458E-01   2.0819E-01
 519.0   4.6651E-01   2.0346E-01
 521.0   4.5900E-01   1.9835E-01
 523.0   4.5206E-01   1.9287E-01
 525.0   4.4520E-01   1.8766E-01
 527.0   4.3864E-01   1.8303E-01
 529.0   4.3206E-01   1.7855E-01
 531.0   4.2546E-01   1.7312E-01
 533.0   4.1883E-01   1.6683E-01
 535.0   4.1220E-01   1.6085E-01
 537.0   4.0561E-01   1.5402E-01
 539.0   3.9910E-01   1.4758E-01
 541.0   3.9266E-01   1.4015E-01
 543.0   3.8623E-01   1.3179E-01
 545.0   3.7987E-01   1.2392E-01
 547.0   3.7315E-01   1.1215E-01
 549.0   3.6644E-01   1.0115E-01
 551.0   3.5904E-01   9.0063E-02
 553.0   3.5097E-01   7.9071E-02
 555.0   3.4294E-01   6.8968E-02
 557.0   3.3396E-01   5.7672E-02
 559.0   3.2502E-01   4.7411E-02
 561.0   3.1608E-01   3.7356E-02
 563.0   3.0714E-01   2.7530E-02
 565.0   2.9827E-01   1.8579E-02
 567.0   2.9128E-01   9.4687E-03
 569.0   2.8431E-01   9.2102E-04
 571.0   2.7868E-01  -5.7396E-03
 573.0   2.7435E-01  -1.0815E-02
 575.0   2.7004E-01  -1.5746E-02
 577.0   2.6984E-01  -2.0884E-02
 579.0   2.6966E-01  -2.6032E-02
 581.0   2.7056E-01  -3.1457E-02
 583.0   2.7258E-01  -3.7160E-02
 585.0   2.7470E-01  -4.2868E-02
 587.0   2.7841E-01  -5.2792E-02
 589.0   2.8236E-01  -6.2700E-02
 591.0   2.8606E-01  -7.4789E-02
 593.0   2.8960E-01  -8.8970E-02
 595.0   2.9340E-01  -1.0306E-01
 597.0   3.0402E-01  -1.3076E-01
 599.0   3.1578E-01  -1.5812E-01
 601.0   3.2608E-01  -1.8128E-01
 603.0   3.3444E-01  -2.0037E-01
 605.0   3.4327E-01  -2.1930E-01
 607.0   3.4206E-01  -2.2031E-01
 609.0   3.4086E-01  -2.2134E-01
 611.0   3.4073E-01  -2.2070E-01
 613.0   3.4171E-01  -2.1833E-01
 615.0   3.4275E-01  -2.1588E-01
 617.0   3.4536E-01  -2.1570E-01
 619.0   3.4803E-01  -2.1545E-01
 621.0   3.5041E-01  -2.1622E-01
 623.0   3.5246E-01  -2.1804E-01
 625.0   3.5457E-01  -2.1985E-01
 627.0   3.5699E-01  -2.2179E-01
 629.0   3.5947E-01  -2.2372E-01
 631.0   3.6225E-01  -2.2606E-01
 633.0   3.6533E-01  -2.2882E-01
 635.0   3.6847E-01  -2.3155E-01
 637.0   3.7361E-01  -2.3730E-01
 639.0   3.7885E-01  -2.4303E-01
 641.0   3.8193E-01  -2.4647E-01
 643.0   3.8282E-01  -2.4764E-01
 645.0   3.8374E-01  -2.4879E-01
 647.0   3.8899E-01  -2.5514E-01
 649.0   3.9432E-01  -2.6149E-01
 651.0   4.0442E-01  -2.6951E-01
 653.0   4.1944E-01  -2.7909E-01
 655.0   4.3475E-01  -2.8846E-01
 657.0   4.6158E-01  -2.9133E-01
 659.0   4.8874E-01  -2.9231E-01
 661.0   5.1296E-01  -2.8515E-01
 663.0   5.3420E-01  -2.6826E-01
 665.0   5.5568E-01  -2.4555E-01
 667.0   5.6701E-01  -2.2926E-01
 669.0   5.7849E-01  -2.0983E-01
 671.0   5.8466E-01  -1.9899E-01
 673.0   5.8541E-01  -1.9960E-01
 675.0   5.8619E-01  -2.0018E-01
 677.0   5.8545E-01  -2.2710E-01
 679.0   5.8477E-01  -2.5203E-01
 681.0   5.8011E-01  -2.8868E-01
 683.0   5.7166E-01  -3.3143E-01
 685.0   5.6350E-01  -3.6708E-01
 687.0   5.4411E-01  -4.2427E-01
 689.0   5.2617E-01  -4.6705E-01
 691.0   5.0854E-01  -5.0877E-01
 693.0   4.9245E-01  -5.4893E-01
 695.0   4.7910E-01  -5.8232E-01
 697.0   4.8508E-01  -6.1971E-01
 699.0   4.9402E-01  -6.5439E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.395
 401.0   8.6238E-01   2.5694E+00
 403.0   8.4734E-01   2.7099E+00
 405.0   8.3269E-01   2.8545E+00
 407.0   8.1693E-01   2.9654E+00
 409.0   8.0159E-01   3.0779E+00
 411.0   7.8688E-01   3.1963E+00
 413.0   7.7288E-01   3.3213E+00
 415.0   7.5921E-01   3.4484E+00
 417.0   7.4511E-01   3.6303E+00
 419.0   7.3111E-01   3.8196E+00
 421.0   7.1727E-01   3.9766E+00
 423.0   7.0352E-01   4.0973E+00
 425.0   6.9009E-01   4.2191E+00
 427.0   6.7716E-01   4.2917E+00
 429.0   6.6454E-01   4.3642E+00
 431.0   6.5191E-01   4.3749E+00
 433.0   6.3948E-01   4.3247E+00
 435.0   6.2725E-01   4.2766E+00
 437.0   6.1482E-01   4.1828E+00
 439.0   6.0262E-01   4.0940E+00
 441.0   5.9046E-01   4.0389E+00
 443.0   5.7840E-01   4.0147E+00
 445.0   5.6660E-01   3.9915E+00
 447.0   5.5580E-01   3.9636E+00
 449.0   5.4524E-01   3.9364E+00
 451.0   5.3519E-01   3.9201E+00
 453.0   5.2564E-01   3.9136E+00
 455.0   5.1628E-01   3.9076E+00
 457.0   5.0794E-01   3.9072E+00
 459.0   4.9987E-01   3.9068E+00
 461.0   4.9231E-01   3.8944E+00
 463.0   4.8513E-01   3.8706E+00
 465.0   4.7811E-01   3.8467E+00
 467.0   4.7089E-01   3.7920E+00
 469.0   4.6371E-01   3.7384E+00
 471.0   4.5657E-01   3.6505E+00
 473.0   4.4942E-01   3.5328E+00
 475.0   4.4239E-01   3.4211E+00
 477.0   4.3546E-01   3.2868E+00
 479.0   4.2877E-01   3.1607E+00
 481.0   4.2208E-01   3.0530E+00
 483.0   4.1593E-01   2.9618E+00
 485.0   4.0989E-01   2.8752E+00
 487.0   4.0389E-01   2.7862E+00
 489.0   3.9792E-01   2.7016E+00
 491.0   3.9193E-01   2.6041E+00
 493.0   3.8584E-01   2.4953E+00
 495.0   3.7981E-01   2.3938E+00
 497.0   3.7378E-01   2.2750E+00
 499.0   3.6779E-01   2.1648E+00
 501.0   3.6247E-01   2.0569E+00
 503.0   3.5777E-01   1.9506E+00
 505.0   3.5310E-01   1.8513E+00
 507.0   3.4888E-01   1.7698E+00
 509.0   3.4470E-01   1.6930E+00
 511.0   3.4071E-01   1.6320E+00
 513.0   3.3696E-01   1.5853E+00
 515.0   3.3325E-01   1.5403E+00
 517.0   3.2782E-01   1.5129E+00
 519.0   3.2229E-01   1.4865E+00
 521.0   3.1718E-01   1.4591E+00
 523.0   3.1258E-01   1.4308E+00
 525.0   3.0797E-01   1.4034E+00
 527.0   3.0363E-01   1.3786E+00
 529.0   2.9926E-01   1.3543E+00
 531.0   2.9496E-01   1.3259E+00
 533.0   2.9072E-01   1.2940E+00
 535.0   2.8652E-01   1.2635E+00
 537.0   2.8241E-01   1.2293E+00
 539.0   2.7826E-01   1.1967E+00
 541.0   2.7431E-01   1.1602E+00
 543.0   2.7043E-01   1.1202E+00
 545.0   2.6660E-01   1.0821E+00
 547.0   2.6278E-01   1.0282E+00
 549.0   2.5897E-01   9.7751E-01
 551.0   2.5479E-01   9.2546E-01
 553.0   2.5026E-01   8.7290E-01
 555.0   2.4579E-01   8.2403E-01
 557.0   2.4083E-01   7.6932E-01
 559.0   2.3600E-01   7.1885E-01
 561.0   2.3100E-01   6.6950E-01
 563.0   2.2615E-01   6.2136E-01
 565.0   2.2130E-01   5.7677E-01
 567.0   2.1757E-01   5.3490E-01
 569.0   2.1385E-01   4.9536E-01
 571.0   2.1080E-01   4.6495E-01
 573.0   2.0840E-01   4.4223E-01
 575.0   2.0602E-01   4.2018E-01
 577.0   2.0602E-01   4.0348E-01
 579.0   2.0604E-01   3.8678E-01
 581.0   2.0672E-01   3.7069E-01
 583.0   2.0810E-01   3.5517E-01
 585.0   2.0958E-01   3.3969E-01
 587.0   2.1237E-01   3.1154E-01
 589.0   2.1539E-01   2.8366E-01
 591.0   2.1848E-01   2.4778E-01
 593.0   2.2176E-01   2.0442E-01
 595.0   2.2530E-01   1.6165E-01
 597.0   2.3450E-01   8.0007E-02
 599.0   2.4471E-01   6.3318E-04
 601.0   2.5378E-01  -6.6090E-02
 603.0   2.6128E-01  -1.2094E-01
 605.0   2.6935E-01  -1.7475E-01
