"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 20:44)"
 605.0   2.5311E-01  -4.6302E-01
 607.0   2.5492E-01  -4.6736E-01
 609.0   2.5673E-01  -4.7169E-01
 611.0   2.5829E-01  -4.7353E-01
 613.0   2.5958E-01  -4.7267E-01
 615.0   2.6088E-01  -4.7175E-01
 617.0   2.6390E-01  -4.7525E-01
 619.0   2.6695E-01  -4.7889E-01
 621.0   2.7018E-01  -4.8353E-01
 623.0   2.7359E-01  -4.8924E-01
 625.0   2.7703E-01  -4.9489E-01
 627.0   2.8063E-01  -5.0080E-01
 629.0   2.8424E-01  -5.0655E-01
 631.0   2.8815E-01  -5.1283E-01
 633.0   2.9240E-01  -5.1980E-01
 635.0   2.9665E-01  -5.2665E-01
 637.0   3.0337E-01  -5.3909E-01
 639.0   3.1013E-01  -5.5119E-01
 641.0   3.1482E-01  -5.5856E-01
 643.0   3.1743E-01  -5.6207E-01
 645.0   3.2005E-01  -5.6523E-01
 647.0   3.2689E-01  -5.7620E-01
 649.0   3.3379E-01  -5.8723E-01
 651.0   3.4403E-01  -6.0188E-01
 653.0   3.5765E-01  -6.1892E-01
 655.0   3.7132E-01  -6.2963E-01
 657.0   3.8917E-01  -6.2771E-01
 659.0   4.0724E-01  -6.2785E-01
 661.0   4.2151E-01  -6.0677E-01
 663.0   4.3195E-01  -5.6723E-01
 665.0   4.4241E-01  -5.1070E-01
 667.0   4.4830E-01  -4.7105E-01
 669.0   4.5421E-01  -4.2373E-01
 671.0   4.5852E-01  -3.9114E-01
 673.0   4.6118E-01  -3.8645E-01
 675.0   4.6383E-01  -3.8165E-01
 677.0   4.7018E-01  -4.0818E-01
 679.0   4.7654E-01  -4.3015E-01
 681.0   4.8329E-01  -4.7380E-01
 683.0   4.9032E-01  -5.3196E-01
 685.0   4.9739E-01  -5.7577E-01
 687.0   5.0769E-01  -6.1955E-01
 689.0   5.1822E-01  -6.8710E-01
 691.0   5.3218E-01  -7.5490E-01
 693.0   5.4944E-01  -7.9578E-01
 695.0   5.6681E-01  -8.2487E-01
 697.0   5.9420E-01  -8.2208E-01
 699.0   6.2158E-01  -7.7984E-01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.495
 401.0   3.7644E-01   4.9122E-01
 403.0   3.7386E-01   4.8884E-01
 405.0   3.7135E-01   4.8654E-01
 407.0   3.6767E-01   4.8293E-01
 409.0   3.6405E-01   4.7939E-01
 411.0   3.6081E-01   4.7625E-01
 413.0   3.5795E-01   4.7355E-01
 415.0   3.5514E-01   4.7085E-01
 417.0   3.5168E-01   4.6754E-01
 419.0   3.4828E-01   4.6430E-01
 421.0   3.4475E-01   4.6084E-01
 423.0   3.4110E-01   4.5720E-01
 425.0   3.3750E-01   4.5360E-01
 427.0   3.3429E-01   4.5027E-01
 429.0   3.3112E-01   4.4701E-01
 431.0   3.2785E-01   4.4356E-01
 433.0   3.2451E-01   4.3991E-01
 435.0   3.2120E-01   4.3629E-01
 437.0   3.1747E-01   4.3212E-01
 439.0   3.1377E-01   4.2799E-01
 441.0   3.0981E-01   4.2361E-01
 443.0   3.0558E-01   4.1896E-01
 445.0   3.0139E-01   4.1433E-01
 447.0   2.9774E-01   4.1026E-01
 449.0   2.9414E-01   4.0621E-01
 451.0   2.9056E-01   4.0219E-01
 453.0   2.8703E-01   3.9821E-01
 455.0   2.8352E-01   3.9426E-01
 457.0   2.8049E-01   3.9079E-01
 459.0   2.7747E-01   3.8734E-01
 461.0   2.7460E-01   3.8402E-01
 463.0   2.7188E-01   3.8084E-01
 465.0   2.6919E-01   3.7769E-01
 467.0   2.6618E-01   3.7409E-01
 469.0   2.6321E-01   3.7054E-01
 471.0   2.6023E-01   3.6690E-01
 473.0   2.5722E-01   3.6311E-01
 475.0   2.5423E-01   3.5937E-01
 477.0   2.5144E-01   3.5574E-01
 479.0   2.4866E-01   3.5215E-01
 481.0   2.4607E-01   3.4877E-01
 483.0   2.4365E-01   3.4562E-01
 485.0   2.4124E-01   3.4246E-01
 487.0   2.3905E-01   3.3954E-01
 489.0   2.3690E-01   3.3663E-01
 491.0   2.3468E-01   3.3361E-01
 493.0   2.3240E-01   3.3048E-01
 495.0   2.3015E-01   3.2738E-01
 497.0   2.2799E-01   3.2432E-01
 499.0   2.2586E-01   3.2129E-01
 501.0   2.2462E-01   3.1922E-01
 503.0   2.2429E-01   3.1810E-01
 505.0   2.2398E-01   3.1701E-01
 507.0   2.2420E-01   3.1656E-01
 509.0   2.2443E-01   3.1614E-01
 511.0   2.2473E-01   3.1586E-01
 513.0   2.2510E-01   3.1574E-01
 515.0   2.2548E-01   3.1563E-01
 517.0   2.2245E-01   3.1190E-01
 519.0   2.1945E-01   3.0820E-01
 521.0   2.1690E-01   3.0498E-01
 523.0   2.1480E-01   3.0224E-01
 525.0   2.1271E-01   2.9952E-01
 527.0   2.1080E-01   2.9701E-01
 529.0   2.0892E-01   2.9452E-01
 531.0   2.0709E-01   2.9205E-01
 533.0   2.0529E-01   2.8961E-01
 535.0   2.0353E-01   2.8718E-01
 537.0   2.0196E-01   2.8493E-01
 539.0   2.0040E-01   2.8271E-01
 541.0   1.9920E-01   2.8083E-01
 543.0   1.9835E-01   2.7929E-01
 545.0   1.9752E-01   2.7778E-01
 547.0   1.9747E-01   2.7697E-01
 549.0   1.9742E-01   2.7617E-01
 551.0   1.9686E-01   2.7476E-01
 553.0   1.9578E-01   2.7272E-01
 555.0   1.9470E-01   2.7071E-01
 557.0   1.9328E-01   2.6819E-01
 559.0   1.9187E-01   2.6571E-01
 561.0   1.9063E-01   2.6338E-01
 563.0   1.8955E-01   2.6120E-01
 565.0   1.8849E-01   2.5905E-01
 567.0   1.8941E-01   2.5913E-01
 569.0   1.9033E-01   2.5923E-01
 571.0   1.9174E-01   2.6000E-01
 573.0   1.9363E-01   2.6145E-01
 575.0   1.9552E-01   2.6291E-01
 577.0   2.0076E-01   2.6827E-01
 579.0   2.0600E-01   2.7363E-01
 581.0   2.1243E-01   2.8033E-01
 583.0   2.2007E-01   2.8837E-01
 585.0   2.2769E-01   2.9639E-01
 587.0   2.3833E-01   3.0755E-01
 589.0   2.4895E-01   3.1866E-01
 591.0   2.6052E-01   3.3062E-01
 593.0   2.7303E-01   3.4342E-01
 595.0   2.8552E-01   3.5616E-01
 597.0   3.0921E-01   3.8039E-01
 599.0   3.3289E-01   4.0444E-01
 601.0   3.5277E-01   4.2445E-01
 603.0   3.6886E-01   4.4050E-01
 605.0   3.8495E-01   4.5646E-01
 607.0   3.8668E-01   4.5800E-01
 609.0   3.8840E-01   4.5955E-01
 611.0   3.8980E-01   4.6090E-01
 613.0   3.9087E-01   4.6205E-01
 615.0   3.9194E-01   4.6321E-01
 617.0   3.9499E-01   4.6635E-01
 619.0   3.9804E-01   4.6950E-01
 621.0   4.0128E-01   4.7275E-01
 623.0   4.0472E-01   4.7610E-01
 625.0   4.0817E-01   4.7945E-01
 627.0   4.1179E-01   4.8298E-01
 629.0   4.1541E-01   4.8650E-01
 631.0   4.1936E-01   4.9033E-01
 633.0   4.2364E-01   4.9447E-01
 635.0   4.2793E-01   4.9861E-01
 637.0   4.3492E-01   5.0542E-01
 639.0   4.4192E-01   5.1219E-01
 641.0   4.4659E-01   5.1658E-01
 643.0   4.4895E-01   5.1868E-01
 645.0   4.5130E-01   5.2076E-01
 647.0   4.5826E-01   5.2729E-01
 649.0   4.6522E-01   5.3382E-01
 651.0   4.7574E-01   5.4394E-01
 653.0   4.8983E-01   5.5757E-01
 655.0   5.0392E-01   5.7071E-01
 657.0   5.2235E-01   5.8831E-01
 659.0   5.4078E-01   6.0634E-01
 661.0   5.5515E-01   6.1998E-01
 663.0   5.6545E-01   6.2969E-01
 665.0   5.7575E-01   6.3917E-01
 667.0   5.8125E-01   6.4405E-01
 669.0   5.8676E-01   6.4891E-01
 671.0   5.9062E-01   6.5196E-01
 673.0   5.9282E-01   6.5351E-01
 675.0   5.9503E-01   6.5506E-01
 677.0   6.0113E-01   6.5933E-01
 679.0   6.0722E-01   6.6345E-01
 681.0   6.1370E-01   6.6743E-01
 683.0   6.2057E-01   6.7130E-01
 685.0   6.2745E-01   6.7482E-01
 687.0   6.3783E-01   6.7626E-01
 689.0   6.4823E-01   6.8054E-01
 691.0   6.6206E-01   6.8698E-01
 693.0   6.7932E-01   6.9221E-01
 695.0   6.9658E-01   6.9612E-01
 697.0   7.2393E-01   7.0251E-01
 699.0   7.5128E-01   6.9971E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.500
 401.0   1.2723E+01   1.0475E+01   2.2978E-02
 403.0   1.2808E+01   1.0570E+01   2.4016E-02
 405.0   1.2431E+01   1.0281E+01   2.4176E-02
 407.0   1.2112E+01   1.0047E+01   2.4887E-02
 409.0   1.2744E+01   1.0602E+01   2.7640E-02
 411.0   1.3305E+01   1.1099E+01   3.0284E-02
 413.0   1.3712E+01   1.1466E+01   3.2562E-02
 415.0   1.4087E+01   1.1809E+01   3.4872E-02
 417.0   1.4067E+01   1.1825E+01   3.6650E-02
 419.0   1.3296E+01   1.1208E+01   3.6431E-02
 421.0   1.4007E+01   1.1841E+01   4.0464E-02
 423.0   1.3733E+01   1.1643E+01   4.1928E-02
 425.0   1.3889E+01   1.1809E+01   4.4795E-02
 427.0   1.3624E+01   1.1614E+01   4.6180E-02
 429.0   1.1899E+01   1.0169E+01   4.2359E-02
 431.0   1.1482E+01   9.8395E+00   4.3039E-02
 433.0   1.4497E+01   1.2453E+01   5.7318E-02
 435.0   1.4697E+01   1.2659E+01   6.1280E-02
 437.0   1.5463E+01   1.3356E+01   6.8504E-02
 439.0   1.4600E+01   1.2647E+01   6.8688E-02
 441.0   1.5852E+01   1.3773E+01   7.9519E-02
 443.0   1.6439E+01   1.4328E+01   8.8273E-02
 445.0   1.6299E+01   1.4251E+01   9.3653E-02
 447.0   1.6770E+01   1.4704E+01   1.0226E-01
 449.0   1.7786E+01   1.5638E+01   1.1504E-01
 451.0   1.8618E+01   1.6413E+01   1.2766E-01
 453.0   1.7592E+01   1.5550E+01   1.2780E-01
 455.0   1.8181E+01   1.6113E+01   1.3988E-01
 457.0   1.8455E+01   1.6391E+01   1.4926E-01
 459.0   1.8223E+01   1.6222E+01   1.5490E-01
 461.0   1.8440E+01   1.6451E+01   1.6438E-01
 463.0   1.8414E+01   1.6460E+01   1.7175E-01
 465.0   1.8408E+01   1.6488E+01   1.7957E-01
 467.0   1.8568E+01   1.6667E+01   1.9058E-01
 469.0   1.8769E+01   1.6883E+01   2.0259E-01
 471.0   1.8672E+01   1.6831E+01   2.1218E-01
 473.0   1.8851E+01   1.7028E+01   2.2580E-01
 475.0   1.9206E+01   1.7385E+01   2.4238E-01
 477.0   1.9521E+01   1.7704E+01   2.5896E-01
 479.0   1.9579E+01   1.7790E+01   2.7291E-01
 481.0   1.9595E+01   1.7836E+01   2.8613E-01
 483.0   1.9595E+01   1.7863E+01   2.9881E-01
 485.0   1.7926E+01   1.6368E+01   2.8538E-01
 487.0   1.7444E+01   1.5950E+01   2.8902E-01
 489.0   1.9107E+01   1.7491E+01   3.2927E-01
 491.0   1.9198E+01   1.7599E+01   3.4466E-01
 493.0   1.9207E+01   1.7633E+01   3.5975E-01
 495.0   2.0043E+01   1.8427E+01   3.9153E-01
 497.0   1.9512E+01   1.7964E+01   3.9714E-01
 499.0   1.9055E+01   1.7568E+01   4.0398E-01
 501.0   1.8805E+01   1.7344E+01   4.0928E-01
 503.0   1.8888E+01   1.7411E+01   4.1591E-01
 505.0   1.9712E+01   1.8159E+01   4.3901E-01
 507.0   1.9945E+01   1.8352E+01   4.4510E-01
 509.0   1.9761E+01   1.8162E+01   4.4182E-01
 511.0   2.0202E+01   1.8544E+01   4.5169E-01
 513.0   1.9675E+01   1.8037E+01   4.3913E-01
 515.0   1.9534E+01   1.7885E+01   4.3513E-01
 517.0   1.7823E+01   1.6359E+01   4.1858E-01
 519.0   1.8662E+01   1.7171E+01   4.6193E-01
 521.0   1.9842E+01   1.8293E+01   5.1389E-01
 523.0   2.0022E+01   1.8487E+01   5.3866E-01
 525.0   2.0192E+01   1.8674E+01   5.6422E-01
 527.0   1.8965E+01   1.7563E+01   5.4865E-01
 529.0   2.0542E+01   1.9048E+01   6.1503E-01
 531.0   2.0834E+01   1.9343E+01   6.4532E-01
 533.0   1.9722E+01   1.8334E+01   6.3172E-01
 535.0   2.0541E+01   1.9118E+01   6.8019E-01
 537.0   2.0777E+01   1.9356E+01   7.0910E-01
 539.0   2.0630E+01   1.9238E+01   7.2557E-01
 541.0   1.9933E+01   1.8598E+01   7.1854E-01
 543.0   2.0712E+01   1.9325E+01   7.6103E-01
 545.0   2.0886E+01   1.9488E+01   7.8212E-01
 547.0   2.0578E+01   1.9180E+01   7.7640E-01
 549.0   2.0460E+01   1.9050E+01   7.7763E-01
 551.0   2.0811E+01   1.9369E+01   8.0412E-01
 553.0   2.1006E+01   1.9556E+01   8.3270E-01
 555.0   2.1032E+01   1.9585E+01   8.5520E-01
 557.0   2.0663E+01   1.9255E+01   8.6780E-01
 559.0   2.0302E+01   1.8932E+01   8.8045E-01
 561.0   2.0762E+01   1.9370E+01   9.2744E-01
 563.0   2.0811E+01   1.9420E+01   9.5512E-01
 565.0   2.0648E+01   1.9273E+01   9.7350E-01
 567.0   2.0604E+01   1.9184E+01   9.6495E-01
 569.0   2.0805E+01   1.9323E+01   9.6772E-01
 571.0   2.0760E+01   1.9222E+01   9.5005E-01
 573.0   2.1466E+01   1.9804E+01   9.5752E-01
 575.0   2.1092E+01   1.9390E+01   9.1705E-01
 577.0   2.1115E+01   1.9267E+01   8.4503E-01
 579.0   2.1118E+01   1.9134E+01   7.7826E-01
 581.0   2.1408E+01   1.9243E+01   7.1254E-01
 583.0   2.1576E+01   1.9228E+01   6.3633E-01
 585.0   2.1157E+01   1.8704E+01   5.5336E-01
 587.0   2.0761E+01   1.8172E+01   4.5994E-01
 589.0   1.9105E+01   1.6573E+01   3.5907E-01
 591.0   1.9484E+01   1.6752E+01   3.0693E-01
 593.0   1.9952E+01   1.7006E+01   2.6038E-01
 595.0   2.0141E+01   1.7031E+01   2.1808E-01
 597.0   2.0406E+01   1.7042E+01   1.5536E-01
 599.0   2.0335E+01   1.6803E+01   1.0933E-01
 601.0   2.0360E+01   1.6692E+01   8.2026E-02
 603.0   2.0645E+01   1.6828E+01   6.6028E-02
 605.0   2.1093E+01   1.7102E+01   5.3635E-02
 607.0   2.0949E+01   1.6967E+01   5.2096E-02
 609.0   2.0765E+01   1.6801E+01   5.0498E-02
 611.0   2.0708E+01   1.6739E+01   4.9406E-02
 613.0   2.0299E+01   1.6395E+01   4.7664E-02
 615.0   2.0071E+01   1.6197E+01   4.6380E-02
 617.0   2.0259E+01   1.6327E+01   4.4784E-02
 619.0   2.0977E+01   1.6884E+01   4.4352E-02
 621.0   2.1021E+01   1.6896E+01   4.2434E-02
 623.0   2.0576E+01   1.6517E+01   3.9584E-02
 625.0   2.0309E+01   1.6281E+01   3.7236E-02
 627.0   2.0353E+01   1.6295E+01   3.5472E-02
 629.0   2.0350E+01   1.6272E+01   3.3717E-02
 631.0   2.0246E+01   1.6167E+01   3.1745E-02
 633.0   2.0339E+01   1.6219E+01   3.0042E-02
 635.0   2.0478E+01   1.6308E+01   2.8497E-02
 637.0   2.0738E+01   1.6485E+01   2.6172E-02
 639.0   2.0855E+01   1.6549E+01   2.3875E-02
 641.0   2.0562E+01   1.6296E+01   2.2082E-02
 643.0   2.0614E+01   1.6323E+01   2.1463E-02
 645.0   2.0414E+01   1.6151E+01   2.0609E-02
 647.0   1.9819E+01   1.5655E+01   1.8192E-02
 649.0   1.9613E+01   1.5469E+01   1.6370E-02
 651.0   1.9786E+01   1.5573E+01   1.4260E-02
 653.0   2.0160E+01   1.5829E+01   1.1924E-02
 655.0   1.8855E+01   1.4770E+01   9.1734E-03
 657.0   1.8252E+01   1.4260E+01   6.8285E-03
 659.0   2.0228E+01   1.5764E+01   5.8096E-03
 661.0   2.0666E+01   1.6075E+01   4.8276E-03
 663.0   2.0681E+01   1.6065E+01   4.1544E-03
 665.0   2.0562E+01   1.5951E+01   3.5543E-03
