"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 20:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.7925E-01
    9.355     1.9213E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9620E+03     1.8354E+03
    0.000     2.9235E+03     1.9035E+03
    9.360     1.3056E+00     6.6843E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.355
 401.0   1.5158E+00   6.4610E+02
 403.0   1.4957E+00   6.4790E+02
 405.0   1.4757E+00   6.5288E+02
 407.0   1.4560E+00   6.0347E+02
 409.0   1.4364E+00   6.4808E+02
 411.0   1.4171E+00   6.4876E+02
 413.0   1.3982E+00   6.0084E+02
 415.0   1.3795E+00   6.0468E+02
 417.0   1.3604E+00   6.0883E+02
 419.0   1.3414E+00   6.0089E+02
 421.0   1.3223E+00   5.9182E+02
 423.0   1.3030E+00   5.5802E+02
 425.0   1.2839E+00   5.3178E+02
 427.0   1.2643E+00   5.6206E+02
 429.0   1.2449E+00   5.8311E+02
 431.0   1.2251E+00   6.0039E+02
 433.0   1.2056E+00   5.4232E+02
 435.0   1.1862E+00   5.6996E+02
 437.0   1.1671E+00   5.9318E+02
 439.0   1.1481E+00   5.8320E+02
 441.0   1.1295E+00   5.5538E+02
 443.0   1.1114E+00   5.1337E+02
 445.0   1.0934E+00   5.2270E+02
 447.0   1.0772E+00   4.8530E+02
 449.0   1.0611E+00   4.8792E+02
 451.0   1.0458E+00   5.1242E+02
 453.0   1.0313E+00   5.0163E+02
 455.0   1.0169E+00   5.0188E+02
 457.0   1.0042E+00   4.9511E+02
 459.0   9.9159E-01   4.6612E+02
 461.0   9.7962E-01   4.6892E+02
 463.0   9.6809E-01   4.9084E+02
 465.0   9.5684E-01   4.7415E+02
 467.0   9.4633E-01   4.7481E+02
 469.0   9.3552E-01   4.7371E+02
 471.0   9.2492E-01   4.6288E+02
 473.0   9.1489E-01   4.7001E+02
 475.0   9.0441E-01   4.6120E+02
 477.0   8.9415E-01   5.2129E+02
 479.0   8.8395E-01   4.6698E+02
 481.0   8.7378E-01   4.6938E+02
 483.0   8.6354E-01   4.2484E+02
 485.0   8.5339E-01   4.6079E+02
 487.0   8.4333E-01   4.5881E+02
 489.0   8.3324E-01   4.4366E+02
 491.0   8.2345E-01   4.5700E+02
 493.0   8.1364E-01   4.5282E+02
 495.0   8.0381E-01   4.6180E+02
 497.0   7.9444E-01   4.4783E+02
 499.0   7.8508E-01   4.4742E+02
 501.0   7.7612E-01   4.0704E+02
 503.0   7.6801E-01   4.3708E+02
 505.0   7.5996E-01   4.2155E+02
 507.0   7.5257E-01   4.2812E+02
 509.0   7.4496E-01   4.2861E+02
 511.0   7.3814E-01   4.2219E+02
 513.0   7.3111E-01   4.1240E+02
 515.0   7.2411E-01   4.0959E+02
 517.0   7.1450E-01   4.2756E+02
 519.0   7.0528E-01   3.9572E+02
 521.0   6.9589E-01   3.9202E+02
 523.0   6.8712E-01   3.8909E+02
 525.0   6.7822E-01   3.8412E+02
 527.0   6.6971E-01   4.1038E+02
 529.0   6.6150E-01   3.9324E+02
 531.0   6.5318E-01   3.8066E+02
 533.0   6.4505E-01   4.0009E+02
 535.0   6.3711E-01   3.4619E+02
 537.0   6.2924E-01   3.8049E+02
 539.0   6.2159E-01   3.7347E+02
 541.0   6.1420E-01   3.7594E+02
 543.0   6.0742E-01   3.3046E+02
 545.0   6.0054E-01   3.6948E+02
 547.0   5.9414E-01   3.7735E+02
 549.0   5.8792E-01   3.7354E+02
 551.0   5.8120E-01   3.4857E+02
 553.0   5.7420E-01   3.5603E+02
 555.0   5.6665E-01   3.5482E+02
 557.0   5.5962E-01   3.7729E+02
 559.0   5.5211E-01   3.6651E+02
 561.0   5.4484E-01   3.4290E+02
 563.0   5.3792E-01   3.5289E+02
 565.0   5.3105E-01   3.6166E+02
 567.0   5.2599E-01   3.4871E+02
 569.0   5.2097E-01   3.4314E+02
 571.0   5.1669E-01   3.2383E+02
 573.0   5.1329E-01   3.4434E+02
 575.0   5.0990E-01   3.3156E+02
 577.0   5.0962E-01   3.4520E+02
 579.0   5.0935E-01   3.6991E+02
 581.0   5.1073E-01   3.4497E+02
 583.0   5.1398E-01   3.6702E+02
 585.0   5.1710E-01   3.3859E+02
 587.0   5.2299E-01   3.5104E+02
 589.0   5.2902E-01   3.3944E+02
 591.0   5.3612E-01   3.6876E+02
 593.0   5.4477E-01   3.5380E+02
 595.0   5.5329E-01   3.7993E+02
 597.0   5.7186E-01   3.8783E+02
 599.0   5.8996E-01   3.7189E+02
 601.0   6.0497E-01   4.0565E+02
 603.0   6.1596E-01   4.1005E+02
 605.0   6.2703E-01   4.3544E+02
 607.0   6.2585E-01   4.3327E+02
 609.0   6.2533E-01   4.4433E+02
 611.0   6.2390E-01   4.1599E+02
 613.0   6.2216E-01   4.4512E+02
 615.0   6.2041E-01   4.1581E+02
 617.0   6.2063E-01   4.8340E+02
 619.0   6.2079E-01   4.3185E+02
 621.0   6.2050E-01   4.4504E+02
 623.0   6.2163E-01   4.3891E+02
 625.0   6.2240E-01   4.4239E+02
 627.0   6.2306E-01   4.6318E+02
 629.0   6.2412E-01   4.3175E+02
 631.0   6.2550E-01   4.6040E+02
 633.0   6.2712E-01   4.5926E+02
 635.0   6.2882E-01   4.3250E+02
 637.0   6.3320E-01   4.5239E+02
 639.0   6.3793E-01   4.0998E+02
 641.0   6.4031E-01   4.6411E+02
 643.0   6.4088E-01   4.3695E+02
 645.0   6.4128E-01   4.5336E+02
 647.0   6.4519E-01   4.8420E+02
 649.0   6.4906E-01   4.4979E+02
 651.0   6.5628E-01   4.6720E+02
 653.0   6.6668E-01   4.7871E+02
 655.0   6.7734E-01   5.0364E+02
 657.0   6.9123E-01   5.0591E+02
 659.0   7.0526E-01   5.0129E+02
 661.0   7.1533E-01   5.3001E+02
 663.0   7.2148E-01   5.3026E+02
 665.0   7.2767E-01   5.1276E+02
 667.0   7.2994E-01   5.1935E+02
 669.0   7.3222E-01   5.1554E+02
 671.0   7.3385E-01   5.6724E+02
 673.0   7.3486E-01   4.9900E+02
 675.0   7.3588E-01   5.1249E+02
 677.0   7.4051E-01   5.5118E+02
 679.0   7.4515E-01   5.2469E+02
 681.0   7.5055E-01   5.2259E+02
 683.0   7.5671E-01   4.9254E+02
 685.0   7.6289E-01   5.4221E+02
 687.0   7.7275E-01   5.0434E+02
 689.0   7.8259E-01   5.5041E+02
 691.0   7.9552E-01   5.4957E+02
 693.0   8.1134E-01   5.6180E+02
 695.0   8.2729E-01   5.4232E+02
 697.0   8.5274E-01   5.6278E+02
 699.0   8.7833E-01   5.8219E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.355
 401.0   1.0653E+00   6.5181E+02
 403.0   1.0486E+00   6.5380E+02
 405.0   1.0322E+00   6.5898E+02
 407.0   1.0159E+00   6.0971E+02
 409.0   1.0001E+00   6.5447E+02
 411.0   9.8430E-01   6.5530E+02
 413.0   9.6898E-01   6.0755E+02
 415.0   9.5387E-01   6.1156E+02
 417.0   9.3854E-01   6.1596E+02
 419.0   9.2352E-01   6.0828E+02
 421.0   9.0838E-01   5.9942E+02
 423.0   8.9329E-01   5.6578E+02
 425.0   8.7841E-01   5.3971E+02
 427.0   8.6328E-01   5.7008E+02
 429.0   8.4841E-01   5.9123E+02
 431.0   8.3352E-01   6.0851E+02
 433.0   8.1880E-01   5.5036E+02
 435.0   8.0418E-01   5.7792E+02
 437.0   7.9002E-01   6.0098E+02
 439.0   7.7609E-01   5.9086E+02
 441.0   7.6245E-01   5.6294E+02
 443.0   7.4917E-01   5.2088E+02
 445.0   7.3617E-01   5.3016E+02
 447.0   7.2446E-01   4.9270E+02
 449.0   7.1286E-01   4.9527E+02
 451.0   7.0197E-01   5.1972E+02
 453.0   6.9158E-01   5.0891E+02
 455.0   6.8137E-01   5.0912E+02
 457.0   6.7228E-01   5.0234E+02
 459.0   6.6336E-01   4.7334E+02
 461.0   6.5483E-01   4.7612E+02
 463.0   6.4668E-01   4.9799E+02
 465.0   6.3868E-01   4.8124E+02
 467.0   6.3125E-01   4.8181E+02
 469.0   6.2372E-01   4.8062E+02
 471.0   6.1641E-01   4.6964E+02
 473.0   6.0928E-01   4.7657E+02
 475.0   6.0216E-01   4.6758E+02
 477.0   5.9507E-01   5.2744E+02
 479.0   5.8807E-01   4.7293E+02
 481.0   5.8122E-01   4.7516E+02
 483.0   5.7414E-01   4.3046E+02
 485.0   5.6721E-01   4.6627E+02
 487.0   5.6035E-01   4.6414E+02
 489.0   5.5367E-01   4.4885E+02
 491.0   5.4697E-01   4.6203E+02
 493.0   5.4036E-01   4.5767E+02
 495.0   5.3386E-01   4.6648E+02
 497.0   5.2758E-01   4.5231E+02
 499.0   5.2131E-01   4.5172E+02
 501.0   5.1532E-01   4.1116E+02
 503.0   5.1001E-01   4.4102E+02
 505.0   5.0464E-01   4.2534E+02
 507.0   4.9974E-01   4.3178E+02
 509.0   4.9474E-01   4.3214E+02
 511.0   4.9008E-01   4.2561E+02
 513.0   4.8544E-01   4.1575E+02
 515.0   4.8079E-01   4.1287E+02
 517.0   4.7474E-01   4.3078E+02
 519.0   4.6885E-01   3.9888E+02
 521.0   4.6298E-01   3.9513E+02
 523.0   4.5743E-01   3.9214E+02
 525.0   4.5186E-01   3.8712E+02
 527.0   4.4654E-01   4.1334E+02
 529.0   4.4135E-01   3.9615E+02
 531.0   4.3623E-01   3.8351E+02
 533.0   4.3115E-01   4.0288E+02
 535.0   4.2627E-01   3.4893E+02
 537.0   4.2142E-01   3.8317E+02
 539.0   4.1668E-01   3.7609E+02
 541.0   4.1214E-01   3.7849E+02
 543.0   4.0791E-01   3.3295E+02
 545.0   4.0368E-01   3.7189E+02
 547.0   3.9969E-01   3.7967E+02
 549.0   3.9585E-01   3.7578E+02
 551.0   3.9169E-01   3.5072E+02
 553.0   3.8753E-01   3.5809E+02
 555.0   3.8306E-01   3.5679E+02
 557.0   3.7882E-01   3.7916E+02
 559.0   3.7446E-01   3.6830E+02
 561.0   3.7021E-01   3.4460E+02
 563.0   3.6609E-01   3.5450E+02
 565.0   3.6206E-01   3.6319E+02
 567.0   3.5894E-01   3.5018E+02
 569.0   3.5581E-01   3.4454E+02
 571.0   3.5308E-01   3.2518E+02
 573.0   3.5077E-01   3.4566E+02
 575.0   3.4847E-01   3.3285E+02
 577.0   3.4766E-01   3.4647E+02
 579.0   3.4688E-01   3.7117E+02
 581.0   3.4689E-01   3.4622E+02
 583.0   3.4782E-01   3.6827E+02
 585.0   3.4878E-01   3.3982E+02
 587.0   3.5093E-01   3.5225E+02
 589.0   3.5339E-01   3.4064E+02
 591.0   3.5652E-01   3.6992E+02
 593.0   3.6024E-01   3.5492E+02
 595.0   3.6412E-01   3.8100E+02
 597.0   3.7338E-01   3.8882E+02
 599.0   3.8284E-01   3.7280E+02
 601.0   3.9069E-01   4.0649E+02
 603.0   3.9639E-01   4.1083E+02
 605.0   4.0239E-01   4.3617E+02
 607.0   4.0132E-01   4.3400E+02
 609.0   4.0054E-01   4.4506E+02
 611.0   3.9942E-01   4.1673E+02
