"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 18:34)"
 613.0   3.0515E-01   2.8304E+01
 615.0   3.0557E-01   5.0499E+01
 617.0   3.0739E-01   5.4448E+01
 619.0   3.0929E-01   3.0287E+01
 621.0   3.1162E-01   6.6340E+01
 623.0   3.1412E-01   6.1065E+01
 625.0   3.1651E-01   6.5160E+01
 627.0   3.1925E-01   5.2930E+01
 629.0   3.2204E-01   5.2513E+01
 631.0   3.2507E-01   6.0628E+01
 633.0   3.2825E-01   2.6891E+01
 635.0   3.3170E-01   7.5687E+01
 637.0   3.3681E-01   1.4282E+01
 639.0   3.4194E-01   9.4000E+00
 641.0   3.4531E-01   5.0361E+01
 643.0   3.4697E-01   2.1818E+01
 645.0   3.4831E-01   1.1546E+01
 647.0   3.5427E-01   3.6200E+01
 649.0   3.6024E-01   4.2092E+01
 651.0   3.6894E-01   6.3996E+01
 653.0   3.8081E-01   3.5182E+01
 655.0   3.9286E-01   5.8873E+01
 657.0   4.0910E-01   1.5777E+00
 659.0   4.2552E-01   2.6348E+01
 661.0   4.3901E-01   8.1836E+01
 663.0   4.4935E-01   4.2823E+01
 665.0   4.5979E-01   7.0698E+01
 667.0   4.6554E-01   3.5431E+01
 669.0   4.7144E-01   2.9132E+01
 671.0   4.7492E-01   6.2598E+00
 673.0   4.7590E-01   1.7192E+01
 675.0   4.7695E-01   1.1728E+02
 677.0   4.8153E-01   7.9136E+01
 679.0   4.8611E-01   7.7218E+01
 681.0   4.9066E-01   2.3491E+01
 683.0   4.9520E-01   4.0508E+01
 685.0   4.9976E-01   6.5753E+01
 687.0   5.0705E-01   3.7503E+01
 689.0   5.1445E-01   5.9458E+01
 691.0   5.2527E-01   7.1515E+01
 693.0   5.3958E-01   1.0282E+02
 695.0   5.5401E-01   4.0029E+01
 697.0   5.7778E-01   9.9857E+01
 699.0   6.0181E-01   1.1100E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.535
 401.0   9.9209E-01   4.5584E+02
 403.0   9.8028E-01   4.7173E+02
 405.0   9.6877E-01   4.6950E+02
 407.0   9.5514E-01   4.5012E+02
 409.0   9.4181E-01   4.2418E+02
 411.0   9.2926E-01   4.4286E+02
 413.0   9.1752E-01   4.1888E+02
 415.0   9.0603E-01   3.3993E+02
 417.0   8.9338E-01   4.4616E+02
 419.0   8.8099E-01   4.0201E+02
 421.0   8.6848E-01   3.4387E+02
 423.0   8.5589E-01   3.9306E+02
 425.0   8.4351E-01   3.7202E+02
 427.0   8.3192E-01   3.6234E+02
 429.0   8.2055E-01   3.4954E+02
 431.0   8.0908E-01   3.2499E+02
 433.0   7.9759E-01   3.5784E+02
 435.0   7.8626E-01   3.7131E+02
 437.0   7.7408E-01   3.9372E+02
 439.0   7.6207E-01   3.6409E+02
 441.0   7.4972E-01   2.6781E+02
 443.0   7.3701E-01   3.1059E+02
 445.0   7.2448E-01   2.7733E+02
 447.0   7.1290E-01   3.2117E+02
 449.0   7.0150E-01   2.6878E+02
 451.0   6.9055E-01   2.8036E+02
 453.0   6.8004E-01   3.0673E+02
 455.0   6.6968E-01   2.4668E+02
 457.0   6.6043E-01   2.7662E+02
 459.0   6.5129E-01   2.2300E+02
 461.0   6.4251E-01   2.5836E+02
 463.0   6.3409E-01   2.6826E+02
 465.0   6.2582E-01   2.3403E+02
 467.0   6.1702E-01   2.1257E+02
 469.0   6.0837E-01   2.3574E+02
 471.0   5.9969E-01   2.1831E+02
 473.0   5.9100E-01   2.0606E+02
 475.0   5.8242E-01   2.2656E+02
 477.0   5.7405E-01   1.8481E+02
 479.0   5.6579E-01   2.0249E+02
 481.0   5.5797E-01   1.7530E+02
 483.0   5.5059E-01   1.8567E+02
 485.0   5.4330E-01   1.8175E+02
 487.0   5.3625E-01   1.5738E+02
 489.0   5.2932E-01   1.4814E+02
 491.0   5.2218E-01   1.5859E+02
 493.0   5.1481E-01   1.6181E+02
 495.0   5.0755E-01   1.2875E+02
 497.0   5.0024E-01   1.4141E+02
 499.0   4.9302E-01   1.6679E+02
 501.0   4.8705E-01   1.5564E+02
 503.0   4.8238E-01   1.4306E+02
 505.0   4.7776E-01   1.1005E+02
 507.0   4.7354E-01   1.2601E+02
 509.0   4.6938E-01   1.5249E+02
 511.0   4.6537E-01   9.4459E+01
 513.0   4.6150E-01   7.7216E+01
 515.0   4.5770E-01   1.3157E+02
 517.0   4.4997E-01   1.1226E+02
 519.0   4.4232E-01   1.1376E+02
 521.0   4.3559E-01   9.8944E+01
 523.0   4.2979E-01   1.0748E+02
 525.0   4.2404E-01   8.7027E+01
 527.0   4.1834E-01   6.9826E+01
 529.0   4.1274E-01   7.8592E+01
 531.0   4.0722E-01   9.1391E+01
 533.0   4.0181E-01   9.2981E+01
 535.0   3.9646E-01   6.2065E+01
 537.0   3.9136E-01   3.7394E+01
 539.0   3.8631E-01   9.1898E+01
 541.0   3.8165E-01   9.0091E+01
 543.0   3.7739E-01   4.5483E+01
 545.0   3.7318E-01   6.5267E+01
 547.0   3.6977E-01   7.3994E+01
 549.0   3.6640E-01   9.4202E+01
 551.0   3.6255E-01   5.7968E+01
 553.0   3.5821E-01   3.5850E+01
 555.0   3.5391E-01   5.3949E+01
 557.0   3.4930E-01   3.7447E+01
 559.0   3.4472E-01   4.7357E+01
 561.0   3.4049E-01   2.2681E+01
 563.0   3.3657E-01   3.1719E+01
 565.0   3.3271E-01   4.9091E+01
 567.0   3.3137E-01   4.4284E+01
 569.0   3.3000E-01   8.0140E+00
 571.0   3.2914E-01   7.6049E-01
 573.0   3.2877E-01   3.8386E+01
 575.0   3.2842E-01   2.9352E+01
 577.0   3.3243E-01   1.5756E+01
 579.0   3.3645E-01   3.9470E+01
 581.0   3.4126E-01   2.3447E+01
 583.0   3.4681E-01   3.4943E+00
 585.0   3.5239E-01   1.9720E+01
 587.0   3.6172E-01   3.1644E+01
 589.0   3.7107E-01   3.1176E+01
 591.0   3.8088E-01   2.0158E+00
 593.0   3.9115E-01   3.9781E+00
 595.0   4.0143E-01   1.3431E+01
 597.0   4.2353E-01   4.9070E+01
 599.0   4.4561E-01   4.6655E+01
 601.0   4.6445E-01   2.1192E+01
 603.0   4.8004E-01   5.8627E+01
 605.0   4.9563E-01   6.6398E+01
 607.0   4.9576E-01   7.6168E+01
 609.0   4.9590E-01   6.5212E+01
 611.0   4.9606E-01   8.5544E+01
 613.0   4.9621E-01   2.9245E+01
 615.0   4.9638E-01   5.1434E+01
 617.0   4.9856E-01   5.5385E+01
 619.0   5.0076E-01   3.1225E+01
 621.0   5.0330E-01   6.7282E+01
 623.0   5.0615E-01   6.2015E+01
 625.0   5.0902E-01   6.6118E+01
 627.0   5.1212E-01   5.3896E+01
 629.0   5.1523E-01   5.3487E+01
 631.0   5.1869E-01   6.1612E+01
 633.0   5.2249E-01   2.7885E+01
 635.0   5.2632E-01   7.6693E+01
 637.0   5.3244E-01   1.5306E+01
 639.0   5.3857E-01   1.0443E+01
 641.0   5.4231E-01   5.1417E+01
 643.0   5.4367E-01   2.2877E+01
 645.0   5.4501E-01   1.2608E+01
 647.0   5.5172E-01   3.7286E+01
 649.0   5.5843E-01   4.3200E+01
 651.0   5.6866E-01   6.5134E+01
 653.0   5.8241E-01   3.6355E+01
 655.0   5.9617E-01   6.0082E+01
 657.0   6.1480E-01   2.7998E+00
 659.0   6.3344E-01   2.7589E+01
 661.0   6.4838E-01   8.3076E+01
 663.0   6.5960E-01   4.4018E+01
 665.0   6.7083E-01   7.1845E+01
 667.0   6.7672E-01   3.6526E+01
 669.0   6.8263E-01   3.0175E+01
 671.0   6.8583E-01   7.2599E+00
 673.0   6.8629E-01   1.8198E+01
 675.0   6.8676E-01   1.1832E+02
 677.0   6.9134E-01   8.0240E+01
 679.0   6.9592E-01   7.8391E+01
 681.0   7.0051E-01   2.4741E+01
 683.0   7.0511E-01   4.1881E+01
 685.0   7.0971E-01   6.7231E+01
 687.0   7.1741E-01   3.9118E+01
 689.0   7.2513E-01   6.1194E+01
 691.0   7.3665E-01   7.3366E+01
 693.0   7.5198E-01   1.0478E+02
 695.0   7.6731E-01   4.2062E+01
 697.0   7.9282E-01   1.0201E+02
 699.0   8.1833E-01   1.1325E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.540
 401.0   1.2904E+01   9.6779E+00   3.3682E-05
 403.0   1.2989E+01   9.7764E+00   3.8709E-05
 405.0   1.2605E+01   9.5201E+00   4.2748E-05
 407.0   1.2280E+01   9.3106E+00   4.8598E-05
 409.0   1.2919E+01   9.8323E+00   5.9478E-05
 411.0   1.3485E+01   1.0303E+01   7.1593E-05
 413.0   1.3896E+01   1.0654E+01   8.4308E-05
 415.0   1.4274E+01   1.0984E+01   9.8695E-05
 417.0   1.4252E+01   1.1008E+01   1.1379E-04
 419.0   1.3469E+01   1.0442E+01   1.2386E-04
 421.0   1.4185E+01   1.1041E+01   1.5060E-04
 423.0   1.3905E+01   1.0864E+01   1.7077E-04
 425.0   1.4060E+01   1.1028E+01   1.9936E-04
 427.0   1.3790E+01   1.0855E+01   2.2397E-04
 429.0   1.2042E+01   9.5128E+00   2.2349E-04
 431.0   1.1617E+01   9.2133E+00   2.4699E-04
 433.0   1.4664E+01   1.1671E+01   3.5769E-04
 435.0   1.4864E+01   1.1874E+01   4.1523E-04
 437.0   1.5636E+01   1.2538E+01   5.0612E-04
 439.0   1.4760E+01   1.1882E+01   5.5262E-04
 441.0   1.6022E+01   1.2949E+01   6.9683E-04
 443.0   1.6610E+01   1.3480E+01   8.4294E-04
 445.0   1.6465E+01   1.3416E+01   9.7329E-04
 447.0   1.6937E+01   1.3854E+01   1.1539E-03
 449.0   1.7959E+01   1.4747E+01   1.4076E-03
 451.0   1.8795E+01   1.5491E+01   1.6862E-03
 453.0   1.7755E+01   1.4687E+01   1.8143E-03
 455.0   1.8345E+01   1.5229E+01   2.1314E-03
 457.0   1.8617E+01   1.5505E+01   2.4284E-03
 459.0   1.8379E+01   1.5356E+01   2.6881E-03
 461.0   1.8593E+01   1.5583E+01   3.0374E-03
 463.0   1.8562E+01   1.5603E+01   3.3736E-03
 465.0   1.8552E+01   1.5641E+01   3.7449E-03
 467.0   1.8709E+01   1.5823E+01   4.2263E-03
 469.0   1.8907E+01   1.6040E+01   4.7711E-03
 471.0   1.8804E+01   1.6002E+01   5.3076E-03
 473.0   1.8982E+01   1.6204E+01   5.9991E-03
 475.0   1.9334E+01   1.6557E+01   6.8330E-03
 477.0   1.9648E+01   1.6878E+01   7.7526E-03
 479.0   1.9702E+01   1.6977E+01   8.6684E-03
 481.0   1.9715E+01   1.7038E+01   9.6193E-03
 483.0   1.9712E+01   1.7083E+01   1.0606E-02
 485.0   1.8030E+01   1.5668E+01   1.0687E-02
 487.0   1.7543E+01   1.5287E+01   1.1424E-02
 489.0   1.9213E+01   1.6787E+01   1.3726E-02
 491.0   1.9303E+01   1.6912E+01   1.5179E-02
 493.0   1.9309E+01   1.6969E+01   1.6770E-02
 495.0   2.0149E+01   1.7759E+01   1.9304E-02
 497.0   1.9614E+01   1.7342E+01   2.0760E-02
 499.0   1.9154E+01   1.6989E+01   2.2375E-02
 501.0   1.8904E+01   1.6809E+01   2.3989E-02
 503.0   1.8992E+01   1.6921E+01   2.5767E-02
 505.0   1.9824E+01   1.7695E+01   2.8728E-02
 507.0   2.0064E+01   1.7941E+01   3.0883E-02
 509.0   1.9885E+01   1.7812E+01   3.2481E-02
 511.0   2.0336E+01   1.8247E+01   3.5162E-02
 513.0   1.9811E+01   1.7805E+01   3.6173E-02
 515.0   1.9676E+01   1.7712E+01   3.7902E-02
 517.0   1.7951E+01   1.6223E+01   3.8348E-02
 519.0   1.8794E+01   1.7051E+01   4.4488E-02
 521.0   1.9981E+01   1.8193E+01   5.1803E-02
 523.0   2.0161E+01   1.8410E+01   5.6583E-02
 525.0   2.0332E+01   1.8624E+01   6.1730E-02
 527.0   1.9096E+01   1.7544E+01   6.2673E-02
 529.0   2.0684E+01   1.9062E+01   7.3320E-02
 531.0   2.0979E+01   1.9392E+01   8.0248E-02
 533.0   1.9860E+01   1.8414E+01   8.1903E-02
 535.0   2.0686E+01   1.9238E+01   9.1910E-02
 537.0   2.0925E+01   1.9516E+01   9.9876E-02
 539.0   2.0779E+01   1.9435E+01   1.0648E-01
 541.0   2.0080E+01   1.8833E+01   1.0997E-01
 543.0   2.0869E+01   1.9620E+01   1.2156E-01
 545.0   2.1049E+01   1.9837E+01   1.3034E-01
 547.0   2.0745E+01   1.9585E+01   1.3531E-01
 549.0   2.0633E+01   1.9512E+01   1.4166E-01
 551.0   2.0992E+01   1.9894E+01   1.5282E-01
 553.0   2.1194E+01   2.0138E+01   1.6477E-01
 555.0   2.1225E+01   2.0221E+01   1.7612E-01
 557.0   2.0856E+01   1.9926E+01   1.8572E-01
 559.0   2.0495E+01   1.9637E+01   1.9575E-01
 561.0   2.0964E+01   2.0140E+01   2.1388E-01
 563.0   2.1017E+01   2.0237E+01   2.2813E-01
 565.0   2.0857E+01   2.0134E+01   2.4074E-01
 567.0   2.0818E+01   2.0096E+01   2.4689E-01
 569.0   2.1026E+01   2.0298E+01   2.5606E-01
 571.0   2.0985E+01   2.0251E+01   2.6039E-01
 573.0   2.1706E+01   2.0931E+01   2.7224E-01
 575.0   2.1334E+01   2.0555E+01   2.7034E-01
 577.0   2.1361E+01   2.0483E+01   2.5732E-01
 579.0   2.1364E+01   2.0390E+01   2.4464E-01
 581.0   2.1661E+01   2.0566E+01   2.3330E-01
 583.0   2.1835E+01   2.0615E+01   2.1890E-01
 585.0   2.1411E+01   2.0105E+01   1.9984E-01
 587.0   2.1006E+01   1.9564E+01   1.7399E-01
 589.0   1.9324E+01   1.7861E+01   1.4214E-01
 591.0   1.9700E+01   1.8070E+01   1.2820E-01
 593.0   2.0166E+01   1.8359E+01   1.1566E-01
 595.0   2.0347E+01   1.8393E+01   1.0292E-01
 597.0   2.0595E+01   1.8374E+01   7.9429E-02
 599.0   2.0503E+01   1.8079E+01   6.0477E-02
 601.0   2.0509E+01   1.7919E+01   4.8268E-02
 603.0   2.0777E+01   1.8023E+01   4.0660E-02
 605.0   2.1210E+01   1.8276E+01   3.4552E-02
 607.0   2.1057E+01   1.8130E+01   3.4378E-02
 609.0   2.0865E+01   1.7950E+01   3.4126E-02
 611.0   2.0800E+01   1.7881E+01   3.4027E-02
 613.0   2.0380E+01   1.7505E+01   3.3291E-02
 615.0   2.0143E+01   1.7288E+01   3.2851E-02
 617.0   2.0323E+01   1.7415E+01   3.2304E-02
 619.0   2.1033E+01   1.7997E+01   3.2578E-02
 621.0   2.1067E+01   1.7998E+01   3.1702E-02
 623.0   2.0611E+01   1.7579E+01   3.0038E-02
 625.0   2.0333E+01   1.7314E+01   2.8701E-02
 627.0   2.0368E+01   1.7314E+01   2.7769E-02
 629.0   2.0355E+01   1.7276E+01   2.6801E-02
 631.0   2.0241E+01   1.7149E+01   2.5635E-02
 633.0   2.0323E+01   1.7188E+01   2.4657E-02
 635.0   2.0453E+01   1.7268E+01   2.3769E-02
 637.0   2.0701E+01   1.7436E+01   2.2437E-02
 639.0   2.0806E+01   1.7483E+01   2.1033E-02
 641.0   2.0504E+01   1.7202E+01   1.9899E-02
 643.0   2.0548E+01   1.7224E+01   1.9695E-02
 645.0   2.0340E+01   1.7032E+01   1.9254E-02
 647.0   1.9736E+01   1.6489E+01   1.7334E-02
 649.0   1.9521E+01   1.6273E+01   1.5907E-02
 651.0   1.9681E+01   1.6356E+01   1.4261E-02
 653.0   2.0040E+01   1.6592E+01   1.2378E-02
 655.0   1.8730E+01   1.5455E+01   9.8716E-03
 657.0   1.8118E+01   1.4886E+01   7.6436E-03
 659.0   2.0066E+01   1.6421E+01   6.7760E-03
 661.0   2.0488E+01   1.6715E+01   5.7825E-03
 663.0   2.0492E+01   1.6680E+01   5.0417E-03
 665.0   2.0363E+01   1.6539E+01   4.3685E-03
 667.0   2.0378E+01   1.6529E+01   4.0770E-03
 669.0   2.0450E+01   1.6567E+01   3.8150E-03
 671.0   2.0272E+01   1.6411E+01   3.6520E-03
 673.0   2.0303E+01   1.6430E+01   3.6571E-03
 675.0   2.0354E+01   1.6466E+01   3.6650E-03
