"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 11:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5455E+00
    8.395     1.9984E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7838E+03     1.8442E+03
    0.000     2.1748E+03     1.8075E+03
    8.400     1.8892E-04     1.0120E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.395
 401.0   5.3264E+00   1.3758E+03
 403.0   5.4575E+00   1.2290E+03
 405.0   5.5896E+00   1.2064E+03
 407.0   5.6159E+00   1.2668E+03
 409.0   5.6431E+00   1.2335E+03
 411.0   5.6889E+00   1.2070E+03
 413.0   5.7536E+00   1.1412E+03
 415.0   5.8190E+00   1.3444E+03
 417.0   5.8316E+00   1.2004E+03
 419.0   5.8449E+00   1.1792E+03
 421.0   5.8498E+00   1.3076E+03
 423.0   5.8464E+00   1.2472E+03
 425.0   5.8436E+00   1.2459E+03
 427.0   5.8765E+00   1.3115E+03
 429.0   5.9102E+00   1.2016E+03
 431.0   5.9352E+00   1.2308E+03
 433.0   5.9522E+00   1.2786E+03
 435.0   5.9696E+00   1.3232E+03
 437.0   5.9348E+00   1.1744E+03
 439.0   5.9005E+00   1.8856E+03
 441.0   5.8405E+00   1.2721E+03
 443.0   5.7549E+00   1.2015E+03
 445.0   5.6699E+00   1.2800E+03
 447.0   5.5869E+00   1.3031E+03
 449.0   5.5045E+00   1.2015E+03
 451.0   5.4321E+00   1.1951E+03
 453.0   5.3695E+00   1.2442E+03
 455.0   5.3075E+00   9.7723E+02
 457.0   5.2650E+00   6.9847E+02
 459.0   5.2230E+00   5.8551E+02
 461.0   5.1820E+00   5.5406E+02
 463.0   5.1419E+00   5.6874E+02
 465.0   5.1022E+00   4.6536E+02
 467.0   5.0281E+00   4.6865E+02
 469.0   4.9544E+00   4.9378E+02
 471.0   4.8723E+00   5.3133E+02
 473.0   4.7820E+00   5.0639E+02
 475.0   4.6920E+00   5.4302E+02
 477.0   4.6024E+00   4.9534E+02
 479.0   4.5132E+00   5.4183E+02
 481.0   4.4419E+00   5.6463E+02
 483.0   4.3885E+00   5.3685E+02
 485.0   4.3354E+00   5.5792E+02
 487.0   4.2827E+00   5.2595E+02
 489.0   4.2303E+00   4.9212E+02
 491.0   4.1607E+00   5.3718E+02
 493.0   4.0737E+00   5.9156E+02
 495.0   3.9871E+00   6.1120E+02
 497.0   3.8834E+00   6.5129E+02
 499.0   3.7800E+00   6.4676E+02
 501.0   3.7039E+00   6.6119E+02
 503.0   3.6552E+00   6.9007E+02
 505.0   3.6066E+00   6.8588E+02
 507.0   3.5415E+00   6.7013E+02
 509.0   3.4765E+00   6.6937E+02
 511.0   3.4119E+00   7.1635E+02
 513.0   3.3477E+00   7.1350E+02
 515.0   3.2836E+00   7.2807E+02
 517.0   3.1643E+00   7.6694E+02
 519.0   3.0453E+00   7.5354E+02
 521.0   2.9619E+00   8.0665E+02
 523.0   2.9138E+00   8.0130E+02
 525.0   2.8659E+00   8.1456E+02
 527.0   2.8012E+00   7.9815E+02
 529.0   2.7367E+00   7.9298E+02
 531.0   2.6725E+00   8.4054E+02
 533.0   2.6086E+00   7.9491E+02
 535.0   2.5449E+00   8.3272E+02
 537.0   2.4816E+00   8.6096E+02
 539.0   2.4185E+00   8.3093E+02
 541.0   2.3560E+00   8.3026E+02
 543.0   2.2940E+00   8.1669E+02
 545.0   2.2322E+00   8.5094E+02
 547.0   2.1713E+00   7.8477E+02
 549.0   2.1106E+00   8.3221E+02
 551.0   2.0496E+00   8.4198E+02
 553.0   1.9883E+00   8.9781E+02
 555.0   1.9271E+00   8.0021E+02
 557.0   1.8658E+00   8.0802E+02
 559.0   1.8047E+00   8.5543E+02
 561.0   1.7526E+00   7.7091E+02
 563.0   1.7095E+00   8.1782E+02
 565.0   1.6665E+00   8.2705E+02
 567.0   1.6600E+00   7.1600E+02
 569.0   1.6536E+00   8.0650E+02
 571.0   1.6395E+00   8.4659E+02
 573.0   1.6176E+00   7.4905E+02
 575.0   1.5958E+00   7.4622E+02
 577.0   1.6461E+00   7.9682E+02
 579.0   1.6966E+00   7.8846E+02
 581.0   1.7058E+00   8.7430E+02
 583.0   1.6738E+00   8.6287E+02
 585.0   1.6418E+00   7.9898E+02
 587.0   1.6646E+00   8.1946E+02
 589.0   1.6875E+00   8.4924E+02
 591.0   1.6687E+00   7.8918E+02
 593.0   1.6083E+00   7.7666E+02
 595.0   1.5481E+00   8.0665E+02
 597.0   1.5504E+00   7.6152E+02
 599.0   1.5527E+00   7.9115E+02
 601.0   1.5941E+00   8.0575E+02
 603.0   1.6747E+00   7.6561E+02
 605.0   1.7556E+00   8.3308E+02
 607.0   1.7195E+00   8.7074E+02
 609.0   1.6835E+00   8.4273E+02
 611.0   1.6730E+00   8.1866E+02
 613.0   1.6879E+00   8.5054E+02
 615.0   1.7030E+00   8.1786E+02
 617.0   1.7202E+00   8.3160E+02
 619.0   1.7374E+00   9.0210E+02
 621.0   1.7636E+00   8.5937E+02
 623.0   1.7987E+00   8.5630E+02
 625.0   1.8339E+00   8.6762E+02
 627.0   1.8694E+00   8.6537E+02
 629.0   1.9051E+00   9.2036E+02
 631.0   1.9411E+00   8.7872E+02
 633.0   1.9777E+00   8.9701E+02
 635.0   2.0142E+00   8.4704E+02
 637.0   2.0191E+00   8.8161E+02
 639.0   2.0240E+00   8.5435E+02
 641.0   2.0180E+00   8.5734E+02
 643.0   2.0011E+00   8.5315E+02
 645.0   1.9842E+00   8.8517E+02
 647.0   2.0409E+00   8.8682E+02
 649.0   2.0978E+00   8.6184E+02
 651.0   2.1582E+00   7.9533E+02
 653.0   2.2223E+00   8.2180E+02
 655.0   2.2865E+00   8.2795E+02
 657.0   2.4070E+00   7.4008E+02
 659.0   2.5276E+00   7.3005E+02
 661.0   2.6702E+00   6.8680E+02
 663.0   2.8349E+00   6.0210E+02
 665.0   2.9997E+00   6.7879E+02
 667.0   3.1076E+00   6.4811E+02
 669.0   3.2155E+00   5.3952E+02
 671.0   3.2263E+00   5.4923E+02
 673.0   3.1400E+00   6.2114E+02
 675.0   3.0537E+00   6.2897E+02
 677.0   2.9887E+00   6.4485E+02
 679.0   2.9239E+00   6.1972E+02
 681.0   2.8247E+00   6.3363E+02
 683.0   2.6913E+00   6.7464E+02
 685.0   2.5580E+00   6.8724E+02
 687.0   2.3937E+00   6.9835E+02
 689.0   2.2295E+00   7.7351E+02
 691.0   2.1035E+00   7.4522E+02
 693.0   2.0158E+00   7.7759E+02
 695.0   1.9281E+00   7.9603E+02
 697.0   1.8679E+00   8.3861E+02
 699.0   1.8078E+00   8.3818E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.395
 401.0   4.6046E+00   1.3748E+03
 403.0   4.7336E+00   1.2279E+03
 405.0   4.8637E+00   1.2053E+03
 407.0   4.8882E+00   1.2657E+03
 409.0   4.9138E+00   1.2324E+03
 411.0   4.9579E+00   1.2059E+03
 413.0   5.0208E+00   1.1401E+03
 415.0   5.0846E+00   1.3433E+03
 417.0   5.0956E+00   1.1993E+03
 419.0   5.1074E+00   1.1783E+03
 421.0   5.1105E+00   1.3067E+03
 423.0   5.1059E+00   1.2464E+03
 425.0   5.1019E+00   1.2451E+03
 427.0   5.1337E+00   1.3107E+03
 429.0   5.1663E+00   1.2008E+03
 431.0   5.1903E+00   1.2299E+03
 433.0   5.2065E+00   1.2776E+03
 435.0   5.2232E+00   1.3221E+03
 437.0   5.1877E+00   1.1733E+03
 439.0   5.1530E+00   1.8844E+03
 441.0   5.0927E+00   1.2709E+03
 443.0   5.0071E+00   1.2003E+03
 445.0   4.9220E+00   1.2788E+03
 447.0   4.8394E+00   1.3020E+03
 449.0   4.7575E+00   1.2004E+03
 451.0   4.6857E+00   1.1940E+03
 453.0   4.6240E+00   1.2432E+03
 455.0   4.5627E+00   9.7619E+02
 457.0   4.5213E+00   6.9751E+02
 459.0   4.4803E+00   5.8473E+02
 461.0   4.4404E+00   5.5344E+02
 463.0   4.4015E+00   5.6808E+02
 465.0   4.3633E+00   4.6562E+02
 467.0   4.2910E+00   4.6862E+02
 469.0   4.2193E+00   4.9353E+02
 471.0   4.1395E+00   5.3093E+02
 473.0   4.0518E+00   5.0622E+02
 475.0   3.9644E+00   5.4266E+02
 477.0   3.8777E+00   4.9499E+02
 479.0   3.7914E+00   5.4148E+02
 481.0   3.7228E+00   5.6389E+02
 483.0   3.6720E+00   5.3625E+02
 485.0   3.6214E+00   5.5718E+02
 487.0   3.5713E+00   5.2534E+02
 489.0   3.5217E+00   4.9163E+02
 491.0   3.4551E+00   5.3644E+02
 493.0   3.3717E+00   5.9064E+02
 495.0   3.2887E+00   6.1022E+02
 497.0   3.1893E+00   6.5025E+02
 499.0   3.0902E+00   6.4575E+02
 501.0   3.0179E+00   6.6014E+02
 503.0   2.9721E+00   6.8891E+02
 505.0   2.9265E+00   6.8471E+02
 507.0   2.8648E+00   6.6895E+02
 509.0   2.8035E+00   6.6818E+02
 511.0   2.7426E+00   7.1515E+02
 513.0   2.6819E+00   7.1233E+02
 515.0   2.6218E+00   7.2689E+02
 517.0   2.5089E+00   7.6584E+02
 519.0   2.3967E+00   7.5253E+02
 521.0   2.3186E+00   8.0567E+02
 523.0   2.2741E+00   8.0032E+02
 525.0   2.2299E+00   8.1361E+02
 527.0   2.1699E+00   7.9722E+02
 529.0   2.1103E+00   7.9208E+02
 531.0   2.0512E+00   8.3967E+02
 533.0   1.9924E+00   7.9408E+02
 535.0   1.9341E+00   8.3191E+02
 537.0   1.8763E+00   8.6017E+02
 539.0   1.8190E+00   8.3018E+02
 541.0   1.7623E+00   8.2953E+02
 543.0   1.7064E+00   8.1599E+02
 545.0   1.6508E+00   8.5026E+02
 547.0   1.5964E+00   7.8411E+02
 549.0   1.5423E+00   8.3157E+02
 551.0   1.4883E+00   8.4134E+02
 553.0   1.4342E+00   8.9718E+02
 555.0   1.3806E+00   7.9960E+02
 557.0   1.3272E+00   8.0742E+02
 559.0   1.2743E+00   8.5484E+02
 561.0   1.2295E+00   7.7033E+02
 563.0   1.1928E+00   8.1724E+02
 565.0   1.1563E+00   8.2646E+02
 567.0   1.1514E+00   7.1538E+02
 569.0   1.1467E+00   8.0585E+02
 571.0   1.1352E+00   8.4592E+02
 573.0   1.1171E+00   7.4838E+02
 575.0   1.0991E+00   7.4555E+02
 577.0   1.1432E+00   7.9609E+02
 579.0   1.1879E+00   7.8767E+02
 581.0   1.1968E+00   8.7349E+02
 583.0   1.1697E+00   8.6209E+02
 585.0   1.1428E+00   7.9824E+02
 587.0   1.1634E+00   8.1869E+02
 589.0   1.1843E+00   8.4844E+02
 591.0   1.1688E+00   7.8839E+02
 593.0   1.1171E+00   7.7592E+02
 595.0   1.0660E+00   8.0597E+02
 597.0   1.0688E+00   7.6081E+02
 599.0   1.0718E+00   7.9042E+02
 601.0   1.1086E+00   8.0494E+02
 603.0   1.1801E+00   7.6470E+02
 605.0   1.2528E+00   8.3206E+02
 607.0   1.2219E+00   8.6976E+02
 609.0   1.1913E+00   8.4179E+02
 611.0   1.1832E+00   8.1774E+02
