"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 12:56)"
 601.0  -1.2685E-01  -2.7725E-01
 603.0  -1.5080E-01  -3.2746E-01
 605.0  -1.7462E-01  -3.7694E-01
 607.0  -1.7616E-01  -3.7894E-01
 609.0  -1.7771E-01  -3.8094E-01
 611.0  -1.7695E-01  -3.7867E-01
 613.0  -1.7375E-01  -3.7191E-01
 615.0  -1.7042E-01  -3.6488E-01
 617.0  -1.6957E-01  -3.6321E-01
 619.0  -1.6858E-01  -3.6131E-01
 621.0  -1.6921E-01  -3.6264E-01
 623.0  -1.7150E-01  -3.6733E-01
 625.0  -1.7374E-01  -3.7195E-01
 627.0  -1.7602E-01  -3.7678E-01
 629.0  -1.7823E-01  -3.8151E-01
 631.0  -1.8085E-01  -3.8719E-01
 633.0  -1.8390E-01  -3.9384E-01
 635.0  -1.8688E-01  -4.0040E-01
 637.0  -1.9265E-01  -4.1298E-01
 639.0  -1.9836E-01  -4.2549E-01
 641.0  -2.0167E-01  -4.3255E-01
 643.0  -2.0262E-01  -4.3422E-01
 645.0  -2.0353E-01  -4.3584E-01
 647.0  -2.1078E-01  -4.5167E-01
 649.0  -2.1795E-01  -4.6746E-01
 651.0  -2.2527E-01  -4.8529E-01
 653.0  -2.3233E-01  -5.0481E-01
 655.0  -2.3884E-01  -5.2369E-01
 657.0  -2.3004E-01  -5.2011E-01
 659.0  -2.1730E-01  -5.1054E-01
 661.0  -1.9391E-01  -4.8027E-01
 663.0  -1.5814E-01  -4.2440E-01
 665.0  -1.1411E-01  -3.5093E-01
 667.0  -8.5328E-02  -2.9993E-01
 669.0  -5.2649E-02  -2.3943E-01
 671.0  -3.4217E-02  -2.0395E-01
 673.0  -3.3318E-02  -2.0195E-01
 675.0  -3.2382E-02  -1.9986E-01
 677.0  -6.7220E-02  -2.7543E-01
 679.0  -1.0048E-01  -3.4491E-01
 681.0  -1.5391E-01  -4.4879E-01
 683.0  -2.2106E-01  -5.6996E-01
 685.0  -2.7986E-01  -6.6949E-01
 687.0  -3.8326E-01  -8.3118E-01
 689.0  -4.6465E-01  -9.4848E-01
 691.0  -5.4575E-01  -1.0604E+00
 693.0  -6.2437E-01  -1.1653E+00
 695.0  -6.8937E-01  -1.2493E+00
 697.0  -7.5276E-01  -1.3366E+00
 699.0  -8.1068E-01  -1.4155E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.415
 401.0   1.0663E+00   1.2410E+00
 403.0   1.0584E+00   1.2334E+00
 405.0   1.0507E+00   1.2261E+00
 407.0   1.0397E+00   1.2152E+00
 409.0   1.0290E+00   1.2044E+00
 411.0   1.0190E+00   1.1946E+00
 413.0   1.0099E+00   1.1857E+00
 415.0   1.0009E+00   1.1769E+00
 417.0   9.9001E-01   1.1663E+00
 419.0   9.7923E-01   1.1559E+00
 421.0   9.6813E-01   1.1449E+00
 423.0   9.5675E-01   1.1335E+00
 425.0   9.4548E-01   1.1221E+00
 427.0   9.3515E-01   1.1114E+00
 429.0   9.2495E-01   1.1008E+00
 431.0   9.1451E-01   1.0897E+00
 433.0   9.0392E-01   1.0782E+00
 435.0   8.9340E-01   1.0667E+00
 437.0   8.8151E-01   1.0535E+00
 439.0   8.6971E-01   1.0403E+00
 441.0   8.5724E-01   1.0267E+00
 443.0   8.4410E-01   1.0124E+00
 445.0   8.3105E-01   9.9821E-01
 447.0   8.1918E-01   9.8515E-01
 449.0   8.0740E-01   9.7220E-01
 451.0   7.9624E-01   9.5991E-01
 453.0   7.8569E-01   9.4827E-01
 455.0   7.7523E-01   9.3674E-01
 457.0   7.6627E-01   9.2671E-01
 459.0   7.5736E-01   9.1674E-01
 461.0   7.4888E-01   9.0712E-01
 463.0   7.4084E-01   8.9787E-01
 465.0   7.3288E-01   8.8874E-01
 467.0   7.2413E-01   8.7853E-01
 469.0   7.1547E-01   8.6841E-01
 471.0   7.0673E-01   8.5798E-01
 473.0   6.9791E-01   8.4724E-01
 475.0   6.8916E-01   8.3658E-01
 477.0   6.8057E-01   8.2587E-01
 479.0   6.7206E-01   8.1525E-01
 481.0   6.6406E-01   8.0527E-01
 483.0   6.5659E-01   7.9592E-01
 485.0   6.4917E-01   7.8664E-01
 487.0   6.4193E-01   7.7751E-01
 489.0   6.3478E-01   7.6847E-01
 491.0   6.2722E-01   7.5889E-01
 493.0   6.1927E-01   7.4873E-01
 495.0   6.1138E-01   7.3868E-01
 497.0   6.0330E-01   7.2821E-01
 499.0   5.9527E-01   7.1782E-01
 501.0   5.8880E-01   7.0901E-01
 503.0   5.8389E-01   7.0178E-01
 505.0   5.7903E-01   6.9463E-01
 507.0   5.7432E-01   6.8786E-01
 509.0   5.6964E-01   6.8114E-01
 511.0   5.6503E-01   6.7472E-01
 513.0   5.6046E-01   6.6858E-01
 515.0   5.5593E-01   6.6249E-01
 517.0   5.4669E-01   6.5178E-01
 519.0   5.3749E-01   6.4113E-01
 521.0   5.2960E-01   6.3180E-01
 523.0   5.2300E-01   6.2379E-01
 525.0   5.1642E-01   6.1583E-01
 527.0   5.0974E-01   6.0781E-01
 529.0   5.0311E-01   5.9986E-01
 531.0   4.9660E-01   5.9194E-01
 533.0   4.9022E-01   5.8409E-01
 535.0   4.8388E-01   5.7627E-01
 537.0   4.7783E-01   5.6865E-01
 539.0   4.7180E-01   5.6109E-01
 541.0   4.6619E-01   5.5385E-01
 543.0   4.6102E-01   5.4697E-01
 545.0   4.5589E-01   5.4016E-01
 547.0   4.5175E-01   5.3391E-01
 549.0   4.4764E-01   5.2770E-01
 551.0   4.4303E-01   5.2084E-01
 553.0   4.3791E-01   5.1334E-01
 555.0   4.3280E-01   5.0588E-01
 557.0   4.2747E-01   4.9788E-01
 559.0   4.2215E-01   4.8990E-01
 561.0   4.1730E-01   4.8239E-01
 563.0   4.1293E-01   4.7527E-01
 565.0   4.0857E-01   4.6821E-01
 567.0   4.0728E-01   4.6441E-01
 569.0   4.0601E-01   4.6067E-01
 571.0   4.0507E-01   4.5770E-01
 573.0   4.0444E-01   4.5551E-01
 575.0   4.0384E-01   4.5336E-01
 577.0   4.0857E-01   4.5721E-01
 579.0   4.1331E-01   4.6109E-01
 581.0   4.1843E-01   4.6555E-01
 583.0   4.2391E-01   4.7057E-01
 585.0   4.2939E-01   4.7561E-01
 587.0   4.3972E-01   4.8513E-01
 589.0   4.5001E-01   4.9466E-01
 591.0   4.6054E-01   5.0407E-01
 593.0   4.7130E-01   5.1336E-01
 595.0   4.8205E-01   5.2265E-01
 597.0   5.0656E-01   5.4466E-01
 599.0   5.3096E-01   5.6665E-01
 601.0   5.5210E-01   5.8569E-01
 603.0   5.7003E-01   6.0180E-01
 605.0   5.8790E-01   6.1790E-01
 607.0   5.8750E-01   6.1731E-01
 609.0   5.8711E-01   6.1673E-01
 611.0   5.8673E-01   6.1669E-01
 613.0   5.8634E-01   6.1719E-01
 615.0   5.8597E-01   6.1769E-01
 617.0   5.8784E-01   6.2028E-01
 619.0   5.8971E-01   6.2287E-01
 621.0   5.9214E-01   6.2577E-01
 623.0   5.9512E-01   6.2896E-01
 625.0   5.9811E-01   6.3216E-01
 627.0   6.0135E-01   6.3564E-01
 629.0   6.0459E-01   6.3912E-01
 631.0   6.0822E-01   6.4296E-01
 633.0   6.1223E-01   6.4717E-01
 635.0   6.1624E-01   6.5138E-01
 637.0   6.2244E-01   6.5763E-01
 639.0   6.2864E-01   6.6389E-01
 641.0   6.3219E-01   6.6750E-01
 643.0   6.3313E-01   6.6849E-01
 645.0   6.3406E-01   6.6948E-01
 647.0   6.4132E-01   6.7668E-01
 649.0   6.4857E-01   6.8389E-01
 651.0   6.5926E-01   6.9502E-01
 653.0   6.7336E-01   7.1006E-01
 655.0   6.8741E-01   7.2507E-01
 657.0   7.0571E-01   7.4679E-01
 659.0   7.2393E-01   7.6848E-01
 661.0   7.3830E-01   7.8660E-01
 663.0   7.4886E-01   8.0114E-01
 665.0   7.5938E-01   8.1565E-01
 667.0   7.6488E-01   8.2322E-01
 669.0   7.7037E-01   8.3077E-01
 671.0   7.7280E-01   8.3407E-01
 673.0   7.7217E-01   8.3312E-01
 675.0   7.7155E-01   8.3218E-01
 677.0   7.7636E-01   8.3505E-01
 679.0   7.8118E-01   8.3794E-01
 681.0   7.8649E-01   8.3995E-01
 683.0   7.9232E-01   8.4109E-01
 685.0   7.9814E-01   8.4227E-01
 687.0   8.0990E-01   8.4416E-01
 689.0   8.2168E-01   8.4609E-01
 691.0   8.3890E-01   8.5148E-01
 693.0   8.6154E-01   8.6031E-01
 695.0   8.8417E-01   8.6915E-01
 697.0   9.1667E-01   8.8921E-01
 699.0   9.4907E-01   9.0926E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.420
 401.0   1.2719E+01   1.0448E+01   6.9062E+00
 403.0   1.2801E+01   1.0533E+01   6.9760E+00
 405.0   1.2420E+01   1.0236E+01   6.7921E+00
 407.0   1.2098E+01   9.9940E+00   6.6552E+00
 409.0   1.2726E+01   1.0536E+01   7.0408E+00
 411.0   1.3283E+01   1.1021E+01   7.3878E+00
 413.0   1.3687E+01   1.1377E+01   7.6471E+00
 415.0   1.4057E+01   1.1706E+01   7.8901E+00
 417.0   1.4032E+01   1.1707E+01   7.9137E+00
 419.0   1.3258E+01   1.1081E+01   7.5119E+00
 421.0   1.3961E+01   1.1692E+01   7.9533E+00
 423.0   1.3684E+01   1.1485E+01   7.8417E+00
 425.0   1.3835E+01   1.1636E+01   7.9753E+00
 427.0   1.3569E+01   1.1437E+01   7.8682E+00
 429.0   1.1848E+01   1.0007E+01   6.9107E+00
 431.0   1.1433E+01   9.6807E+00   6.7140E+00
 433.0   1.4434E+01   1.2253E+01   8.5394E+00
 435.0   1.4633E+01   1.2456E+01   8.7225E+00
 437.0   1.5398E+01   1.3147E+01   9.2581E+00
 439.0   1.4540E+01   1.2453E+01   8.8187E+00
 441.0   1.5787E+01   1.3561E+01   9.6566E+00
 443.0   1.6369E+01   1.4102E+01   1.0097E+01
 445.0   1.6228E+01   1.4020E+01   1.0093E+01
 447.0   1.6696E+01   1.4463E+01   1.0464E+01
 449.0   1.7707E+01   1.5378E+01   1.1182E+01
 451.0   1.8533E+01   1.6134E+01   1.1786E+01
 453.0   1.7509E+01   1.5276E+01   1.1207E+01
 455.0   1.8092E+01   1.5819E+01   1.1655E+01
 457.0   1.8362E+01   1.6082E+01   1.1892E+01
 459.0   1.8128E+01   1.5905E+01   1.1803E+01
 461.0   1.8341E+01   1.6119E+01   1.2004E+01
 463.0   1.8314E+01   1.6121E+01   1.2048E+01
 465.0   1.8306E+01   1.6141E+01   1.2104E+01
 467.0   1.8465E+01   1.6313E+01   1.2282E+01
 469.0   1.8665E+01   1.6522E+01   1.2488E+01
 471.0   1.8570E+01   1.6474E+01   1.2506E+01
 473.0   1.8753E+01   1.6680E+01   1.2720E+01
 475.0   1.9110E+01   1.7041E+01   1.3055E+01
 477.0   1.9432E+01   1.7377E+01   1.3377E+01
 479.0   1.9497E+01   1.7485E+01   1.3523E+01
 481.0   1.9521E+01   1.7552E+01   1.3634E+01
 483.0   1.9529E+01   1.7600E+01   1.3726E+01
 485.0   1.7871E+01   1.6144E+01   1.2641E+01
 487.0   1.7399E+01   1.5755E+01   1.2386E+01
 489.0   1.9066E+01   1.7306E+01   1.3658E+01
 491.0   1.9167E+01   1.7447E+01   1.3828E+01
 493.0   1.9190E+01   1.7523E+01   1.3952E+01
 495.0   2.0040E+01   1.8359E+01   1.4683E+01
 497.0   1.9528E+01   1.7958E+01   1.4432E+01
 499.0   1.9088E+01   1.7622E+01   1.4229E+01
 501.0   1.8861E+01   1.7476E+01   1.4172E+01
 503.0   1.8971E+01   1.7638E+01   1.4358E+01
 505.0   1.9828E+01   1.8497E+01   1.5114E+01
 507.0   2.0091E+01   1.8799E+01   1.5414E+01
 509.0   1.9935E+01   1.8711E+01   1.5393E+01
 511.0   2.0408E+01   1.9206E+01   1.5849E+01
 513.0   1.9899E+01   1.8771E+01   1.5531E+01
 515.0   1.9780E+01   1.8702E+01   1.5516E+01
 517.0   1.8055E+01   1.7130E+01   1.4265E+01
 519.0   1.8913E+01   1.8005E+01   1.5050E+01
 521.0   2.0119E+01   1.9213E+01   1.6114E+01
 523.0   2.0312E+01   1.9452E+01   1.6363E+01
 525.0   2.0497E+01   1.9685E+01   1.6608E+01
 527.0   1.9262E+01   1.8552E+01   1.5697E+01
 529.0   2.0876E+01   2.0163E+01   1.7109E+01
 531.0   2.1188E+01   2.0526E+01   1.7468E+01
 533.0   2.0074E+01   1.9509E+01   1.6651E+01
 535.0   2.0924E+01   2.0403E+01   1.7464E+01
 537.0   2.1185E+01   2.0727E+01   1.7793E+01
 539.0   2.1056E+01   2.0671E+01   1.7796E+01
 541.0   2.0368E+01   2.0068E+01   1.7326E+01
 543.0   2.1194E+01   2.0959E+01   1.8146E+01
 545.0   2.1403E+01   2.1243E+01   1.8443E+01
 547.0   2.1131E+01   2.1067E+01   1.8344E+01
 549.0   2.1054E+01   2.1083E+01   1.8411E+01
 551.0   2.1461E+01   2.1599E+01   1.8922E+01
 553.0   2.1710E+01   2.1975E+01   1.9315E+01
 555.0   2.1786E+01   2.2178E+01   1.9558E+01
 557.0   2.1460E+01   2.1994E+01   1.9465E+01
 559.0   2.1140E+01   2.1813E+01   1.9373E+01
 561.0   2.1679E+01   2.2524E+01   2.0072E+01
 563.0   2.1794E+01   2.2800E+01   2.0385E+01
 565.0   2.1688E+01   2.2847E+01   2.0493E+01
 567.0   2.1707E+01   2.2983E+01   2.0664E+01
 569.0   2.1986E+01   2.3395E+01   2.1082E+01
 571.0   2.1995E+01   2.3491E+01   2.1206E+01
 573.0   2.2793E+01   2.4397E+01   2.2054E+01
 575.0   2.2443E+01   2.4077E+01   2.1793E+01
 577.0   2.2499E+01   2.4082E+01   2.1790E+01
 579.0   2.2530E+01   2.4059E+01   2.1762E+01
 581.0   2.2867E+01   2.4345E+01   2.2008E+01
 583.0   2.3070E+01   2.4469E+01   2.2102E+01
 585.0   2.2640E+01   2.3925E+01   2.1591E+01
 587.0   2.2240E+01   2.3386E+01   2.1073E+01
 589.0   2.0482E+01   2.1433E+01   1.9283E+01
 591.0   2.0912E+01   2.1796E+01   1.9585E+01
 593.0   2.1447E+01   2.2285E+01   2.0005E+01
 595.0   2.1677E+01   2.2455E+01   2.0138E+01
 597.0   2.2002E+01   2.2653E+01   2.0262E+01
 599.0   2.1954E+01   2.2469E+01   2.0044E+01
 601.0   2.1998E+01   2.2398E+01   1.9935E+01
 603.0   2.2317E+01   2.2621E+01   2.0094E+01
 605.0   2.2809E+01   2.3019E+01   2.0407E+01
 607.0   2.2648E+01   2.2826E+01   2.0234E+01
 609.0   2.2443E+01   2.2590E+01   2.0023E+01
 611.0   2.2364E+01   2.2453E+01   1.9887E+01
 613.0   2.1891E+01   2.1898E+01   1.9368E+01
 615.0   2.1616E+01   2.1542E+01   1.9027E+01
 617.0   2.1789E+01   2.1625E+01   1.9067E+01
 619.0   2.2532E+01   2.2268E+01   1.9600E+01
 621.0   2.2553E+01   2.2206E+01   1.9515E+01
 623.0   2.2056E+01   2.1645E+01   1.8995E+01
 625.0   2.1751E+01   2.1274E+01   1.8643E+01
 627.0   2.1778E+01   2.1229E+01   1.8575E+01
 629.0   2.1755E+01   2.1135E+01   1.8465E+01
 631.0   2.1625E+01   2.0937E+01   1.8262E+01
 633.0   2.1705E+01   2.0942E+01   1.8236E+01
 635.0   2.1834E+01   2.0995E+01   1.8251E+01
 637.0   2.2094E+01   2.1168E+01   1.8363E+01
 639.0   2.2201E+01   2.1194E+01   1.8348E+01
 641.0   2.1874E+01   2.0821E+01   1.7998E+01
 643.0   2.1916E+01   2.0815E+01   1.7977E+01
 645.0   2.1691E+01   2.0555E+01   1.7736E+01
 647.0   2.1042E+01   1.9868E+01   1.7105E+01
 649.0   2.0809E+01   1.9578E+01   1.6816E+01
 651.0   2.0965E+01   1.9619E+01   1.6786E+01
 653.0   2.1322E+01   1.9814E+01   1.6859E+01
 655.0   1.9906E+01   1.8371E+01   1.5543E+01
 657.0   1.9192E+01   1.7492E+01   1.4638E+01
