"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 20:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.6102E-01
   12.525     1.9335E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9344E+03     1.8429E+03
    0.000     2.8545E+03     1.9013E+03
   12.530     8.5152E-01     4.3318E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.525
 401.0   2.2358E+00   7.0873E+02
 403.0   2.2054E+00   7.1511E+02
 405.0   2.1755E+00   7.1390E+02
 407.0   2.1435E+00   7.1484E+02
 409.0   2.1121E+00   7.4347E+02
 411.0   2.0817E+00   6.9908E+02
 413.0   2.0524E+00   6.8459E+02
 415.0   2.0236E+00   6.9869E+02
 417.0   1.9933E+00   7.2680E+02
 419.0   1.9635E+00   6.7567E+02
 421.0   1.9335E+00   6.5617E+02
 423.0   1.9033E+00   6.7554E+02
 425.0   1.8735E+00   6.6458E+02
 427.0   1.8442E+00   6.4294E+02
 429.0   1.8153E+00   6.4076E+02
 431.0   1.7862E+00   6.6071E+02
 433.0   1.7573E+00   6.4667E+02
 435.0   1.7286E+00   5.9759E+02
 437.0   1.6992E+00   6.1403E+02
 439.0   1.6702E+00   6.0831E+02
 441.0   1.6412E+00   6.1843E+02
 443.0   1.6123E+00   5.7529E+02
 445.0   1.5837E+00   6.1945E+02
 447.0   1.5575E+00   5.8582E+02
 449.0   1.5315E+00   6.1034E+02
 451.0   1.5070E+00   6.2055E+02
 453.0   1.4837E+00   5.6676E+02
 455.0   1.4608E+00   5.6550E+02
 457.0   1.4404E+00   5.6103E+02
 459.0   1.4202E+00   5.6321E+02
 461.0   1.4011E+00   5.3808E+02
 463.0   1.3826E+00   5.4441E+02
 465.0   1.3646E+00   5.2775E+02
 467.0   1.3464E+00   5.1366E+02
 469.0   1.3284E+00   5.1165E+02
 471.0   1.3106E+00   5.1702E+02
 473.0   1.2929E+00   5.2309E+02
 475.0   1.2753E+00   4.8305E+02
 477.0   1.2579E+00   4.9540E+02
 479.0   1.2407E+00   4.9977E+02
 481.0   1.2239E+00   5.2442E+02
 483.0   1.2076E+00   4.8714E+02
 485.0   1.1915E+00   4.9501E+02
 487.0   1.1755E+00   4.4562E+02
 489.0   1.1598E+00   4.9952E+02
 491.0   1.1438E+00   4.8819E+02
 493.0   1.1275E+00   4.7755E+02
 495.0   1.1114E+00   4.8003E+02
 497.0   1.0953E+00   4.7719E+02
 499.0   1.0792E+00   4.9673E+02
 501.0   1.0646E+00   4.5174E+02
 503.0   1.0513E+00   4.5517E+02
 505.0   1.0382E+00   4.5849E+02
 507.0   1.0254E+00   4.6901E+02
 509.0   1.0128E+00   4.8330E+02
 511.0   1.0004E+00   4.4331E+02
 513.0   9.8828E-01   4.5169E+02
 515.0   9.7637E-01   4.7729E+02
 517.0   9.6070E-01   4.6978E+02
 519.0   9.4519E-01   4.1291E+02
 521.0   9.3086E-01   4.2981E+02
 523.0   9.1756E-01   4.3067E+02
 525.0   9.0437E-01   4.5234E+02
 527.0   8.9147E-01   4.3263E+02
 529.0   8.7864E-01   4.4109E+02
 531.0   8.6603E-01   4.4523E+02
 533.0   8.5355E-01   3.9922E+02
 535.0   8.4127E-01   4.1372E+02
 537.0   8.2925E-01   4.2417E+02
 539.0   8.1731E-01   3.8729E+02
 541.0   8.0595E-01   4.1292E+02
 543.0   7.9474E-01   3.8028E+02
 545.0   7.8386E-01   3.9193E+02
 547.0   7.7351E-01   3.8459E+02
 549.0   7.6336E-01   4.1163E+02
 551.0   7.5286E-01   3.8581E+02
 553.0   7.4188E-01   3.8566E+02
 555.0   7.3089E-01   3.7123E+02
 557.0   7.1981E-01   3.7399E+02
 559.0   7.0871E-01   3.6000E+02
 561.0   6.9811E-01   3.6081E+02
 563.0   6.8797E-01   3.8020E+02
 565.0   6.7793E-01   3.5204E+02
 567.0   6.7063E-01   3.6323E+02
 569.0   6.6334E-01   3.6853E+02
 571.0   6.5689E-01   3.4861E+02
 573.0   6.5097E-01   3.8701E+02
 575.0   6.4497E-01   3.6863E+02
 577.0   6.4412E-01   3.6480E+02
 579.0   6.4333E-01   3.7208E+02
 581.0   6.4328E-01   3.5445E+02
 583.0   6.4403E-01   3.2862E+02
 585.0   6.4475E-01   4.0794E+02
 587.0   6.4977E-01   3.9064E+02
 589.0   6.5443E-01   3.8109E+02
 591.0   6.5980E-01   3.6399E+02
 593.0   6.6546E-01   3.8590E+02
 595.0   6.7111E-01   3.7762E+02
 597.0   6.8802E-01   4.0492E+02
 599.0   7.0495E-01   4.0080E+02
 601.0   7.1908E-01   3.8917E+02
 603.0   7.3055E-01   4.2052E+02
 605.0   7.4201E-01   4.1147E+02
 607.0   7.3847E-01   4.2226E+02
 609.0   7.3651E-01   4.1762E+02
 611.0   7.3389E-01   4.2129E+02
 613.0   7.3132E-01   4.1981E+02
 615.0   7.2927E-01   3.9692E+02
 617.0   7.2841E-01   3.8616E+02
 619.0   7.2818E-01   4.1838E+02
 621.0   7.2823E-01   4.0304E+02
 623.0   7.2882E-01   4.5079E+02
 625.0   7.2926E-01   4.3128E+02
 627.0   7.3011E-01   4.3864E+02
 629.0   7.3097E-01   4.2100E+02
 631.0   7.3226E-01   4.4290E+02
 633.0   7.3375E-01   4.7692E+02
 635.0   7.3568E-01   4.5985E+02
 637.0   7.3924E-01   4.2955E+02
 639.0   7.4320E-01   4.5092E+02
 641.0   7.4476E-01   4.5756E+02
 643.0   7.4413E-01   4.7538E+02
 645.0   7.4357E-01   4.4571E+02
 647.0   7.4785E-01   4.6477E+02
 649.0   7.5249E-01   4.7314E+02
 651.0   7.6019E-01   4.7834E+02
 653.0   7.7119E-01   4.5509E+02
 655.0   7.8217E-01   4.6013E+02
 657.0   7.9782E-01   4.8066E+02
 659.0   8.1372E-01   5.0285E+02
 661.0   8.2622E-01   5.1026E+02
 663.0   8.3541E-01   5.0423E+02
 665.0   8.4467E-01   4.9428E+02
 667.0   8.4876E-01   5.1710E+02
 669.0   8.5287E-01   5.0004E+02
 671.0   8.5409E-01   5.1987E+02
 673.0   8.5241E-01   5.1876E+02
 675.0   8.5075E-01   5.1310E+02
 677.0   8.5317E-01   4.9899E+02
 679.0   8.5561E-01   4.9343E+02
 681.0   8.5800E-01   5.2369E+02
 683.0   8.6033E-01   5.0800E+02
 685.0   8.6267E-01   5.3673E+02
 687.0   8.6788E-01   5.1346E+02
 689.0   8.7310E-01   5.4206E+02
 691.0   8.8225E-01   5.3039E+02
 693.0   8.9501E-01   5.2846E+02
 695.0   9.0799E-01   5.4335E+02
 697.0   9.3066E-01   5.3345E+02
 699.0   9.5361E-01   5.3810E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.525
 401.0   1.5734E+00   7.1425E+02
 403.0   1.5467E+00   7.2084E+02
 405.0   1.5206E+00   7.1985E+02
 407.0   1.4929E+00   7.2096E+02
 409.0   1.4657E+00   7.4975E+02
 411.0   1.4395E+00   7.0554E+02
 413.0   1.4143E+00   6.9124E+02
 415.0   1.3897E+00   7.0553E+02
 417.0   1.3639E+00   7.3392E+02
 419.0   1.3387E+00   6.8308E+02
 421.0   1.3136E+00   6.6382E+02
 423.0   1.2884E+00   6.8338E+02
 425.0   1.2639E+00   6.7260E+02
 427.0   1.2398E+00   6.5107E+02
 429.0   1.2163E+00   6.4901E+02
 431.0   1.1927E+00   6.6896E+02
 433.0   1.1695E+00   6.5485E+02
 435.0   1.1466E+00   6.0569E+02
 437.0   1.1234E+00   6.2198E+02
 439.0   1.1005E+00   6.1613E+02
 441.0   1.0779E+00   6.2615E+02
 443.0   1.0555E+00   5.8297E+02
 445.0   1.0336E+00   6.2709E+02
 447.0   1.0135E+00   5.9342E+02
 449.0   9.9381E-01   6.1789E+02
 451.0   9.7527E-01   6.2807E+02
 453.0   9.5782E-01   5.7426E+02
 455.0   9.4069E-01   5.7299E+02
 457.0   9.2547E-01   5.6852E+02
 459.0   9.1052E-01   5.7071E+02
 461.0   8.9630E-01   5.4556E+02
 463.0   8.8279E-01   5.5186E+02
 465.0   8.6957E-01   5.3515E+02
 467.0   8.5634E-01   5.2097E+02
 469.0   8.4337E-01   5.1889E+02
 471.0   8.3064E-01   5.2409E+02
 473.0   8.1795E-01   5.2996E+02
 475.0   8.0547E-01   4.8974E+02
 477.0   7.9317E-01   5.0186E+02
 479.0   7.8104E-01   5.0602E+02
 481.0   7.6927E-01   5.3049E+02
 483.0   7.5791E-01   4.9305E+02
 485.0   7.4663E-01   5.0077E+02
 487.0   7.3558E-01   4.5123E+02
 489.0   7.2478E-01   5.0499E+02
 491.0   7.1378E-01   4.9348E+02
 493.0   7.0266E-01   4.8266E+02
 495.0   6.9181E-01   4.8496E+02
 497.0   6.8080E-01   4.8192E+02
 499.0   6.7008E-01   5.0126E+02
 501.0   6.6028E-01   4.5609E+02
 503.0   6.5139E-01   4.5934E+02
 505.0   6.4264E-01   4.6249E+02
 507.0   6.3417E-01   4.7287E+02
 509.0   6.2578E-01   4.8703E+02
 511.0   6.1759E-01   4.4694E+02
 513.0   6.0960E-01   4.5525E+02
 515.0   6.0169E-01   4.8077E+02
 517.0   5.9171E-01   4.7320E+02
 519.0   5.8178E-01   4.1628E+02
 521.0   5.7280E-01   4.3313E+02
 523.0   5.6431E-01   4.3394E+02
 525.0   5.5605E-01   4.5555E+02
 527.0   5.4785E-01   4.3580E+02
 529.0   5.3987E-01   4.4421E+02
 531.0   5.3203E-01   4.4829E+02
 533.0   5.2429E-01   4.0222E+02
 535.0   5.1678E-01   4.1667E+02
 537.0   5.0946E-01   4.2706E+02
 539.0   5.0221E-01   3.9011E+02
 541.0   4.9529E-01   4.1567E+02
 543.0   4.8851E-01   3.8296E+02
 545.0   4.8193E-01   3.9454E+02
 547.0   4.7571E-01   3.8710E+02
 549.0   4.6969E-01   4.1405E+02
 551.0   4.6354E-01   3.8814E+02
 553.0   4.5711E-01   3.8789E+02
 555.0   4.5076E-01   3.7338E+02
 557.0   4.4437E-01   3.7603E+02
 559.0   4.3801E-01   3.6194E+02
 561.0   4.3199E-01   3.6266E+02
 563.0   4.2624E-01   3.8196E+02
 565.0   4.2056E-01   3.5371E+02
 567.0   4.1621E-01   3.6483E+02
 569.0   4.1199E-01   3.7006E+02
 571.0   4.0804E-01   3.5009E+02
 573.0   4.0451E-01   3.8845E+02
 575.0   4.0096E-01   3.7004E+02
 577.0   3.9979E-01   3.6619E+02
 579.0   3.9866E-01   3.7346E+02
 581.0   3.9789E-01   3.5582E+02
 583.0   3.9757E-01   3.2999E+02
 585.0   3.9722E-01   4.0930E+02
 587.0   3.9892E-01   3.9198E+02
 589.0   4.0057E-01   3.8242E+02
 591.0   4.0255E-01   3.6529E+02
 593.0   4.0475E-01   3.8715E+02
 595.0   4.0697E-01   3.7883E+02
 597.0   4.1502E-01   4.0604E+02
 599.0   4.2338E-01   4.0184E+02
 601.0   4.3045E-01   3.9014E+02
 603.0   4.3621E-01   4.2143E+02
 605.0   4.4215E-01   4.1232E+02
 607.0   4.3982E-01   4.2311E+02
 609.0   4.3803E-01   4.1847E+02
 611.0   4.3613E-01   4.2216E+02
