"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 10:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3498E+00
    9.155     1.9578E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7910E+03     1.8141E+03
    0.000     2.1462E+03     1.7803E+03
    9.160     1.0711E-02     5.8577E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.155
 401.0   2.4939E+00   1.1493E+03
 403.0   2.5599E+00   1.0579E+03
 405.0   2.6262E+00   1.1590E+03
 407.0   2.6421E+00   1.1723E+03
 409.0   2.6583E+00   1.0992E+03
 411.0   2.6832E+00   1.0968E+03
 413.0   2.7171E+00   1.1251E+03
 415.0   2.7511E+00   1.0783E+03
 417.0   2.7598E+00   1.1331E+03
 419.0   2.7687E+00   1.1267E+03
 421.0   2.7734E+00   1.1539E+03
 423.0   2.7741E+00   1.1321E+03
 425.0   2.7749E+00   1.0777E+03
 427.0   2.7925E+00   1.0897E+03
 429.0   2.8103E+00   1.1203E+03
 431.0   2.8238E+00   1.1208E+03
 433.0   2.8335E+00   1.1629E+03
 435.0   2.8432E+00   1.1161E+03
 437.0   2.8282E+00   1.2094E+03
 439.0   2.8133E+00   1.0757E+03
 441.0   2.7861E+00   1.0908E+03
 443.0   2.7467E+00   1.1437E+03
 445.0   2.7075E+00   1.1371E+03
 447.0   2.6695E+00   1.0965E+03
 449.0   2.6318E+00   1.0901E+03
 451.0   2.5986E+00   1.1046E+03
 453.0   2.5701E+00   1.1208E+03
 455.0   2.5417E+00   1.1244E+03
 457.0   2.5227E+00   1.0174E+03
 459.0   2.5039E+00   8.8307E+02
 461.0   2.4855E+00   8.3525E+02
 463.0   2.4676E+00   8.1074E+02
 465.0   2.4499E+00   7.6623E+02
 467.0   2.4158E+00   7.4922E+02
 469.0   2.3818E+00   7.1394E+02
 471.0   2.3439E+00   7.7661E+02
 473.0   2.3021E+00   8.0388E+02
 475.0   2.2604E+00   8.2683E+02
 477.0   2.2188E+00   7.6800E+02
 479.0   2.1775E+00   8.1836E+02
 481.0   2.1445E+00   8.3186E+02
 483.0   2.1199E+00   8.1937E+02
 485.0   2.0954E+00   7.8819E+02
 487.0   2.0711E+00   7.7478E+02
 489.0   2.0470E+00   8.7056E+02
 491.0   2.0148E+00   8.7525E+02
 493.0   1.9743E+00   8.7353E+02
 495.0   1.9340E+00   9.2757E+02
 497.0   1.8857E+00   8.9006E+02
 499.0   1.8375E+00   8.4971E+02
 501.0   1.8025E+00   8.4967E+02
 503.0   1.7806E+00   9.0022E+02
 505.0   1.7589E+00   8.8900E+02
 507.0   1.7296E+00   9.3828E+02
 509.0   1.7004E+00   9.6006E+02
 511.0   1.6713E+00   9.0910E+02
 513.0   1.6424E+00   9.3366E+02
 515.0   1.6136E+00   8.8871E+02
 517.0   1.5573E+00   8.4014E+02
 519.0   1.5011E+00   8.8135E+02
 521.0   1.4617E+00   8.3194E+02
 523.0   1.4389E+00   8.6037E+02
 525.0   1.4163E+00   7.8213E+02
 527.0   1.3858E+00   8.2039E+02
 529.0   1.3555E+00   7.5213E+02
 531.0   1.3253E+00   8.0728E+02
 533.0   1.2953E+00   7.7289E+02
 535.0   1.2653E+00   7.5198E+02
 537.0   1.2356E+00   7.1963E+02
 539.0   1.2060E+00   6.6006E+02
 541.0   1.1768E+00   6.2314E+02
 543.0   1.1481E+00   5.9110E+02
 545.0   1.1194E+00   6.6653E+02
 547.0   1.0915E+00   5.4871E+02
 549.0   1.0637E+00   5.6994E+02
 551.0   1.0355E+00   5.3969E+02
 553.0   1.0068E+00   5.6681E+02
 555.0   9.7821E-01   5.1340E+02
 557.0   9.4938E-01   5.2437E+02
 559.0   9.2065E-01   5.2241E+02
 561.0   8.9616E-01   4.6266E+02
 563.0   8.7591E-01   4.1781E+02
 565.0   8.5571E-01   4.4896E+02
 567.0   8.5343E-01   4.4042E+02
 569.0   8.5118E-01   3.8345E+02
 571.0   8.4559E-01   4.2255E+02
 573.0   8.3663E-01   4.1648E+02
 575.0   8.2771E-01   4.1416E+02
 577.0   8.5397E-01   4.4801E+02
 579.0   8.8028E-01   4.3713E+02
 581.0   8.8807E-01   3.9584E+02
 583.0   8.7730E-01   4.0039E+02
 585.0   8.6653E-01   3.9214E+02
 587.0   8.8275E-01   4.2255E+02
 589.0   8.9901E-01   4.2527E+02
 591.0   8.9638E-01   4.1666E+02
 593.0   8.7489E-01   3.9840E+02
 595.0   8.5345E-01   3.9085E+02
 597.0   8.6677E-01   4.0019E+02
 599.0   8.8011E-01   3.7170E+02
 601.0   9.0976E-01   4.4684E+02
 603.0   9.5580E-01   4.3757E+02
 605.0   1.0020E+00   4.6656E+02
 607.0   9.8625E-01   4.6507E+02
 609.0   9.7056E-01   4.3552E+02
 611.0   9.6659E-01   4.4831E+02
 613.0   9.7432E-01   4.3729E+02
 615.0   9.8210E-01   4.0933E+02
 617.0   9.9188E-01   4.1066E+02
 619.0   1.0017E+00   4.2735E+02
 621.0   1.0158E+00   4.3681E+02
 623.0   1.0341E+00   4.7145E+02
 625.0   1.0524E+00   4.4124E+02
 627.0   1.0711E+00   5.0056E+02
 629.0   1.0897E+00   4.8742E+02
 631.0   1.1088E+00   4.4943E+02
 633.0   1.1281E+00   5.1026E+02
 635.0   1.1476E+00   5.5106E+02
 637.0   1.1536E+00   4.8987E+02
 639.0   1.1597E+00   5.0747E+02
 641.0   1.1594E+00   5.0461E+02
 643.0   1.1529E+00   4.7791E+02
 645.0   1.1464E+00   4.7390E+02
 647.0   1.1766E+00   5.3641E+02
 649.0   1.2068E+00   4.8046E+02
 651.0   1.2405E+00   4.5625E+02
 653.0   1.2778E+00   5.6761E+02
 655.0   1.3150E+00   6.2200E+02
 657.0   1.3808E+00   5.9800E+02
 659.0   1.4466E+00   6.3670E+02
 661.0   1.5205E+00   6.1918E+02
 663.0   1.6026E+00   6.4443E+02
 665.0   1.6848E+00   6.4841E+02
 667.0   1.7379E+00   7.1139E+02
 669.0   1.7911E+00   6.9841E+02
 671.0   1.7981E+00   6.7865E+02
 673.0   1.7591E+00   6.4645E+02
 675.0   1.7202E+00   6.9085E+02
 677.0   1.6931E+00   6.7330E+02
 679.0   1.6661E+00   6.0733E+02
 681.0   1.6234E+00   5.8912E+02
 683.0   1.5649E+00   6.5505E+02
 685.0   1.5064E+00   5.4098E+02
 687.0   1.4353E+00   5.6963E+02
 689.0   1.3643E+00   5.6268E+02
 691.0   1.3128E+00   4.6773E+02
 693.0   1.2809E+00   4.8861E+02
 695.0   1.2489E+00   4.3300E+02
 697.0   1.2351E+00   3.9604E+02
 699.0   1.2212E+00   4.6362E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.155
 401.0   2.0876E+00   1.1496E+03
 403.0   2.1502E+00   1.0582E+03
 405.0   2.2130E+00   1.1593E+03
 407.0   2.2276E+00   1.1726E+03
 409.0   2.2424E+00   1.0995E+03
 411.0   2.2656E+00   1.0971E+03
 413.0   2.2974E+00   1.1254E+03
 415.0   2.3293E+00   1.0786E+03
 417.0   2.3369E+00   1.1334E+03
 419.0   2.3448E+00   1.1271E+03
 421.0   2.3484E+00   1.1544E+03
 423.0   2.3484E+00   1.1326E+03
 425.0   2.3487E+00   1.0782E+03
 427.0   2.3651E+00   1.0902E+03
 429.0   2.3818E+00   1.1208E+03
 431.0   2.3943E+00   1.1212E+03
 433.0   2.4033E+00   1.1632E+03
 435.0   2.4122E+00   1.1164E+03
 437.0   2.3974E+00   1.2097E+03
 439.0   2.3825E+00   1.0759E+03
 441.0   2.3563E+00   1.0910E+03
 443.0   2.3181E+00   1.1438E+03
 445.0   2.2802E+00   1.1373E+03
 447.0   2.2437E+00   1.0967E+03
 449.0   2.2073E+00   1.0903E+03
 451.0   2.1756E+00   1.1048E+03
 453.0   2.1482E+00   1.1210E+03
 455.0   2.1213E+00   1.1246E+03
 457.0   2.1035E+00   1.0176E+03
 459.0   2.0857E+00   8.8332E+02
 461.0   2.0684E+00   8.3554E+02
 463.0   2.0517E+00   8.1105E+02
 465.0   2.0351E+00   7.6657E+02
 467.0   2.0031E+00   7.4956E+02
 469.0   1.9713E+00   7.1435E+02
 471.0   1.9358E+00   7.7692E+02
 473.0   1.8965E+00   8.0416E+02
 475.0   1.8574E+00   8.2704E+02
 477.0   1.8189E+00   7.6819E+02
 479.0   1.7804E+00   8.1848E+02
 481.0   1.7499E+00   8.3197E+02
 483.0   1.7274E+00   8.1945E+02
 485.0   1.7050E+00   7.8824E+02
 487.0   1.6827E+00   7.7483E+02
 489.0   1.6608E+00   8.7053E+02
 491.0   1.6309E+00   8.7519E+02
 493.0   1.5938E+00   8.7345E+02
 495.0   1.5566E+00   9.2745E+02
 497.0   1.5121E+00   8.8992E+02
 499.0   1.4678E+00   8.4956E+02
 501.0   1.4358E+00   8.4949E+02
 503.0   1.4162E+00   9.0001E+02
 505.0   1.3965E+00   8.8874E+02
 507.0   1.3700E+00   9.3801E+02
 509.0   1.3434E+00   9.5977E+02
 511.0   1.3171E+00   9.0881E+02
 513.0   1.2909E+00   9.3337E+02
 515.0   1.2649E+00   8.8842E+02
 517.0   1.2137E+00   8.3989E+02
 519.0   1.1627E+00   8.8114E+02
 521.0   1.1274E+00   8.3175E+02
 523.0   1.1073E+00   8.6018E+02
 525.0   1.0871E+00   7.8194E+02
 527.0   1.0600E+00   8.2021E+02
 529.0   1.0331E+00   7.5196E+02
 531.0   1.0064E+00   8.0713E+02
 533.0   9.7993E-01   7.7275E+02
 535.0   9.5369E-01   7.5185E+02
 537.0   9.2758E-01   7.1950E+02
 539.0   9.0174E-01   6.5995E+02
 541.0   8.7630E-01   6.2304E+02
 543.0   8.5141E-01   5.9100E+02
 545.0   8.2656E-01   6.6644E+02
 547.0   8.0254E-01   5.4861E+02
 549.0   7.7887E-01   5.6984E+02
 551.0   7.5486E-01   5.3959E+02
 553.0   7.3059E-01   5.6670E+02
 555.0   7.0648E-01   5.1330E+02
 557.0   6.8223E-01   5.2426E+02
 559.0   6.5812E-01   5.2230E+02
 561.0   6.3800E-01   4.6255E+02
 563.0   6.2133E-01   4.1768E+02
 565.0   6.0484E-01   4.4882E+02
 567.0   6.0304E-01   4.4026E+02
 569.0   6.0157E-01   3.8326E+02
 571.0   5.9726E-01   4.2234E+02
 573.0   5.9028E-01   4.1626E+02
 575.0   5.8300E-01   4.1395E+02
 577.0   6.0509E-01   4.4775E+02
 579.0   6.2758E-01   4.3683E+02
 581.0   6.3450E-01   3.9553E+02
 583.0   6.2570E-01   4.0010E+02
 585.0   6.1707E-01   3.9186E+02
 587.0   6.3113E-01   4.2225E+02
 589.0   6.4530E-01   4.2494E+02
 591.0   6.4347E-01   4.1633E+02
 593.0   6.2568E-01   3.9808E+02
 595.0   6.0791E-01   3.9055E+02
 597.0   6.1960E-01   3.9985E+02
 599.0   6.3136E-01   3.7133E+02
 601.0   6.5716E-01   4.4642E+02
 603.0   6.9737E-01   4.3709E+02
 605.0   7.3817E-01   4.6601E+02
 607.0   7.2503E-01   4.6453E+02
 609.0   7.1197E-01   4.3500E+02
 611.0   7.0909E-01   4.4780E+02
