"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 03:45)"
 613.0   1.4064E+00   8.5821E+02
 615.0   1.4249E+00   8.1552E+02
 617.0   1.4453E+00   8.5195E+02
 619.0   1.4659E+00   8.5988E+02
 621.0   1.4962E+00   8.3825E+02
 623.0   1.5361E+00   8.3880E+02
 625.0   1.5764E+00   8.7047E+02
 627.0   1.6171E+00   8.5293E+02
 629.0   1.6580E+00   8.3581E+02
 631.0   1.6995E+00   8.6525E+02
 633.0   1.7415E+00   8.6302E+02
 635.0   1.7837E+00   8.2857E+02
 637.0   1.7903E+00   8.1665E+02
 639.0   1.7969E+00   8.2767E+02
 641.0   1.7916E+00   8.1372E+02
 643.0   1.7748E+00   8.4866E+02
 645.0   1.7579E+00   8.3721E+02
 647.0   1.8223E+00   8.3014E+02
 649.0   1.8872E+00   8.1486E+02
 651.0   1.9557E+00   7.9572E+02
 653.0   2.0280E+00   7.6218E+02
 655.0   2.1006E+00   6.8452E+02
 657.0   2.2367E+00   6.8354E+02
 659.0   2.3738E+00   5.7616E+02
 661.0   2.5377E+00   6.6278E+02
 663.0   2.7285E+00   5.4935E+02
 665.0   2.9203E+00   5.2219E+02
 667.0   3.0475E+00   5.2002E+02
 669.0   3.1750E+00   4.8700E+02
 671.0   3.1896E+00   5.2366E+02
 673.0   3.0911E+00   4.0085E+02
 675.0   2.9927E+00   4.7709E+02
 677.0   2.9182E+00   4.8195E+02
 679.0   2.8438E+00   5.0157E+02
 681.0   2.7295E+00   5.4811E+02
 683.0   2.5758E+00   5.4438E+02
 685.0   2.4225E+00   5.6925E+02
 687.0   2.2335E+00   6.2009E+02
 689.0   2.0457E+00   6.6030E+02
 691.0   1.9018E+00   6.8085E+02
 693.0   1.8010E+00   7.0913E+02
 695.0   1.7006E+00   7.0784E+02
 697.0   1.6297E+00   7.2674E+02
 699.0   1.5591E+00   8.1334E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.025
 401.0   5.5318E+00   1.3067E+03
 403.0   5.7111E+00   1.1504E+03
 405.0   5.8908E+00   1.3133E+03
 407.0   5.9448E+00   1.2767E+03
 409.0   5.9994E+00   1.2339E+03
 411.0   6.0754E+00   1.2279E+03
 413.0   6.1731E+00   1.2424E+03
 415.0   6.2711E+00   1.1772E+03
 417.0   6.3063E+00   1.2468E+03
 419.0   6.3418E+00   1.2785E+03
 421.0   6.3668E+00   1.2534E+03
 423.0   6.3817E+00   1.2945E+03
 425.0   6.3968E+00   1.2738E+03
 427.0   6.4536E+00   1.3105E+03
 429.0   6.5109E+00   1.2043E+03
 431.0   6.5576E+00   1.3123E+03
 433.0   6.5943E+00   1.2702E+03
 435.0   6.6312E+00   1.3437E+03
 437.0   6.6058E+00   1.2932E+03
 439.0   6.5807E+00   1.2803E+03
 441.0   6.5248E+00   1.2255E+03
 443.0   6.4382E+00   1.2832E+03
 445.0   6.3518E+00   1.2707E+03
 447.0   6.2672E+00   1.2506E+03
 449.0   6.1829E+00   1.3629E+03
 451.0   6.1099E+00   1.2759E+03
 453.0   6.0482E+00   1.1850E+03
 455.0   5.9868E+00   8.6555E+02
 457.0   5.9478E+00   5.9312E+02
 459.0   5.9090E+00   5.2837E+02
 461.0   5.8710E+00   4.4290E+02
 463.0   5.8336E+00   3.9994E+02
 465.0   5.7966E+00   4.1998E+02
 467.0   5.7183E+00   3.7791E+02
 469.0   5.6404E+00   3.7995E+02
 471.0   5.5523E+00   3.4710E+02
 473.0   5.4541E+00   3.7684E+02
 475.0   5.3562E+00   4.9024E+02
 477.0   5.2584E+00   4.6226E+02
 479.0   5.1608E+00   4.1066E+02
 481.0   5.0843E+00   3.8690E+02
 483.0   5.0286E+00   4.2215E+02
 485.0   4.9732E+00   4.2243E+02
 487.0   4.9180E+00   4.9232E+02
 489.0   4.8630E+00   4.3134E+02
 491.0   4.7875E+00   4.7035E+02
 493.0   4.6912E+00   5.5985E+02
 495.0   4.5952E+00   5.4660E+02
 497.0   4.4788E+00   5.4363E+02
 499.0   4.3626E+00   5.0161E+02
 501.0   4.2784E+00   5.5102E+02
 503.0   4.2262E+00   5.9532E+02
 505.0   4.1742E+00   5.7395E+02
 507.0   4.1022E+00   6.5940E+02
 509.0   4.0304E+00   5.9405E+02
 511.0   3.9588E+00   6.5819E+02
 513.0   3.8875E+00   6.5222E+02
 515.0   3.8163E+00   6.2617E+02
 517.0   3.6800E+00   6.3143E+02
 519.0   3.5440E+00   6.5316E+02
 521.0   3.4498E+00   6.9197E+02
 523.0   3.3975E+00   6.7779E+02
 525.0   3.3453E+00   7.4111E+02
 527.0   3.2729E+00   7.6145E+02
 529.0   3.2006E+00   7.2743E+02
 531.0   3.1285E+00   7.4617E+02
 533.0   3.0567E+00   7.5449E+02
 535.0   2.9849E+00   8.0844E+02
 537.0   2.9135E+00   8.2621E+02
 539.0   2.8421E+00   7.9849E+02
 541.0   2.7712E+00   8.1930E+02
 543.0   2.7008E+00   8.2303E+02
 545.0   2.6304E+00   8.3093E+02
 547.0   2.5609E+00   8.5487E+02
 549.0   2.4915E+00   8.5723E+02
 551.0   2.4217E+00   8.0188E+02
 553.0   2.3513E+00   8.3764E+02
 555.0   2.2811E+00   8.2650E+02
 557.0   2.2106E+00   8.4201E+02
 559.0   2.1402E+00   8.4626E+02
 561.0   2.0805E+00   8.1420E+02
 563.0   2.0313E+00   8.1867E+02
 565.0   1.9823E+00   8.5459E+02
 567.0   1.9767E+00   8.0175E+02
 569.0   1.9712E+00   8.6282E+02
 571.0   1.9561E+00   8.6264E+02
 573.0   1.9315E+00   8.1740E+02
 575.0   1.9070E+00   8.3091E+02
 577.0   1.9687E+00   7.8811E+02
 579.0   2.0304E+00   8.3456E+02
 581.0   2.0421E+00   8.4159E+02
 583.0   2.0037E+00   8.1508E+02
 585.0   1.9654E+00   8.3785E+02
 587.0   1.9922E+00   8.4997E+02
 589.0   2.0191E+00   8.3974E+02
 591.0   1.9956E+00   8.3746E+02
 593.0   1.9218E+00   7.6203E+02
 595.0   1.8480E+00   8.2653E+02
 597.0   1.8472E+00   8.1082E+02
 599.0   1.8465E+00   8.7556E+02
 601.0   1.8936E+00   8.0570E+02
 603.0   1.9883E+00   8.7555E+02
 605.0   2.0831E+00   8.3493E+02
 607.0   2.0404E+00   9.0309E+02
 609.0   1.9977E+00   8.3440E+02
 611.0   1.9855E+00   9.1623E+02
 613.0   2.0040E+00   8.6311E+02
 615.0   2.0225E+00   8.2045E+02
 617.0   2.0431E+00   8.5694E+02
 619.0   2.0637E+00   8.6492E+02
 621.0   2.0949E+00   8.4337E+02
 623.0   2.1366E+00   8.4405E+02
 625.0   2.1783E+00   8.7583E+02
 627.0   2.2204E+00   8.5842E+02
 629.0   2.2624E+00   8.4142E+02
 631.0   2.3049E+00   8.7097E+02
 633.0   2.3478E+00   8.6887E+02
 635.0   2.3906E+00   8.3454E+02
 637.0   2.3952E+00   8.2263E+02
 639.0   2.3998E+00   8.3367E+02
 641.0   2.3919E+00   8.1968E+02
 643.0   2.3714E+00   8.5457E+02
 645.0   2.3510E+00   8.4305E+02
 647.0   2.4171E+00   8.3618E+02
 649.0   2.4831E+00   8.2109E+02
 651.0   2.5527E+00   8.0214E+02
 653.0   2.6258E+00   7.6880E+02
 655.0   2.6989E+00   6.9133E+02
 657.0   2.8376E+00   6.9069E+02
 659.0   2.9764E+00   5.8442E+02
 661.0   3.1419E+00   6.7061E+02
 663.0   3.3341E+00   5.5758E+02
 665.0   3.5263E+00   5.3080E+02
 667.0   3.6524E+00   5.2887E+02
 669.0   3.7784E+00   4.9605E+02
 671.0   3.7902E+00   5.3272E+02
 673.0   3.6878E+00   4.3780E+02
 675.0   3.5854E+00   4.8551E+02
 677.0   3.5075E+00   4.9025E+02
 679.0   3.4296E+00   5.0975E+02
 681.0   3.3113E+00   5.5617E+02
 683.0   3.1525E+00   5.5214E+02
 685.0   2.9938E+00   5.7674E+02
 687.0   2.7976E+00   6.2726E+02
 689.0   2.6016E+00   6.6708E+02
 691.0   2.4499E+00   6.8734E+02
 693.0   2.3426E+00   7.1544E+02
 695.0   2.2353E+00   7.1393E+02
 697.0   2.1585E+00   7.3267E+02
 699.0   2.0818E+00   8.1909E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.030
 401.0   1.2697E+01   8.7640E+00   1.8623E-10
 403.0   1.2774E+01   8.8181E+00   8.2932E-10
 405.0   1.2389E+01   8.5540E+00   6.5838E-11
 407.0   1.2064E+01   8.3413E+00   1.5012E-10
 409.0   1.2686E+01   8.7828E+00   1.2199E-10
 411.0   1.3237E+01   9.1751E+00   4.1477E-10
 413.0   1.3634E+01   9.4586E+00   3.0092E-10
 415.0   1.3998E+01   9.7206E+00   2.5351E-10
 417.0   1.3970E+01   9.7148E+00   4.0552E-10
 419.0   1.3197E+01   9.1893E+00   1.9854E-10
 421.0   1.3893E+01   9.6888E+00   1.9645E-10
 423.0   1.3612E+01   9.5067E+00   9.2772E-11
 425.0   1.3758E+01   9.6224E+00   6.2965E-11
 427.0   1.3487E+01   9.4429E+00   7.8733E-11
 429.0   1.1772E+01   8.2502E+00   4.1278E-10
 431.0   1.1351E+01   7.9664E+00   3.3722E-11
 433.0   1.4322E+01   1.0061E+01   8.3084E-11
 435.0   1.4509E+01   1.0205E+01   1.0641E-10
 437.0   1.5256E+01   1.0746E+01   9.1337E-11
 439.0   1.4395E+01   1.0155E+01   1.0170E-10
 441.0   1.5618E+01   1.1037E+01   2.9213E-10
 443.0   1.6184E+01   1.1458E+01   1.4721E-10
 445.0   1.6034E+01   1.1373E+01   1.8311E-10
 447.0   1.6486E+01   1.1715E+01   3.9934E-10
 449.0   1.7474E+01   1.2439E+01   5.5786E-11
 451.0   1.8279E+01   1.3034E+01   1.6470E-10
 453.0   1.7260E+01   1.2327E+01   4.5037E-10
 455.0   1.7825E+01   1.2751E+01   1.4088E-08
 457.0   1.8083E+01   1.2952E+01   1.6105E-07
 459.0   1.7844E+01   1.2798E+01   6.6626E-07
 461.0   1.8045E+01   1.2959E+01   1.5995E-06
 463.0   1.8009E+01   1.2949E+01   2.2129E-06
 465.0   1.7992E+01   1.2954E+01   4.6122E-06
 467.0   1.8138E+01   1.3079E+01   4.2688E-06
 469.0   1.8323E+01   1.3233E+01   3.3018E-06
 471.0   1.8217E+01   1.3178E+01   2.2353E-06
 473.0   1.8382E+01   1.3321E+01   3.2259E-06
 475.0   1.8717E+01   1.3587E+01   3.5295E-06
 477.0   1.9014E+01   1.3827E+01   3.2244E-06
 479.0   1.9060E+01   1.3884E+01   3.0441E-06
 481.0   1.9067E+01   1.3910E+01   2.3124E-06
 483.0   1.9057E+01   1.3921E+01   2.4003E-06
 485.0   1.7425E+01   1.2745E+01   3.1305E-06
 487.0   1.6948E+01   1.2412E+01   2.8185E-06
 489.0   1.8555E+01   1.3606E+01   1.8748E-06
 491.0   1.8636E+01   1.3686E+01   2.1384E-06
 493.0   1.8636E+01   1.3710E+01   2.3091E-06
 495.0   1.9440E+01   1.4327E+01   1.5795E-06
 497.0   1.8918E+01   1.3971E+01   1.8065E-06
 499.0   1.8467E+01   1.3667E+01   8.8751E-07
 501.0   1.8222E+01   1.3509E+01   1.1312E-06
 503.0   1.8303E+01   1.3587E+01   1.0350E-06
 505.0   1.9102E+01   1.4199E+01   9.4239E-07
 507.0   1.9333E+01   1.4393E+01   1.0740E-06
 509.0   1.9159E+01   1.4287E+01   1.2061E-06
 511.0   1.9592E+01   1.4633E+01   1.0518E-06
 513.0   1.9085E+01   1.4279E+01   9.5921E-07
 515.0   1.8954E+01   1.4205E+01   1.2867E-06
 517.0   1.7285E+01   1.2991E+01   9.3070E-07
 519.0   1.8090E+01   1.3638E+01   8.6100E-07
 521.0   1.9224E+01   1.4527E+01   1.1263E-06
 523.0   1.9389E+01   1.4674E+01   1.0160E-06
 525.0   1.9545E+01   1.4814E+01   1.1905E-06
 527.0   1.8350E+01   1.3937E+01   8.0506E-07
 529.0   1.9869E+01   1.5121E+01   5.4271E-07
 531.0   2.0146E+01   1.5364E+01   6.1306E-07
 533.0   1.9065E+01   1.4570E+01   5.3270E-07
 535.0   1.9850E+01   1.5205E+01   6.7119E-07
 537.0   2.0074E+01   1.5411E+01   4.9367E-07
 539.0   1.9928E+01   1.5335E+01   7.7419E-07
 541.0   1.9254E+01   1.4851E+01   6.2212E-07
 543.0   2.0008E+01   1.5471E+01   6.2208E-07
 545.0   2.0178E+01   1.5643E+01   8.0745E-07
 547.0   1.9889E+01   1.5459E+01   8.0656E-07
 549.0   1.9783E+01   1.5418E+01   1.2000E-06
 551.0   2.0127E+01   1.5732E+01   1.3010E-06
 553.0   2.0319E+01   1.5929E+01   8.7335E-07
 555.0   2.0347E+01   1.6001E+01   9.4699E-07
 557.0   1.9992E+01   1.5774E+01   2.1902E-06
 559.0   1.9644E+01   1.5554E+01   9.1776E-07
 561.0   2.0092E+01   1.5957E+01   3.0990E-06
 563.0   2.0141E+01   1.6038E+01   2.8715E-06
 565.0   1.9986E+01   1.5959E+01   1.3748E-06
 567.0   1.9950E+01   1.5935E+01   2.1437E-06
 569.0   2.0152E+01   1.6100E+01   1.5387E-06
 571.0   2.0120E+01   1.6087E+01   1.4342E-06
 573.0   2.0823E+01   1.6672E+01   3.8464E-06
 575.0   2.0478E+01   1.6418E+01   2.0474E-06
 577.0   2.0519E+01   1.6389E+01   3.5834E-06
 579.0   2.0537E+01   1.6348E+01   3.4600E-06
 581.0   2.0852E+01   1.6587E+01   1.8784E-06
 583.0   2.1060E+01   1.6785E+01   2.5083E-06
 585.0   2.0692E+01   1.6524E+01   2.5305E-06
 587.0   2.0340E+01   1.6218E+01   1.8560E-06
 589.0   1.8745E+01   1.4923E+01   8.2353E-07
 591.0   1.9153E+01   1.5265E+01   1.0531E-06
 593.0   1.9660E+01   1.5730E+01   3.1252E-06
 595.0   1.9888E+01   1.5980E+01   3.9065E-06
 597.0   2.0197E+01   1.6225E+01   3.1728E-06
 599.0   2.0164E+01   1.6196E+01   1.4115E-06
 601.0   2.0203E+01   1.6179E+01   1.7449E-06
 603.0   2.0483E+01   1.6317E+01   1.4250E-06
 605.0   2.0925E+01   1.6590E+01   1.2373E-06
 607.0   2.0786E+01   1.6511E+01   8.6062E-07
 609.0   2.0608E+01   1.6400E+01   1.3962E-06
 611.0   2.0550E+01   1.6361E+01   9.1725E-07
 613.0   2.0137E+01   1.6014E+01   8.6303E-07
 615.0   1.9904E+01   1.5811E+01   1.0410E-06
 617.0   2.0085E+01   1.5937E+01   6.0508E-07
 619.0   2.0791E+01   1.6479E+01   8.3616E-07
 621.0   2.0828E+01   1.6483E+01   6.1033E-07
 623.0   2.0379E+01   1.6097E+01   7.0500E-07
 625.0   2.0107E+01   1.5854E+01   7.9775E-07
 627.0   2.0143E+01   1.5855E+01   7.1501E-07
 629.0   2.0133E+01   1.5822E+01   4.6467E-07
 631.0   2.0023E+01   1.5711E+01   3.0678E-07
 633.0   2.0109E+01   1.5754E+01   5.2237E-07
 635.0   2.0240E+01   1.5835E+01   8.0664E-07
 637.0   2.0497E+01   1.6033E+01   4.6156E-07
 639.0   2.0612E+01   1.6119E+01   6.9382E-07
 641.0   2.0322E+01   1.5895E+01   4.9090E-07
 643.0   2.0372E+01   1.5942E+01   6.9446E-07
 645.0   2.0173E+01   1.5795E+01   4.1117E-07
 647.0   1.9578E+01   1.5298E+01   6.3819E-07
 649.0   1.9369E+01   1.5105E+01   5.4562E-07
 651.0   1.9534E+01   1.5206E+01   4.6016E-07
 653.0   1.9900E+01   1.5462E+01   7.4236E-07
 655.0   1.8609E+01   1.4433E+01   6.0826E-07
 657.0   1.8008E+01   1.3927E+01   1.0573E-06
 659.0   1.9953E+01   1.5391E+01   5.0234E-07
 661.0   2.0376E+01   1.5675E+01   9.9604E-07
 663.0   2.0381E+01   1.5635E+01   9.8813E-07
 665.0   2.0255E+01   1.5501E+01   1.2493E-06
 667.0   2.0272E+01   1.5493E+01   1.1332E-06
 669.0   2.0345E+01   1.5529E+01   1.2055E-06
 671.0   2.0173E+01   1.5398E+01   1.5135E-06
 673.0   2.0209E+01   1.5444E+01   1.0386E-06
 675.0   2.0267E+01   1.5507E+01   1.4626E-06
