"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 00:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4685E-01
    6.375     3.8234E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8164E+03     1.8141E+03
    0.000     2.2080E+03     1.7904E+03
    6.380     1.3524E+02     7.7708E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.375
 401.0   8.3007E-01  -2.0135E-01
 403.0   8.2165E-01  -1.8463E-01
 405.0   8.1359E-01  -1.6780E-01
 407.0   8.0157E-01  -1.5150E-01
 409.0   7.8991E-01  -1.3535E-01
 411.0   7.7938E-01  -1.1949E-01
 413.0   7.7004E-01  -1.0388E-01
 415.0   7.6098E-01  -8.8301E-02
 417.0   7.5000E-01  -6.5122E-02
 419.0   7.3931E-01  -4.1504E-02
 421.0   7.2847E-01  -2.1396E-02
 423.0   7.1751E-01  -5.2194E-03
 425.0   7.0681E-01   1.0883E-02
 427.0   6.9773E-01   2.0195E-02
 429.0   6.8893E-01   2.9305E-02
 431.0   6.7994E-01   3.1915E-02
 433.0   6.7087E-01   2.8296E-02
 435.0   6.6200E-01   2.4811E-02
 437.0   6.5140E-01   1.8301E-02
 439.0   6.4101E-01   1.2295E-02
 441.0   6.2979E-01   1.0769E-02
 443.0   6.1775E-01   1.3371E-02
 445.0   6.0591E-01   1.5987E-02
 447.0   5.9481E-01   1.7976E-02
 449.0   5.8392E-01   1.9969E-02
 451.0   5.7350E-01   2.2868E-02
 453.0   5.6356E-01   2.6598E-02
 455.0   5.5380E-01   3.0240E-02
 457.0   5.4524E-01   3.3880E-02
 459.0   5.3700E-01   3.7448E-02
 461.0   5.2918E-01   3.9776E-02
 463.0   5.2172E-01   4.0888E-02
 465.0   5.1440E-01   4.1941E-02
 467.0   5.0575E-01   4.1127E-02
 469.0   4.9712E-01   4.0379E-02
 471.0   4.8826E-01   3.6557E-02
 473.0   4.7919E-01   3.0066E-02
 475.0   4.7025E-01   2.4175E-02
 477.0   4.6160E-01   1.5989E-02
 479.0   4.5310E-01   8.6002E-03
 481.0   4.4537E-01   2.4187E-03
 483.0   4.3840E-01  -2.8078E-03
 485.0   4.3167E-01  -7.6241E-03
 487.0   4.2511E-01  -1.2755E-02
 489.0   4.1849E-01  -1.7533E-02
 491.0   4.1150E-01  -2.3025E-02
 493.0   4.0401E-01  -2.9006E-02
 495.0   3.9655E-01  -3.4356E-02
 497.0   3.8880E-01  -4.0858E-02
 499.0   3.8112E-01  -4.6552E-02
 501.0   3.7512E-01  -5.3365E-02
 503.0   3.7080E-01  -6.1315E-02
 505.0   3.6652E-01  -6.8603E-02
 507.0   3.6239E-01  -7.4133E-02
 509.0   3.5834E-01  -7.9257E-02
 511.0   3.5441E-01  -8.2973E-02
 513.0   3.5068E-01  -8.5449E-02
 515.0   3.4699E-01  -8.7808E-02
 517.0   3.3860E-01  -8.4840E-02
 519.0   3.3011E-01  -8.1819E-02
 521.0   3.2311E-01  -8.0158E-02
 523.0   3.1767E-01  -7.9853E-02
 525.0   3.1229E-01  -7.9479E-02
 527.0   3.0671E-01  -7.8544E-02
 529.0   3.0103E-01  -7.7582E-02
 531.0   2.9547E-01  -7.7022E-02
 533.0   2.9004E-01  -7.6824E-02
 535.0   2.8455E-01  -7.6548E-02
 537.0   2.7929E-01  -7.6716E-02
 539.0   2.7408E-01  -7.6775E-02
 541.0   2.6922E-01  -7.7429E-02
 543.0   2.6462E-01  -7.8652E-02
 545.0   2.6008E-01  -7.9723E-02
 547.0   2.5618E-01  -8.2717E-02
 549.0   2.5228E-01  -8.5454E-02
 551.0   2.4778E-01  -8.7941E-02
 553.0   2.4270E-01  -9.0117E-02
 555.0   2.3761E-01  -9.1989E-02
 557.0   2.3202E-01  -9.4117E-02
 559.0   2.2641E-01  -9.5886E-02
 561.0   2.2113E-01  -9.7907E-02
 563.0   2.1623E-01  -1.0017E-01
 565.0   2.1133E-01  -1.0213E-01
 567.0   2.0961E-01  -1.0618E-01
 569.0   2.0789E-01  -1.1003E-01
 571.0   2.0668E-01  -1.1321E-01
 573.0   2.0596E-01  -1.1582E-01
 575.0   2.0530E-01  -1.1839E-01
 577.0   2.1083E-01  -1.2471E-01
 579.0   2.1647E-01  -1.3104E-01
 581.0   2.2220E-01  -1.3700E-01
 583.0   2.2804E-01  -1.4260E-01
 585.0   2.3398E-01  -1.4821E-01
 587.0   2.4484E-01  -1.5841E-01
 589.0   2.5587E-01  -1.6860E-01
 591.0   2.6638E-01  -1.7900E-01
 593.0   2.7643E-01  -1.8957E-01
 595.0   2.8659E-01  -2.0012E-01
 597.0   3.1073E-01  -2.2338E-01
 599.0   3.3497E-01  -2.4650E-01
 601.0   3.5649E-01  -2.6698E-01
 603.0   3.7528E-01  -2.8491E-01
 605.0   3.9401E-01  -3.0276E-01
 607.0   3.9401E-01  -3.0321E-01
 609.0   3.9403E-01  -3.0367E-01
 611.0   3.9467E-01  -3.0401E-01
 613.0   3.9593E-01  -3.0419E-01
 615.0   3.9721E-01  -3.0435E-01
 617.0   4.0063E-01  -3.0645E-01
 619.0   4.0406E-01  -3.0855E-01
 621.0   4.0794E-01  -3.1134E-01
 623.0   4.1228E-01  -3.1482E-01
 625.0   4.1662E-01  -3.1831E-01
 627.0   4.2117E-01  -3.2194E-01
 629.0   4.2573E-01  -3.2557E-01
 631.0   4.3064E-01  -3.2952E-01
 633.0   4.3590E-01  -3.3381E-01
 635.0   4.4117E-01  -3.3810E-01
 637.0   4.4821E-01  -3.4415E-01
 639.0   4.5523E-01  -3.5018E-01
 641.0   4.5953E-01  -3.5384E-01
 643.0   4.6113E-01  -3.5516E-01
 645.0   4.6273E-01  -3.5646E-01
 647.0   4.7132E-01  -3.6400E-01
 649.0   4.7991E-01  -3.7156E-01
 651.0   4.9226E-01  -3.8176E-01
 653.0   5.0831E-01  -3.9453E-01
 655.0   5.2420E-01  -4.0707E-01
 657.0   5.4620E-01  -4.2092E-01
 659.0   5.6813E-01  -4.3428E-01
 661.0   5.8651E-01  -4.4280E-01
 663.0   6.0147E-01  -4.4599E-01
 665.0   6.1634E-01  -4.4687E-01
 667.0   6.2479E-01  -4.4625E-01
 669.0   6.3323E-01  -4.4439E-01
 671.0   6.3715E-01  -4.4247E-01
 673.0   6.3662E-01  -4.4174E-01
 675.0   6.3609E-01  -4.4101E-01
 677.0   6.3983E-01  -4.5260E-01
 679.0   6.4357E-01  -4.6345E-01
 681.0   6.4662E-01  -4.7811E-01
 683.0   6.4899E-01  -4.9451E-01
 685.0   6.5135E-01  -5.0822E-01
 687.0   6.5575E-01  -5.3058E-01
 689.0   6.6048E-01  -5.4833E-01
 691.0   6.6970E-01  -5.6852E-01
 693.0   6.8329E-01  -5.9064E-01
 695.0   6.9698E-01  -6.1025E-01
 697.0   7.2148E-01  -6.3732E-01
 699.0   7.4586E-01  -6.6318E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.375
 401.0   6.7035E-01   5.4225E-02
 403.0   6.6201E-01   1.0332E-01
 405.0   6.5403E-01   1.5328E-01
 407.0   6.4228E-01   1.9972E-01
 409.0   6.3089E-01   2.4616E-01
 411.0   6.2059E-01   2.9259E-01
 413.0   6.1142E-01   3.3910E-01
 415.0   6.0253E-01   3.8596E-01
 417.0   5.9186E-01   4.5584E-01
 419.0   5.8148E-01   5.2777E-01
 421.0   5.7100E-01   5.8892E-01
 423.0   5.6044E-01   6.3787E-01
 425.0   5.5017E-01   6.8691E-01
 427.0   5.4146E-01   7.1499E-01
 429.0   5.3302E-01   7.4281E-01
 431.0   5.2444E-01   7.4954E-01
 433.0   5.1584E-01   7.3601E-01
 435.0   5.0742E-01   7.2286E-01
 437.0   4.9748E-01   6.9844E-01
 439.0   4.8774E-01   6.7553E-01
 441.0   4.7729E-01   6.6660E-01
 443.0   4.6613E-01   6.7052E-01
 445.0   4.5518E-01   6.7460E-01
 447.0   4.4499E-01   6.7676E-01
 449.0   4.3502E-01   6.7893E-01
 451.0   4.2552E-01   6.8432E-01
 453.0   4.1650E-01   6.9264E-01
 455.0   4.0766E-01   7.0078E-01
 457.0   3.9998E-01   7.0948E-01
 459.0   3.9264E-01   7.1788E-01
 461.0   3.8574E-01   7.2203E-01
 463.0   3.7919E-01   7.2210E-01
 465.0   3.7279E-01   7.2204E-01
 467.0   3.6522E-01   7.1456E-01
 469.0   3.5767E-01   7.0730E-01
 471.0   3.4993E-01   6.8917E-01
 473.0   3.4204E-01   6.6116E-01
 475.0   3.3429E-01   6.3505E-01
 477.0   3.2685E-01   6.0084E-01
 479.0   3.1955E-01   5.6904E-01
 481.0   3.1296E-01   5.4193E-01
 483.0   3.0706E-01   5.1859E-01
 485.0   3.0140E-01   4.9655E-01
 487.0   2.9589E-01   4.7348E-01
 489.0   2.9031E-01   4.5158E-01
 491.0   2.8447E-01   4.2650E-01
 493.0   2.7822E-01   3.9897E-01
 495.0   2.7200E-01   3.7363E-01
 497.0   2.6559E-01   3.4346E-01
 499.0   2.5926E-01   3.1607E-01
 501.0   2.5440E-01   2.8590E-01
 503.0   2.5097E-01   2.5296E-01
 505.0   2.4760E-01   2.2251E-01
 507.0   2.4433E-01   1.9847E-01
 509.0   2.4117E-01   1.7593E-01
 511.0   2.3808E-01   1.5869E-01
 513.0   2.3517E-01   1.4618E-01
 515.0   2.3228E-01   1.3409E-01
 517.0   2.2552E-01   1.3675E-01
 519.0   2.1866E-01   1.3963E-01
 521.0   2.1307E-01   1.3901E-01
 523.0   2.0881E-01   1.3484E-01
 525.0   2.0461E-01   1.3100E-01
 527.0   2.0028E-01   1.2890E-01
 529.0   1.9586E-01   1.2695E-01
 531.0   1.9158E-01   1.2351E-01
 533.0   1.8746E-01   1.1869E-01
 535.0   1.8328E-01   1.1418E-01
 537.0   1.7933E-01   1.0819E-01
 539.0   1.7545E-01   1.0262E-01
 541.0   1.7190E-01   9.5122E-02
 543.0   1.6857E-01   8.5797E-02
 545.0   1.6531E-01   7.7071E-02
 547.0   1.6266E-01   6.1714E-02
 549.0   1.6003E-01   4.7283E-02
 551.0   1.5699E-01   3.3185E-02
 553.0   1.5355E-01   1.9568E-02
 555.0   1.5014E-01   7.1112E-03
 557.0   1.4645E-01  -6.8880E-03
 559.0   1.4277E-01  -1.9520E-02
 561.0   1.3938E-01  -3.2543E-02
 563.0   1.3633E-01  -4.6041E-02
 565.0   1.3330E-01  -5.8308E-02
 567.0   1.3265E-01  -7.4637E-02
 569.0   1.3200E-01  -9.0143E-02
 571.0   1.3166E-01  -1.0253E-01
 573.0   1.3158E-01  -1.1224E-01
 575.0   1.3156E-01  -1.2175E-01
 577.0   1.3605E-01  -1.3826E-01
 579.0   1.4063E-01  -1.5470E-01
 581.0   1.4526E-01  -1.6971E-01
 583.0   1.4995E-01  -1.8330E-01
 585.0   1.5473E-01  -1.9687E-01
 587.0   1.6340E-01  -2.2182E-01
 589.0   1.7226E-01  -2.4657E-01
 591.0   1.8083E-01  -2.7242E-01
 593.0   1.8917E-01  -2.9925E-01
 595.0   1.9763E-01  -3.2577E-01
 597.0   2.1742E-01  -3.8271E-01
 599.0   2.3755E-01  -4.3841E-01
