"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 00:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1743E+00
    6.975     3.1579E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7750E+03     1.8363E+03
    0.000     2.0494E+03     1.7842E+03
    6.980     2.0324E-02     1.2078E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.975
 401.0   3.1811E+00   1.0339E+03
 403.0   3.3359E+00   1.0944E+03
 405.0   3.4907E+00   1.2277E+03
 407.0   3.5492E+00   1.2535E+03
 409.0   3.6078E+00   1.2676E+03
 411.0   3.6825E+00   1.3337E+03
 413.0   3.7734E+00   1.3730E+03
 415.0   3.8642E+00   1.3670E+03
 417.0   3.9069E+00   1.3859E+03
 419.0   3.9496E+00   1.4332E+03
 421.0   3.9841E+00   1.4291E+03
 423.0   4.0107E+00   1.4912E+03
 425.0   4.0373E+00   1.4016E+03
 427.0   4.0957E+00   1.4205E+03
 429.0   4.1542E+00   1.5135E+03
 431.0   4.2045E+00   1.4309E+03
 433.0   4.2470E+00   1.4397E+03
 435.0   4.2894E+00   1.4829E+03
 437.0   4.2841E+00   1.5343E+03
 439.0   4.2788E+00   1.4406E+03
 441.0   4.2497E+00   1.4506E+03
 443.0   4.1967E+00   1.4677E+03
 445.0   4.1438E+00   1.4470E+03
 447.0   4.0916E+00   1.5166E+03
 449.0   4.0394E+00   1.4439E+03
 451.0   3.9953E+00   1.4247E+03
 453.0   3.9592E+00   1.5219E+03
 455.0   3.9231E+00   1.3513E+03
 457.0   3.9034E+00   1.1740E+03
 459.0   3.8837E+00   1.0255E+03
 461.0   3.8642E+00   1.0487E+03
 463.0   3.8450E+00   9.5892E+02
 465.0   3.8257E+00   1.0079E+03
 467.0   3.7748E+00   9.2524E+02
 469.0   3.7239E+00   9.1921E+02
 471.0   3.6652E+00   9.2852E+02
 473.0   3.5986E+00   8.4496E+02
 475.0   3.5321E+00   9.3495E+02
 477.0   3.4657E+00   1.0173E+03
 479.0   3.3994E+00   9.9527E+02
 481.0   3.3489E+00   1.0293E+03
 483.0   3.3144E+00   9.6511E+02
 485.0   3.2798E+00   1.0389E+03
 487.0   3.2455E+00   9.6566E+02
 489.0   3.2112E+00   9.5351E+02
 491.0   3.1611E+00   9.0423E+02
 493.0   3.0953E+00   8.9646E+02
 495.0   3.0295E+00   9.0912E+02
 497.0   2.9481E+00   9.2739E+02
 499.0   2.8667E+00   7.7740E+02
 501.0   2.8097E+00   7.2819E+02
 503.0   2.7773E+00   8.0358E+02
 505.0   2.7448E+00   8.1073E+02
 507.0   2.6972E+00   6.7718E+02
 509.0   2.6495E+00   7.2230E+02
 511.0   2.6020E+00   7.2402E+02
 513.0   2.5545E+00   7.4866E+02
 515.0   2.5071E+00   6.8164E+02
 517.0   2.4092E+00   5.4907E+02
 519.0   2.3114E+00   5.2299E+02
 521.0   2.2455E+00   5.4812E+02
 523.0   2.2114E+00   4.1487E+02
 525.0   2.1772E+00   4.0839E+02
 527.0   2.1276E+00   4.5517E+02
 529.0   2.0781E+00   3.7316E+02
 531.0   2.0286E+00   3.6484E+02
 533.0   1.9792E+00   3.3286E+02
 535.0   1.9297E+00   3.8788E+02
 537.0   1.8806E+00   2.8579E+02
 539.0   1.8314E+00   2.9555E+02
 541.0   1.7826E+00   3.0858E+02
 543.0   1.7342E+00   1.8399E+02
 545.0   1.6857E+00   2.1282E+02
 547.0   1.6383E+00   2.3793E+02
 549.0   1.5906E+00   1.1197E+02
 551.0   1.5426E+00   9.1129E+01
 553.0   1.4939E+00   5.3345E+01
 555.0   1.4456E+00   1.0678E+02
 557.0   1.3972E+00   6.8281E+01
 559.0   1.3485E+00   2.6066E+01
 561.0   1.3078E+00   4.7753E+01
 563.0   1.2749E+00   1.5081E+01
 565.0   1.2421E+00  -9.7646E-01
 567.0   1.2424E+00  -9.8252E-01
 569.0   1.2428E+00  -9.8828E-01
 571.0   1.2355E+00  -9.8609E-01
 573.0   1.2208E+00  -9.7611E-01
 575.0   1.2073E+00  -9.6605E-01
 577.0   1.2589E+00  -1.0145E+00
 579.0   1.3105E+00  -1.0628E+00
 581.0   1.3243E+00   5.7023E+00
 583.0   1.3003E+00  -1.0544E+00
 585.0   1.2763E+00   2.5835E+01
 587.0   1.3015E+00   1.6745E+01
 589.0   1.3273E+00  -1.0813E+00
 591.0   1.3159E+00   3.6853E+01
 593.0   1.2656E+00   1.6135E+01
 595.0   1.2153E+00  -9.8354E-01
 597.0   1.2230E+00   1.8514E+01
 599.0   1.2307E+00  -1.0041E+00
 601.0   1.2736E+00   3.0615E+01
 603.0   1.3516E+00   8.4724E+00
 605.0   1.4299E+00   2.3938E+01
 607.0   1.4005E+00   3.3888E+01
 609.0   1.3709E+00   5.0168E+00
 611.0   1.3644E+00   6.7179E+00
 613.0   1.3809E+00   3.2729E+01
 615.0   1.3975E+00  -1.1619E+00
 617.0   1.4160E+00  -1.1777E+00
 619.0   1.4345E+00   3.4795E+01
 621.0   1.4611E+00  -1.2168E+00
 623.0   1.4955E+00   3.5845E+01
 625.0   1.5299E+00   8.6423E+01
 627.0   1.5650E+00   3.7518E+01
 629.0   1.5996E+00   4.5604E+01
 631.0   1.6347E+00  -1.3727E+00
 633.0   1.6702E+00   9.3588E+01
 635.0   1.7056E+00   7.9892E+01
 637.0   1.7125E+00   1.0831E+02
 639.0   1.7194E+00   8.5683E+01
 641.0   1.7162E+00   1.1230E+02
 643.0   1.7029E+00   8.7241E+01
 645.0   1.6896E+00   9.2121E+01
 647.0   1.7433E+00   8.4799E+01
 649.0   1.7970E+00   9.1533E+01
 651.0   1.8543E+00   1.3697E+02
 653.0   1.9151E+00   1.4149E+02
 655.0   1.9759E+00   2.9427E+02
 657.0   2.0878E+00   1.8852E+02
 659.0   2.1999E+00   3.0039E+02
 661.0   2.3311E+00   3.5476E+02
 663.0   2.4818E+00   4.6850E+02
 665.0   2.6325E+00   4.6498E+02
 667.0   2.7315E+00   6.2035E+02
 669.0   2.8305E+00   5.9731E+02
 671.0   2.8421E+00   6.3966E+02
 673.0   2.7661E+00   6.2894E+02
 675.0   2.6901E+00   4.7199E+02
 677.0   2.6336E+00   4.6933E+02
 679.0   2.5772E+00   4.6059E+02
 681.0   2.4899E+00   4.1834E+02
 683.0   2.3718E+00   3.1694E+02
 685.0   2.2537E+00   2.5243E+02
 687.0   2.1078E+00   2.6760E+02
 689.0   1.9621E+00   2.0402E+02
 691.0   1.8505E+00   7.5832E+01
 693.0   1.7744E+00   8.6739E+01
 695.0   1.6978E+00   4.0409E+00
 697.0   1.6471E+00   2.8390E+01
 699.0   1.5963E+00   1.6910E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.975
 401.0   2.9022E+00   1.0322E+03
 403.0   3.0570E+00   1.0926E+03
 405.0   3.2119E+00   1.2258E+03
 407.0   3.2702E+00   1.2516E+03
 409.0   3.3286E+00   1.2656E+03
 411.0   3.4031E+00   1.3316E+03
 413.0   3.4940E+00   1.3709E+03
 415.0   3.5849E+00   1.3648E+03
 417.0   3.6274E+00   1.3837E+03
 419.0   3.6698E+00   1.4310E+03
 421.0   3.7041E+00   1.4269E+03
 423.0   3.7305E+00   1.4890E+03
 425.0   3.7568E+00   1.3994E+03
 427.0   3.8153E+00   1.4183E+03
 429.0   3.8740E+00   1.5112E+03
 431.0   3.9243E+00   1.4286E+03
 433.0   3.9670E+00   1.4372E+03
 435.0   4.0095E+00   1.4804E+03
 437.0   4.0040E+00   1.5318E+03
 439.0   3.9986E+00   1.4380E+03
 441.0   3.9691E+00   1.4481E+03
 443.0   3.9156E+00   1.4651E+03
 445.0   3.8623E+00   1.4445E+03
 447.0   3.8097E+00   1.5141E+03
 449.0   3.7572E+00   1.4414E+03
 451.0   3.7130E+00   1.4222E+03
 453.0   3.6768E+00   1.5195E+03
 455.0   3.6407E+00   1.3490E+03
 457.0   3.6213E+00   1.1716E+03
 459.0   3.6018E+00   1.0232E+03
 461.0   3.5826E+00   1.0464E+03
 463.0   3.5636E+00   9.5671E+02
 465.0   3.5447E+00   1.0057E+03
 467.0   3.4939E+00   9.2310E+02
 469.0   3.4434E+00   9.1708E+02
 471.0   3.3850E+00   9.2639E+02
 473.0   3.3187E+00   8.4290E+02
 475.0   3.2525E+00   9.3283E+02
 477.0   3.1866E+00   1.0151E+03
 479.0   3.1207E+00   9.9316E+02
 481.0   3.0708E+00   1.0272E+03
 483.0   3.0369E+00   9.6302E+02
 485.0   3.0031E+00   1.0367E+03
 487.0   2.9694E+00   9.6356E+02
 489.0   2.9358E+00   9.5142E+02
 491.0   2.8864E+00   9.0216E+02
 493.0   2.8212E+00   8.9442E+02
 495.0   2.7561E+00   9.0710E+02
 497.0   2.6754E+00   9.2541E+02
 499.0   2.5948E+00   7.7546E+02
 501.0   2.5386E+00   7.2627E+02
 503.0   2.5069E+00   8.0166E+02
 505.0   2.4752E+00   8.0881E+02
 507.0   2.4284E+00   6.7528E+02
 509.0   2.3815E+00   7.2042E+02
 511.0   2.3348E+00   7.2217E+02
 513.0   2.2881E+00   7.4684E+02
 515.0   2.2415E+00   6.7985E+02
 517.0   2.1448E+00   5.4736E+02
 519.0   2.0484E+00   5.2135E+02
 521.0   1.9836E+00   5.4653E+02
 523.0   1.9504E+00   4.1330E+02
 525.0   1.9172E+00   4.0685E+02
 527.0   1.8687E+00   4.5366E+02
 529.0   1.8204E+00   3.7168E+02
 531.0   1.7721E+00   3.6340E+02
 533.0   1.7240E+00   3.3146E+02
 535.0   1.6760E+00   3.8651E+02
 537.0   1.6282E+00   2.8445E+02
 539.0   1.5805E+00   2.9425E+02
 541.0   1.5333E+00   3.0732E+02
 543.0   1.4865E+00   1.8275E+02
 545.0   1.4398E+00   2.1162E+02
 547.0   1.3942E+00   2.3676E+02
 549.0   1.3482E+00   1.1083E+02
 551.0   1.3024E+00   9.0022E+01
 553.0   1.2557E+00   5.2269E+01
 555.0   1.2096E+00   1.0573E+02
 557.0   1.1637E+00   6.7267E+01
 559.0   1.1175E+00   2.5085E+01
 561.0   1.0791E+00   4.6795E+01
 563.0   1.0481E+00   1.4141E+01
 565.0   1.0173E+00  -1.8987E+00
 567.0   1.0182E+00  -1.9173E+00
 569.0   1.0191E+00  -1.9349E+00
 571.0   1.0126E+00  -1.9346E+00
 573.0   9.9899E-01  -1.9170E+00
 575.0   9.8692E-01  -1.8991E+00
 577.0   1.0367E+00  -1.9997E+00
 579.0   1.0868E+00  -2.0995E+00
 581.0   1.1006E+00   4.6516E+00
 583.0   1.0781E+00  -2.0822E+00
 585.0   1.0557E+00   2.4830E+01
 587.0   1.0803E+00   1.5715E+01
 589.0   1.1057E+00  -2.1375E+00
 591.0   1.0956E+00   3.5806E+01
 593.0   1.0479E+00   1.5133E+01
 595.0   1.0003E+00  -1.9417E+00
 597.0   1.0082E+00   1.7542E+01
 599.0   1.0162E+00  -1.9905E+00
 601.0   1.0582E+00   2.9582E+01
 603.0   1.1341E+00   7.3609E+00
 605.0   1.2108E+00   2.2749E+01
 607.0   1.1831E+00   3.2726E+01
 609.0   1.1551E+00   3.8827E+00
