"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 18:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7307E-01
    6.545     3.5885E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8088E+03     1.8372E+03
    0.000     2.2286E+03     1.8091E+03
    6.550     7.9670E+01     4.5394E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.545
 401.0   1.5650E+00  -8.3172E-01
 403.0   1.5299E+00  -7.9041E-01
 405.0   1.4958E+00  -7.4948E-01
 407.0   1.4610E+00  -7.1245E-01
 409.0   1.4271E+00  -6.7602E-01
 411.0   1.3945E+00  -6.3986E-01
 413.0   1.3632E+00  -6.0388E-01
 415.0   1.3327E+00  -5.6830E-01
 417.0   1.3022E+00  -5.2674E-01
 419.0   1.2724E+00  -4.8505E-01
 421.0   1.2432E+00  -4.4765E-01
 423.0   1.2146E+00  -4.1499E-01
 425.0   1.1867E+00  -3.8276E-01
 427.0   1.1599E+00  -3.5700E-01
 429.0   1.1339E+00  -3.3180E-01
 431.0   1.1083E+00  -3.1402E-01
 433.0   1.0833E+00  -3.0340E-01
 435.0   1.0589E+00  -2.9298E-01
 437.0   1.0345E+00  -2.8757E-01
 439.0   1.0106E+00  -2.8197E-01
 441.0   9.8704E-01  -2.7272E-01
 443.0   9.6365E-01  -2.6017E-01
 445.0   9.4081E-01  -2.4791E-01
 447.0   9.1909E-01  -2.3659E-01
 449.0   8.9790E-01  -2.2554E-01
 451.0   8.7730E-01  -2.1358E-01
 453.0   8.5728E-01  -2.0078E-01
 455.0   8.3775E-01  -1.8833E-01
 457.0   8.1934E-01  -1.7565E-01
 459.0   8.0164E-01  -1.6333E-01
 461.0   7.8474E-01  -1.5258E-01
 463.0   7.6851E-01  -1.4336E-01
 465.0   7.5268E-01  -1.3442E-01
 467.0   7.3655E-01  -1.2868E-01
 469.0   7.2060E-01  -1.2306E-01
 471.0   7.0484E-01  -1.2118E-01
 473.0   6.8930E-01  -1.2260E-01
 475.0   6.7412E-01  -1.2358E-01
 477.0   6.5948E-01  -1.2722E-01
 479.0   6.4520E-01  -1.3020E-01
 481.0   6.3147E-01  -1.3158E-01
 483.0   6.1824E-01  -1.3162E-01
 485.0   6.0553E-01  -1.3143E-01
 487.0   5.9313E-01  -1.3172E-01
 489.0   5.8076E-01  -1.3177E-01
 491.0   5.6874E-01  -1.3328E-01
 493.0   5.5686E-01  -1.3597E-01
 495.0   5.4516E-01  -1.3814E-01
 497.0   5.3385E-01  -1.4219E-01
 499.0   5.2277E-01  -1.4552E-01
 501.0   5.1288E-01  -1.4940E-01
 503.0   5.0418E-01  -1.5384E-01
 505.0   4.9566E-01  -1.5772E-01
 507.0   4.8788E-01  -1.6029E-01
 509.0   4.8036E-01  -1.6256E-01
 511.0   4.7306E-01  -1.6344E-01
 513.0   4.6609E-01  -1.6310E-01
 515.0   4.5927E-01  -1.6275E-01
 517.0   4.4927E-01  -1.5851E-01
 519.0   4.3923E-01  -1.5431E-01
 521.0   4.2990E-01  -1.5069E-01
 523.0   4.2138E-01  -1.4764E-01
 525.0   4.1302E-01  -1.4462E-01
 527.0   4.0507E-01  -1.4157E-01
 529.0   3.9704E-01  -1.3857E-01
 531.0   3.8930E-01  -1.3610E-01
 533.0   3.8183E-01  -1.3413E-01
 535.0   3.7435E-01  -1.3214E-01
 537.0   3.6723E-01  -1.3071E-01
 539.0   3.6026E-01  -1.2925E-01
 541.0   3.5377E-01  -1.2849E-01
 543.0   3.4762E-01  -1.2839E-01
 545.0   3.4163E-01  -1.2821E-01
 547.0   3.3646E-01  -1.3012E-01
 549.0   3.3139E-01  -1.3183E-01
 551.0   3.2582E-01  -1.3339E-01
 553.0   3.1979E-01  -1.3473E-01
 555.0   3.1385E-01  -1.3580E-01
 557.0   3.0755E-01  -1.3725E-01
 559.0   3.0132E-01  -1.3838E-01
 561.0   2.9527E-01  -1.3959E-01
 563.0   2.8946E-01  -1.4088E-01
 565.0   2.8371E-01  -1.4190E-01
 567.0   2.8025E-01  -1.4413E-01
 569.0   2.7683E-01  -1.4622E-01
 571.0   2.7410E-01  -1.4782E-01
 573.0   2.7202E-01  -1.4906E-01
 575.0   2.7007E-01  -1.5031E-01
 577.0   2.7226E-01  -1.5353E-01
 579.0   2.7455E-01  -1.5683E-01
 581.0   2.7810E-01  -1.6085E-01
 583.0   2.8294E-01  -1.6560E-01
 585.0   2.8789E-01  -1.7042E-01
 587.0   2.9629E-01  -1.7865E-01
 589.0   3.0485E-01  -1.8692E-01
 591.0   3.1415E-01  -1.9655E-01
 593.0   3.2429E-01  -2.0751E-01
 595.0   3.3455E-01  -2.1848E-01
 597.0   3.5687E-01  -2.4108E-01
 599.0   3.7925E-01  -2.6356E-01
 601.0   3.9785E-01  -2.8238E-01
 603.0   4.1268E-01  -2.9761E-01
 605.0   4.2755E-01  -3.1280E-01
 607.0   4.2717E-01  -3.1292E-01
 609.0   4.2686E-01  -3.1309E-01
 611.0   4.2642E-01  -3.1249E-01
 613.0   4.2586E-01  -3.1107E-01
 615.0   4.2536E-01  -3.0967E-01
 617.0   4.2696E-01  -3.1025E-01
 619.0   4.2861E-01  -3.1084E-01
 621.0   4.3052E-01  -3.1198E-01
 623.0   4.3271E-01  -3.1369E-01
 625.0   4.3493E-01  -3.1542E-01
 627.0   4.3739E-01  -3.1732E-01
 629.0   4.3989E-01  -3.1923E-01
 631.0   4.4278E-01  -3.2151E-01
 633.0   4.4604E-01  -3.2416E-01
 635.0   4.4935E-01  -3.2682E-01
 637.0   4.5537E-01  -3.3213E-01
 639.0   4.6143E-01  -3.3745E-01
 641.0   4.6507E-01  -3.4061E-01
 643.0   4.6630E-01  -3.4163E-01
 645.0   4.6757E-01  -3.4266E-01
 647.0   4.7388E-01  -3.4837E-01
 649.0   4.8023E-01  -3.5411E-01
 651.0   4.9032E-01  -3.6246E-01
 653.0   5.0412E-01  -3.7335E-01
 655.0   5.1787E-01  -3.8412E-01
 657.0   5.3636E-01  -3.9463E-01
 659.0   5.5480E-01  -4.0448E-01
 661.0   5.6914E-01  -4.0882E-01
 663.0   5.7945E-01  -4.0705E-01
 665.0   5.8975E-01  -4.0287E-01
 667.0   5.9497E-01  -3.9873E-01
 669.0   6.0021E-01  -3.9330E-01
 671.0   6.0342E-01  -3.9038E-01
 673.0   6.0461E-01  -3.9121E-01
 675.0   6.0583E-01  -3.9205E-01
 677.0   6.1093E-01  -4.0568E-01
 679.0   6.1604E-01  -4.1852E-01
 681.0   6.2139E-01  -4.3635E-01
 683.0   6.2698E-01  -4.5688E-01
 685.0   6.3259E-01  -4.7449E-01
 687.0   6.4132E-01  -5.0246E-01
 689.0   6.5028E-01  -5.2497E-01
 691.0   6.6287E-01  -5.4897E-01
 693.0   6.7901E-01  -5.7405E-01
 695.0   6.9522E-01  -5.9638E-01
 697.0   7.2181E-01  -6.2564E-01
 699.0   7.4831E-01  -6.5365E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.545
 401.0   1.3818E+00  -1.3454E+00
 403.0   1.3467E+00  -1.2479E+00
 405.0   1.3127E+00  -1.1502E+00
 407.0   1.2780E+00  -1.0631E+00
 409.0   1.2443E+00  -9.7666E-01
 411.0   1.2119E+00  -8.8976E-01
 413.0   1.1808E+00  -8.0216E-01
 415.0   1.1505E+00  -7.1476E-01
 417.0   1.1203E+00  -6.0953E-01
 419.0   1.0909E+00  -5.0277E-01
 421.0   1.0621E+00  -4.0733E-01
 423.0   1.0339E+00  -3.2472E-01
 425.0   1.0066E+00  -2.4248E-01
 427.0   9.8044E-01  -1.7821E-01
 429.0   9.5504E-01  -1.1482E-01
 431.0   9.3015E-01  -7.2959E-02
 433.0   9.0591E-01  -5.2114E-02
 435.0   8.8228E-01  -3.1610E-02
 437.0   8.5879E-01  -2.6553E-02
 439.0   8.3589E-01  -2.0815E-02
 441.0   8.1331E-01  -4.0760E-03
 443.0   7.9100E-01   2.2812E-02
 445.0   7.6927E-01   4.9142E-02
 447.0   7.4872E-01   7.3135E-02
 449.0   7.2872E-01   9.6562E-02
 451.0   7.0935E-01   1.2317E-01
 453.0   6.9062E-01   1.5280E-01
 455.0   6.7237E-01   1.8174E-01
 457.0   6.5528E-01   2.1204E-01
 459.0   6.3892E-01   2.4149E-01
 461.0   6.2339E-01   2.6624E-01
 463.0   6.0853E-01   2.8642E-01
 465.0   5.9409E-01   3.0600E-01
 467.0   5.7944E-01   3.1494E-01
 469.0   5.6497E-01   3.2368E-01
 471.0   5.5072E-01   3.2005E-01
 473.0   5.3672E-01   3.0543E-01
 475.0   5.2310E-01   2.9220E-01
 477.0   5.0998E-01   2.7000E-01
 479.0   4.9729E-01   2.5000E-01
 481.0   4.8511E-01   2.3546E-01
 483.0   4.7342E-01   2.2567E-01
 485.0   4.6224E-01   2.1674E-01
 487.0   4.5137E-01   2.0630E-01
 489.0   4.4049E-01   1.9671E-01
 491.0   4.3001E-01   1.8199E-01
 493.0   4.1968E-01   1.6293E-01
 495.0   4.0954E-01   1.4575E-01
 497.0   3.9978E-01   1.2188E-01
 499.0   3.9024E-01   1.0049E-01
 501.0   3.8180E-01   7.7918E-02
 503.0   3.7438E-01   5.4263E-02
 505.0   3.6709E-01   3.2595E-02
 507.0   3.6060E-01   1.6137E-02
 509.0   3.5425E-01   8.2492E-04
 511.0   3.4811E-01  -9.2741E-03
 513.0   3.4228E-01  -1.4764E-02
 515.0   3.3660E-01  -2.0117E-02
 517.0   3.2824E-01  -1.4908E-02
 519.0   3.1987E-01  -9.6710E-03
 521.0   3.1212E-01  -5.7964E-03
 523.0   3.0512E-01  -3.2944E-03
 525.0   2.9830E-01  -7.6779E-04
 527.0   2.9179E-01   2.1388E-03
 529.0   2.8528E-01   5.0214E-03
 531.0   2.7905E-01   6.0691E-03
 533.0   2.7307E-01   5.4076E-03
 535.0   2.6710E-01   4.9266E-03
 537.0   2.6149E-01   2.6364E-03
 539.0   2.5597E-01   5.6868E-04
 541.0   2.5093E-01  -3.6791E-03
 543.0   2.4618E-01  -9.9751E-03
 545.0   2.4158E-01  -1.5895E-02
 547.0   2.3769E-01  -2.8830E-02
 549.0   2.3390E-01  -4.0962E-02
 551.0   2.2976E-01  -5.3153E-02
 553.0   2.2534E-01  -6.5128E-02
 555.0   2.2100E-01  -7.6030E-02
 557.0   2.1648E-01  -8.8853E-02
 559.0   2.1203E-01  -1.0036E-01
 561.0   2.0778E-01  -1.1189E-01
 563.0   2.0375E-01  -1.2341E-01
 565.0   1.9980E-01  -1.3381E-01
 567.0   1.9756E-01  -1.4597E-01
 569.0   1.9537E-01  -1.5742E-01
 571.0   1.9363E-01  -1.6619E-01
 573.0   1.9235E-01  -1.7273E-01
 575.0   1.9112E-01  -1.7919E-01
 577.0   1.9291E-01  -1.8808E-01
 579.0   1.9473E-01  -1.9711E-01
 581.0   1.9748E-01  -2.0738E-01
 583.0   2.0119E-01  -2.1887E-01
 585.0   2.0501E-01  -2.3047E-01
 587.0   2.1152E-01  -2.5070E-01
 589.0   2.1821E-01  -2.7094E-01
 591.0   2.2552E-01  -2.9516E-01
 593.0   2.3362E-01  -3.2318E-01
