"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 21:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1677E+00
   12.425     1.9956E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7633E+03     1.8440E+03
    0.000     2.0637E+03     1.7921E+03
   12.430     1.6310E-05     9.6207E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.425
 401.0   3.9541E+00   1.4804E+03
 403.0   4.0595E+00   1.3859E+03
 405.0   4.1657E+00   1.5331E+03
 407.0   4.1874E+00   1.5416E+03
 409.0   4.2100E+00   1.5254E+03
 411.0   4.2477E+00   1.5431E+03
 413.0   4.3007E+00   1.4290E+03
 415.0   4.3544E+00   1.4267E+03
 417.0   4.3661E+00   1.5375E+03
 419.0   4.3787E+00   1.5150E+03
 421.0   4.3847E+00   1.5396E+03
 423.0   4.3844E+00   1.5160E+03
 425.0   4.3847E+00   1.4814E+03
 427.0   4.4140E+00   1.5188E+03
 429.0   4.4439E+00   1.5334E+03
 431.0   4.4672E+00   1.5763E+03
 433.0   4.4843E+00   1.4990E+03
 435.0   4.5018E+00   1.5660E+03
 437.0   4.4776E+00   1.5228E+03
 439.0   4.4540E+00   1.5512E+03
 441.0   4.4098E+00   1.5095E+03
 443.0   4.3449E+00   1.4948E+03
 445.0   4.2806E+00   1.4339E+03
 447.0   4.2174E+00   1.4739E+03
 449.0   4.1548E+00   1.5308E+03
 451.0   4.0997E+00   1.4491E+03
 453.0   4.0521E+00   1.2729E+03
 455.0   4.0050E+00   1.0090E+03
 457.0   3.9728E+00   8.1306E+02
 459.0   3.9410E+00   6.4726E+02
 461.0   3.9098E+00   5.5027E+02
 463.0   3.8792E+00   5.6170E+02
 465.0   3.8490E+00   5.0494E+02
 467.0   3.7911E+00   5.5336E+02
 469.0   3.7335E+00   5.4119E+02
 471.0   3.6694E+00   5.2146E+02
 473.0   3.5986E+00   5.5139E+02
 475.0   3.5282E+00   5.5056E+02
 477.0   3.4583E+00   5.5140E+02
 479.0   3.3888E+00   6.4600E+02
 481.0   3.3336E+00   6.0032E+02
 483.0   3.2928E+00   6.0224E+02
 485.0   3.2524E+00   5.7780E+02
 487.0   3.2124E+00   5.5737E+02
 489.0   3.1727E+00   6.3939E+02
 491.0   3.1193E+00   6.2921E+02
 493.0   3.0522E+00   6.3579E+02
 495.0   2.9854E+00   6.8410E+02
 497.0   2.9050E+00   6.7072E+02
 499.0   2.8249E+00   7.3811E+02
 501.0   2.7667E+00   8.2157E+02
 503.0   2.7306E+00   7.9091E+02
 505.0   2.6946E+00   8.3382E+02
 507.0   2.6456E+00   8.4057E+02
 509.0   2.5967E+00   8.1214E+02
 511.0   2.5480E+00   8.7077E+02
 513.0   2.4997E+00   8.9622E+02
 515.0   2.4516E+00   8.9864E+02
 517.0   2.3585E+00   9.5054E+02
 519.0   2.2657E+00   9.3372E+02
 521.0   2.2014E+00   9.4213E+02
 523.0   2.1654E+00   9.3884E+02
 525.0   2.1296E+00   1.0271E+03
 527.0   2.0802E+00   1.0195E+03
 529.0   2.0311E+00   1.0777E+03
 531.0   1.9821E+00   1.1457E+03
 533.0   1.9334E+00   1.0480E+03
 535.0   1.8848E+00   1.0058E+03
 537.0   1.8365E+00   1.1353E+03
 539.0   1.7884E+00   1.0973E+03
 541.0   1.7408E+00   1.0649E+03
 543.0   1.6937E+00   1.0402E+03
 545.0   1.6467E+00   1.0546E+03
 547.0   1.6006E+00   1.0124E+03
 549.0   1.5546E+00   9.4539E+02
 551.0   1.5083E+00   9.5935E+02
 553.0   1.4615E+00   9.7277E+02
 555.0   1.4149E+00   8.2190E+02
 557.0   1.3681E+00   7.7355E+02
 559.0   1.3213E+00   5.9216E+02
 561.0   1.2818E+00   7.8428E+02
 563.0   1.2495E+00   7.0459E+02
 565.0   1.2173E+00   6.7121E+02
 567.0   1.2149E+00   6.5871E+02
 569.0   1.2126E+00   6.9281E+02
 571.0   1.2039E+00   6.2888E+02
 573.0   1.1889E+00   6.5972E+02
 575.0   1.1740E+00   6.2003E+02
 577.0   1.2179E+00   6.1010E+02
 579.0   1.2620E+00   6.3052E+02
 581.0   1.2727E+00   6.6532E+02
 583.0   1.2500E+00   6.1891E+02
 585.0   1.2273E+00   5.8007E+02
 587.0   1.2494E+00   7.0547E+02
 589.0   1.2716E+00   6.7236E+02
 591.0   1.2601E+00   6.7952E+02
 593.0   1.2149E+00   5.9572E+02
 595.0   1.1699E+00   5.2497E+02
 597.0   1.1777E+00   6.0496E+02
 599.0   1.1856E+00   5.8931E+02
 601.0   1.2244E+00   6.0936E+02
 603.0   1.2941E+00   6.7496E+02
 605.0   1.3639E+00   7.5743E+02
 607.0   1.3362E+00   7.3089E+02
 609.0   1.3085E+00   7.1380E+02
 611.0   1.3014E+00   7.0082E+02
 613.0   1.3147E+00   6.5938E+02
 615.0   1.3281E+00   6.9509E+02
 617.0   1.3436E+00   6.4500E+02
 619.0   1.3591E+00   7.3030E+02
 621.0   1.3817E+00   7.5970E+02
 623.0   1.4116E+00   7.4829E+02
 625.0   1.4414E+00   7.8958E+02
 627.0   1.4715E+00   8.1494E+02
 629.0   1.5017E+00   8.1800E+02
 631.0   1.5322E+00   7.7349E+02
 633.0   1.5630E+00   8.5192E+02
 635.0   1.5939E+00   8.5601E+02
 637.0   1.5999E+00   9.4910E+02
 639.0   1.6058E+00   8.8649E+02
 641.0   1.6026E+00   9.3041E+02
 643.0   1.5901E+00   7.6459E+02
 645.0   1.5777E+00   7.3972E+02
 647.0   1.6253E+00   9.5023E+02
 649.0   1.6730E+00   8.5847E+02
 651.0   1.7242E+00   9.3704E+02
 653.0   1.7791E+00   8.7402E+02
 655.0   1.8340E+00   8.7618E+02
 657.0   1.9348E+00   8.4197E+02
 659.0   2.0357E+00   9.1464E+02
 661.0   2.1532E+00   7.8391E+02
 663.0   2.2874E+00   8.5057E+02
 665.0   2.4216E+00   7.7084E+02
 667.0   2.5095E+00   6.5550E+02
 669.0   2.5974E+00   6.4271E+02
 671.0   2.6075E+00   6.3048E+02
 673.0   2.5398E+00   6.7605E+02
 675.0   2.4722E+00   7.4685E+02
 677.0   2.4223E+00   6.9847E+02
 679.0   2.3724E+00   7.3330E+02
 681.0   2.2953E+00   7.5721E+02
 683.0   2.1909E+00   7.8346E+02
 685.0   2.0864E+00   7.1684E+02
 687.0   1.9579E+00   6.9204E+02
 689.0   1.8293E+00   7.5564E+02
 691.0   1.7320E+00   8.1491E+02
 693.0   1.6657E+00   7.5611E+02
 695.0   1.5995E+00   7.0853E+02
 697.0   1.5573E+00   6.7822E+02
 699.0   1.5152E+00   6.1396E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.425
 401.0   3.7298E+00   1.4779E+03
 403.0   3.8368E+00   1.3833E+03
 405.0   3.9443E+00   1.5305E+03
 407.0   3.9658E+00   1.5389E+03
 409.0   3.9883E+00   1.5227E+03
 411.0   4.0261E+00   1.5404E+03
 413.0   4.0794E+00   1.4262E+03
 415.0   4.1334E+00   1.4239E+03
 417.0   4.1449E+00   1.5347E+03
 419.0   4.1569E+00   1.5122E+03
 421.0   4.1625E+00   1.5368E+03
 423.0   4.1615E+00   1.5133E+03
 425.0   4.1615E+00   1.4786E+03
 427.0   4.1910E+00   1.5161E+03
 429.0   4.2210E+00   1.5307E+03
 431.0   4.2443E+00   1.5735E+03
 433.0   4.2615E+00   1.4962E+03
 435.0   4.2790E+00   1.5631E+03
 437.0   4.2542E+00   1.5199E+03
 439.0   4.2298E+00   1.5483E+03
 441.0   4.1847E+00   1.5066E+03
 443.0   4.1185E+00   1.4919E+03
 445.0   4.0529E+00   1.4312E+03
 447.0   3.9887E+00   1.4711E+03
 449.0   3.9249E+00   1.5281E+03
 451.0   3.8690E+00   1.4464E+03
 453.0   3.8208E+00   1.2702E+03
 455.0   3.7729E+00   1.0064E+03
 457.0   3.7405E+00   8.1054E+02
 459.0   3.7082E+00   6.4497E+02
 461.0   3.6771E+00   5.4884E+02
 463.0   3.6464E+00   5.5992E+02
 465.0   3.6159E+00   5.0390E+02
 467.0   3.5576E+00   5.5190E+02
 469.0   3.4997E+00   5.3981E+02
 471.0   3.4350E+00   5.2016E+02
 473.0   3.3637E+00   5.5029E+02
 475.0   3.2930E+00   5.4918E+02
 477.0   3.2226E+00   5.4991E+02
 479.0   3.1527E+00   6.4438E+02
 481.0   3.0974E+00   5.9868E+02
 483.0   3.0568E+00   6.0070E+02
 485.0   3.0164E+00   5.7629E+02
 487.0   2.9767E+00   5.5599E+02
 489.0   2.9374E+00   6.3775E+02
 491.0   2.8839E+00   6.2756E+02
 493.0   2.8167E+00   6.3403E+02
 495.0   2.7497E+00   6.8229E+02
 497.0   2.6691E+00   6.6906E+02
 499.0   2.5887E+00   7.3630E+02
 501.0   2.5307E+00   8.1967E+02
 503.0   2.4949E+00   7.8910E+02
 505.0   2.4594E+00   8.3198E+02
 507.0   2.4103E+00   8.3876E+02
 509.0   2.3617E+00   8.1036E+02
 511.0   2.3133E+00   8.6898E+02
 513.0   2.2651E+00   8.9444E+02
 515.0   2.2172E+00   8.9689E+02
 517.0   2.1241E+00   9.4884E+02
 519.0   2.0315E+00   9.3210E+02
 521.0   1.9675E+00   9.4055E+02
 523.0   1.9319E+00   9.3729E+02
 525.0   1.8966E+00   1.0255E+03
 527.0   1.8476E+00   1.0180E+03
 529.0   1.7988E+00   1.0763E+03
 531.0   1.7507E+00   1.1442E+03
 533.0   1.7025E+00   1.0466E+03
 535.0   1.6548E+00   1.0044E+03
 537.0   1.6069E+00   1.1339E+03
 539.0   1.5597E+00   1.0960E+03
 541.0   1.5129E+00   1.0636E+03
 543.0   1.4667E+00   1.0390E+03
 545.0   1.4206E+00   1.0534E+03
 547.0   1.3755E+00   1.0112E+03
 549.0   1.3307E+00   9.4423E+02
 551.0   1.2856E+00   9.5822E+02
 553.0   1.2401E+00   9.7167E+02
 555.0   1.1947E+00   8.2083E+02
 557.0   1.1495E+00   7.7251E+02
 559.0   1.1043E+00   5.9116E+02
 561.0   1.0663E+00   7.8330E+02
 563.0   1.0354E+00   7.0362E+02
 565.0   1.0046E+00   6.7027E+02
 567.0   1.0029E+00   6.5775E+02
 569.0   1.0012E+00   6.9185E+02
 571.0   9.9343E-01   6.2792E+02
 573.0   9.7941E-01   6.5878E+02
 575.0   9.6550E-01   6.1909E+02
 577.0   1.0088E+00   6.0912E+02
 579.0   1.0524E+00   6.2949E+02
 581.0   1.0634E+00   6.6428E+02
 583.0   1.0419E+00   6.1790E+02
 585.0   1.0204E+00   5.7908E+02
 587.0   1.0426E+00   7.0446E+02
 589.0   1.0646E+00   6.7133E+02
 591.0   1.0543E+00   6.7850E+02
 593.0   1.0108E+00   5.9473E+02
 595.0   9.6753E-01   5.2402E+02
 597.0   9.7584E-01   6.0400E+02
 599.0   9.8418E-01   5.8833E+02
 601.0   1.0228E+00   6.0834E+02
 603.0   1.0919E+00   6.7388E+02
 605.0   1.1614E+00   7.5628E+02
 607.0   1.1348E+00   7.2977E+02
 609.0   1.1083E+00   7.1270E+02
 611.0   1.1021E+00   6.9973E+02
