"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 16:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6368E+00
    0.255     4.9240E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8378E+03     1.8141E+03
    0.000     2.2696E+03     1.7990E+03
    0.260     1.6272E+03     1.0906E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.255
 401.0  -1.2369E-01  -1.6753E+00
 403.0  -8.7514E-02  -1.7475E+00
 405.0  -4.5728E-02  -1.8193E+00
 407.0  -2.5268E-02  -1.8369E+00
 409.0  -3.8105E-03  -1.8546E+00
 411.0   2.2646E-02  -1.8816E+00
 413.0   5.5134E-02  -1.9179E+00
 415.0   8.9672E-02  -1.9541E+00
 417.0   1.3498E-01  -1.9497E+00
 419.0   1.8223E-01  -1.9445E+00
 421.0   2.1615E-01  -1.9405E+00
 423.0   2.3575E-01  -1.9385E+00
 425.0   2.5582E-01  -1.9364E+00
 427.0   2.6684E-01  -1.9639E+00
 429.0   2.7840E-01  -1.9915E+00
 431.0   2.6769E-01  -2.0254E+00
 433.0   2.3513E-01  -2.0650E+00
 435.0   2.0289E-01  -2.1043E+00
 437.0   1.4386E-01  -2.1209E+00
 439.0   8.6471E-02  -2.1365E+00
 441.0   3.6399E-02  -2.1307E+00
 443.0  -6.2969E-03  -2.1041E+00
 445.0  -4.7180E-02  -2.0774E+00
 447.0  -8.6351E-02  -2.0513E+00
 449.0  -1.2372E-01  -2.0250E+00
 451.0  -1.5452E-01  -2.0019E+00
 453.0  -1.7936E-01  -1.9819E+00
 455.0  -2.0330E-01  -1.9620E+00
 457.0  -2.2142E-01  -1.9510E+00
 459.0  -2.3859E-01  -1.9398E+00
 461.0  -2.5829E-01  -1.9303E+00
 463.0  -2.8063E-01  -1.9226E+00
 465.0  -3.0244E-01  -1.9149E+00
 467.0  -3.3565E-01  -1.8922E+00
 469.0  -3.6744E-01  -1.8694E+00
 471.0  -4.0920E-01  -1.8470E+00
 473.0  -4.5898E-01  -1.8244E+00
 475.0  -5.0471E-01  -1.8006E+00
 477.0  -5.5555E-01  -1.7802E+00
 479.0  -6.0158E-01  -1.7583E+00
 481.0  -6.4124E-01  -1.7435E+00
 483.0  -6.7623E-01  -1.7362E+00
 485.0  -7.0866E-01  -1.7280E+00
 487.0  -7.4098E-01  -1.7202E+00
 489.0  -7.7157E-01  -1.7118E+00
 491.0  -8.0239E-01  -1.6951E+00
 493.0  -8.3210E-01  -1.6698E+00
 495.0  -8.5780E-01  -1.6433E+00
 497.0  -8.8272E-01  -1.6092E+00
 499.0  -9.0233E-01  -1.5737E+00
 501.0  -9.2527E-01  -1.5533E+00
 503.0  -9.5301E-01  -1.5481E+00
 505.0  -9.7790E-01  -1.5417E+00
 507.0  -9.9095E-01  -1.5227E+00
 509.0  -1.0015E+00  -1.5030E+00
 511.0  -1.0063E+00  -1.4809E+00
 513.0  -1.0058E+00  -1.4567E+00
 515.0  -1.0040E+00  -1.4322E+00
 517.0  -9.7873E-01  -1.3733E+00
 519.0  -9.5149E-01  -1.3142E+00
 521.0  -9.3592E-01  -1.2757E+00
 523.0  -9.3292E-01  -1.2578E+00
 525.0  -9.2919E-01  -1.2398E+00
 527.0  -9.1722E-01  -1.2113E+00
 529.0  -9.0465E-01  -1.1827E+00
 531.0  -8.9239E-01  -1.1547E+00
 533.0  -8.8032E-01  -1.1272E+00
 535.0  -8.6744E-01  -1.0996E+00
 537.0  -8.5472E-01  -1.0725E+00
 539.0  -8.4100E-01  -1.0452E+00
 541.0  -8.2757E-01  -1.0185E+00
 543.0  -8.1447E-01  -9.9250E-01
 545.0  -8.0031E-01  -9.6621E-01
 547.0  -7.8921E-01  -9.4245E-01
 549.0  -7.7681E-01  -9.1823E-01
 551.0  -7.6407E-01  -8.9389E-01
 553.0  -7.5079E-01  -8.6934E-01
 555.0  -7.3610E-01  -8.4425E-01
 557.0  -7.2201E-01  -8.1975E-01
 559.0  -7.0641E-01  -7.9462E-01
 561.0  -6.9455E-01  -7.7452E-01
 563.0  -6.8654E-01  -7.5941E-01
 565.0  -6.7743E-01  -7.4378E-01
 567.0  -6.8633E-01  -7.4924E-01
 569.0  -6.9474E-01  -7.5438E-01
 571.0  -6.9674E-01  -7.5346E-01
 573.0  -6.9258E-01  -7.4668E-01
 575.0  -6.8821E-01  -7.3982E-01
 577.0  -7.2089E-01  -7.7487E-01
 579.0  -7.5350E-01  -8.0992E-01
 581.0  -7.6307E-01  -8.2008E-01
 583.0  -7.4963E-01  -8.0537E-01
 585.0  -7.3617E-01  -7.9067E-01
 587.0  -7.5406E-01  -8.0996E-01
 589.0  -7.7190E-01  -8.2924E-01
 591.0  -7.6866E-01  -8.2475E-01
 593.0  -7.4410E-01  -7.9641E-01
 595.0  -7.1932E-01  -7.6805E-01
 597.0  -7.3444E-01  -7.8206E-01
 599.0  -7.4942E-01  -7.9596E-01
 601.0  -7.8423E-01  -8.3154E-01
 603.0  -8.3883E-01  -8.8883E-01
 605.0  -8.9327E-01  -9.4601E-01
 607.0  -8.7557E-01  -9.2671E-01
 609.0  -8.5783E-01  -9.0742E-01
 611.0  -8.5240E-01  -9.0221E-01
 613.0  -8.5917E-01  -9.1105E-01
 615.0  -8.6583E-01  -9.1984E-01
 617.0  -8.7443E-01  -9.3065E-01
 619.0  -8.8293E-01  -9.4142E-01
 621.0  -8.9696E-01  -9.5793E-01
 623.0  -9.1656E-01  -9.8022E-01
 625.0  -9.3607E-01  -1.0025E+00
 627.0  -9.5557E-01  -1.0249E+00
 629.0  -9.7497E-01  -1.0473E+00
 631.0  -9.9463E-01  -1.0701E+00
 633.0  -1.0146E+00  -1.0932E+00
 635.0  -1.0344E+00  -1.1163E+00
 637.0  -1.0389E+00  -1.1218E+00
 639.0  -1.0434E+00  -1.1274E+00
 641.0  -1.0414E+00  -1.1257E+00
 643.0  -1.0330E+00  -1.1169E+00
 645.0  -1.0246E+00  -1.1081E+00
 647.0  -1.0565E+00  -1.1444E+00
 649.0  -1.0884E+00  -1.1806E+00
 651.0  -1.1208E+00  -1.2190E+00
 653.0  -1.1536E+00  -1.2595E+00
 655.0  -1.1858E+00  -1.2998E+00
 657.0  -1.2328E+00  -1.3675E+00
 659.0  -1.2752E+00  -1.4340E+00
 661.0  -1.3185E+00  -1.5090E+00
 663.0  -1.3587E+00  -1.5916E+00
 665.0  -1.3855E+00  -1.6703E+00
 667.0  -1.3996E+00  -1.7215E+00
 669.0  -1.4063E+00  -1.7706E+00
 671.0  -1.3893E+00  -1.7694E+00
 673.0  -1.3547E+00  -1.7198E+00
 675.0  -1.3198E+00  -1.6702E+00
 677.0  -1.3271E+00  -1.6489E+00
 679.0  -1.3308E+00  -1.6264E+00
 681.0  -1.3355E+00  -1.5916E+00
 683.0  -1.3311E+00  -1.5408E+00
 685.0  -1.3133E+00  -1.4854E+00
 687.0  -1.3034E+00  -1.4251E+00
 689.0  -1.2688E+00  -1.3553E+00
 691.0  -1.2460E+00  -1.3061E+00
 693.0  -1.2366E+00  -1.2771E+00
 695.0  -1.2173E+00  -1.2438E+00
 697.0  -1.2088E+00  -1.2262E+00
 699.0  -1.1967E+00  -1.2068E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.255
 401.0   4.0575E-01  -2.8999E+00
 403.0   4.7837E-01  -3.0336E+00
 405.0   5.5713E-01  -3.1656E+00
 407.0   5.8874E-01  -3.1944E+00
 409.0   6.2145E-01  -3.2230E+00
 411.0   6.6343E-01  -3.2694E+00
 413.0   7.1593E-01  -3.3333E+00
 415.0   7.7029E-01  -3.3966E+00
 417.0   8.2229E-01  -3.3745E+00
 419.0   8.7576E-01  -3.3501E+00
 421.0   9.1367E-01  -3.3318E+00
 423.0   9.3552E-01  -3.3212E+00
 425.0   9.5782E-01  -3.3104E+00
 427.0   9.8014E-01  -3.3630E+00
 429.0   1.0030E+00  -3.4156E+00
 431.0   1.0025E+00  -3.4871E+00
 433.0   9.7923E-01  -3.5754E+00
 435.0   9.5619E-01  -3.6627E+00
 437.0   8.9383E-01  -3.7101E+00
 439.0   8.3237E-01  -3.7549E+00
 441.0   7.7100E-01  -3.7544E+00
 443.0   7.0994E-01  -3.7101E+00
 445.0   6.5023E-01  -3.6653E+00
 447.0   5.9240E-01  -3.6217E+00
 449.0   5.3627E-01  -3.5776E+00
 451.0   4.8900E-01  -3.5382E+00
 453.0   4.5013E-01  -3.5040E+00
 455.0   4.1220E-01  -3.4697E+00
 457.0   3.8491E-01  -3.4519E+00
 459.0   3.5845E-01  -3.4338E+00
 461.0   3.2934E-01  -3.4201E+00
 463.0   2.9732E-01  -3.4109E+00
 465.0   2.6579E-01  -3.4017E+00
 467.0   2.1298E-01  -3.3657E+00
 469.0   1.6160E-01  -3.3293E+00
 471.0   9.6400E-02  -3.2971E+00
 473.0   1.9170E-02  -3.2671E+00
 475.0  -5.4223E-02  -3.2343E+00
 477.0  -1.3468E-01  -3.2103E+00
 479.0  -2.1041E-01  -3.1826E+00
 481.0  -2.7496E-01  -3.1669E+00
 483.0  -3.3010E-01  -3.1643E+00
 485.0  -3.8264E-01  -3.1594E+00
 487.0  -4.3559E-01  -3.1554E+00
 489.0  -4.8671E-01  -3.1497E+00
 491.0  -5.4317E-01  -3.1289E+00
 493.0  -6.0322E-01  -3.0922E+00
 495.0  -6.5854E-01  -3.0526E+00
 497.0  -7.1790E-01  -2.9995E+00
 499.0  -7.7039E-01  -2.9426E+00
 501.0  -8.2111E-01  -2.9152E+00
 503.0  -8.7223E-01  -2.9173E+00
 505.0  -9.1988E-01  -2.9165E+00
 507.0  -9.5487E-01  -2.8886E+00
 509.0  -9.8647E-01  -2.8587E+00
 511.0  -1.0094E+00  -2.8225E+00
 513.0  -1.0244E+00  -2.7805E+00
 515.0  -1.0374E+00  -2.7378E+00
 517.0  -1.0294E+00  -2.6256E+00
 519.0  -1.0175E+00  -2.5127E+00
 521.0  -1.0140E+00  -2.4407E+00
 523.0  -1.0208E+00  -2.4097E+00
 525.0  -1.0263E+00  -2.3783E+00
 527.0  -1.0232E+00  -2.3255E+00
 529.0  -1.0189E+00  -2.2724E+00
 531.0  -1.0148E+00  -2.2207E+00
 533.0  -1.0109E+00  -2.1704E+00
 535.0  -1.0054E+00  -2.1195E+00
 537.0  -9.9995E-01  -2.0698E+00
 539.0  -9.9266E-01  -2.0195E+00
 541.0  -9.8565E-01  -1.9708E+00
 543.0  -9.7865E-01  -1.9235E+00
 545.0  -9.6977E-01  -1.8754E+00
 547.0  -9.6552E-01  -1.8337E+00
 549.0  -9.5893E-01  -1.7907E+00
 551.0  -9.5174E-01  -1.7478E+00
 553.0  -9.4382E-01  -1.7045E+00
 555.0  -9.3332E-01  -1.6596E+00
 557.0  -9.2373E-01  -1.6166E+00
 559.0  -9.1137E-01  -1.5718E+00
 561.0  -9.0307E-01  -1.5370E+00
 563.0  -8.9918E-01  -1.5122E+00
 565.0  -8.9333E-01  -1.4859E+00
 567.0  -9.0974E-01  -1.5021E+00
 569.0  -9.2535E-01  -1.5173E+00
 571.0  -9.3169E-01  -1.5188E+00
