"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 13:44)"
 613.0   1.2839E+00   6.6306E+02
 615.0   1.2973E+00   6.7781E+02
 617.0   1.3125E+00   6.9558E+02
 619.0   1.3280E+00   6.4553E+02
 621.0   1.3513E+00   6.7775E+02
 623.0   1.3827E+00   6.5038E+02
 625.0   1.4142E+00   6.4514E+02
 627.0   1.4465E+00   6.1859E+02
 629.0   1.4787E+00   6.0429E+02
 631.0   1.5118E+00   6.1439E+02
 633.0   1.5452E+00   6.2007E+02
 635.0   1.5788E+00   5.9911E+02
 637.0   1.5839E+00   5.3647E+02
 639.0   1.5889E+00   6.2773E+02
 641.0   1.5841E+00   6.0024E+02
 643.0   1.5694E+00   5.9128E+02
 645.0   1.5548E+00   6.0353E+02
 647.0   1.6072E+00   5.7557E+02
 649.0   1.6599E+00   5.0580E+02
 651.0   1.7162E+00   4.5567E+02
 653.0   1.7764E+00   5.1197E+02
 655.0   1.8369E+00   5.1208E+02
 657.0   1.9503E+00   5.2467E+02
 659.0   2.0646E+00   4.9641E+02
 661.0   2.2005E+00   4.4373E+02
 663.0   2.3582E+00   4.2430E+02
 665.0   2.5171E+00   3.9883E+02
 667.0   2.6221E+00   3.2794E+02
 669.0   2.7274E+00   3.7317E+02
 671.0   2.7391E+00   3.4717E+02
 673.0   2.6572E+00   3.6991E+02
 675.0   2.5755E+00   3.1257E+02
 677.0   2.5139E+00   4.5243E+02
 679.0   2.4526E+00   3.9705E+02
 681.0   2.3584E+00   4.0725E+02
 683.0   2.2318E+00   4.1756E+02
 685.0   2.1059E+00   4.1142E+02
 687.0   1.9511E+00   4.8070E+02
 689.0   1.7975E+00   4.7749E+02
 691.0   1.6806E+00   4.9663E+02
 693.0   1.5998E+00   5.6715E+02
 695.0   1.5193E+00   5.4520E+02
 697.0   1.4644E+00   5.2371E+02
 699.0   1.4097E+00   5.9515E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.505
 401.0   6.1841E+00   1.1535E+03
 403.0   6.3001E+00   1.1694E+03
 405.0   6.4173E+00   1.2282E+03
 407.0   6.4289E+00   1.2343E+03
 409.0   6.4419E+00   1.2935E+03
 411.0   6.4738E+00   1.1829E+03
 413.0   6.5251E+00   1.2656E+03
 415.0   6.5773E+00   1.2423E+03
 417.0   6.5769E+00   1.2346E+03
 419.0   6.5776E+00   1.1809E+03
 421.0   6.5700E+00   1.2916E+03
 423.0   6.5544E+00   1.1870E+03
 425.0   6.5397E+00   1.2772E+03
 427.0   6.5609E+00   1.1970E+03
 429.0   6.5830E+00   1.1731E+03
 431.0   6.5967E+00   1.2716E+03
 433.0   6.6027E+00   1.2406E+03
 435.0   6.6092E+00   1.2031E+03
 437.0   6.5637E+00   1.2613E+03
 439.0   6.5190E+00   1.2517E+03
 441.0   6.4488E+00   1.2485E+03
 443.0   6.3532E+00   1.1641E+03
 445.0   6.2584E+00   1.1741E+03
 447.0   6.1659E+00   1.2303E+03
 449.0   6.0742E+00   1.1283E+03
 451.0   5.9928E+00   1.1738E+03
 453.0   5.9215E+00   1.0523E+03
 455.0   5.8509E+00   6.8300E+02
 457.0   5.8001E+00   5.7277E+02
 459.0   5.7499E+00   4.0505E+02
 461.0   5.7009E+00   3.0923E+02
 463.0   5.6531E+00   2.8011E+02
 465.0   5.6058E+00   2.5961E+02
 467.0   5.5242E+00   2.4171E+02
 469.0   5.4432E+00   2.6905E+02
 471.0   5.3540E+00   3.1308E+02
 473.0   5.2567E+00   2.8526E+02
 475.0   5.1599E+00   2.8479E+02
 477.0   5.0635E+00   2.9790E+02
 479.0   4.9677E+00   3.2026E+02
 481.0   4.8898E+00   3.2669E+02
 483.0   4.8300E+00   3.0734E+02
 485.0   4.7707E+00   2.8835E+02
 487.0   4.7118E+00   3.4710E+02
 489.0   4.6534E+00   3.1648E+02
 491.0   4.5778E+00   3.4645E+02
 493.0   4.4851E+00   3.3123E+02
 495.0   4.3928E+00   3.1350E+02
 497.0   4.2835E+00   3.9451E+02
 499.0   4.1746E+00   4.2026E+02
 501.0   4.0932E+00   4.1584E+02
 503.0   4.0392E+00   3.5170E+02
 505.0   3.9855E+00   3.2760E+02
 507.0   3.9153E+00   4.3827E+02
 509.0   3.8454E+00   3.8161E+02
 511.0   3.7760E+00   4.2849E+02
 513.0   3.7070E+00   4.0991E+02
 515.0   3.6384E+00   4.7061E+02
 517.0   3.5145E+00   4.2708E+02
 519.0   3.3910E+00   4.7248E+02
 521.0   3.3031E+00   4.6437E+02
 523.0   3.2508E+00   5.7511E+02
 525.0   3.1988E+00   4.7370E+02
 527.0   3.1299E+00   5.3414E+02
 529.0   3.0614E+00   5.4273E+02
 531.0   2.9932E+00   5.6441E+02
 533.0   2.9253E+00   5.4776E+02
 535.0   2.8577E+00   5.1577E+02
 537.0   2.7905E+00   5.5719E+02
 539.0   2.7236E+00   5.4366E+02
 541.0   2.6572E+00   6.0972E+02
 543.0   2.5914E+00   6.0685E+02
 545.0   2.5258E+00   5.8006E+02
 547.0   2.4612E+00   5.7115E+02
 549.0   2.3968E+00   5.8365E+02
 551.0   2.3320E+00   5.9053E+02
 553.0   2.2669E+00   6.1175E+02
 555.0   2.2019E+00   6.2469E+02
 557.0   2.1369E+00   6.3834E+02
 559.0   2.0720E+00   6.3153E+02
 561.0   2.0162E+00   6.6663E+02
 563.0   1.9695E+00   6.4480E+02
 565.0   1.9231E+00   6.5489E+02
 567.0   1.9137E+00   6.7298E+02
 569.0   1.9046E+00   6.7231E+02
 571.0   1.8876E+00   6.9068E+02
 573.0   1.8628E+00   6.7352E+02
 575.0   1.8381E+00   6.7906E+02
 577.0   1.8870E+00   6.9996E+02
 579.0   1.9359E+00   6.6217E+02
 581.0   1.9429E+00   6.7827E+02
 583.0   1.9081E+00   6.6700E+02
 585.0   1.8734E+00   6.7943E+02
 587.0   1.8943E+00   6.9020E+02
 589.0   1.9153E+00   6.7493E+02
 591.0   1.8941E+00   6.5155E+02
 593.0   1.8306E+00   7.0297E+02
 595.0   1.7673E+00   7.0259E+02
 597.0   1.7674E+00   6.9082E+02
 599.0   1.7675E+00   6.9219E+02
 601.0   1.8075E+00   7.0749E+02
 603.0   1.8871E+00   7.0468E+02
 605.0   1.9668E+00   6.8396E+02
 607.0   1.9284E+00   6.5958E+02
 609.0   1.8902E+00   6.8509E+02
 611.0   1.8777E+00   6.8105E+02
 613.0   1.8910E+00   6.6746E+02
 615.0   1.9043E+00   6.8225E+02
 617.0   1.9199E+00   7.0005E+02
 619.0   1.9355E+00   6.5003E+02
 621.0   1.9601E+00   6.8232E+02
 623.0   1.9937E+00   6.5504E+02
 625.0   2.0273E+00   6.4991E+02
 627.0   2.0613E+00   6.2345E+02
 629.0   2.0953E+00   6.0925E+02
 631.0   2.1298E+00   6.1946E+02
 633.0   2.1647E+00   6.2523E+02
 635.0   2.1997E+00   6.0438E+02
 637.0   2.2029E+00   5.4174E+02
 639.0   2.2061E+00   6.3302E+02
 641.0   2.1984E+00   6.0550E+02
 643.0   2.1799E+00   5.9648E+02
 645.0   2.1614E+00   6.0867E+02
 647.0   2.2165E+00   5.8087E+02
 649.0   2.2716E+00   5.1127E+02
 651.0   2.3302E+00   4.6128E+02
 653.0   2.3923E+00   5.1777E+02
 655.0   2.4544E+00   5.1804E+02
 657.0   2.5724E+00   5.3090E+02
 659.0   2.6905E+00   5.0289E+02
 661.0   2.8305E+00   4.5047E+02
 663.0   2.9924E+00   4.3137E+02
 665.0   3.1542E+00   4.0614E+02
 667.0   3.2597E+00   3.3532E+02
 669.0   3.3652E+00   3.8080E+02
 671.0   3.3743E+00   3.5466E+02
 673.0   3.2872E+00   3.7720E+02
 675.0   3.2000E+00   3.1944E+02
 677.0   3.1342E+00   4.5951E+02
 679.0   3.0684E+00   4.0399E+02
 681.0   2.9687E+00   4.1409E+02
 683.0   2.8351E+00   4.2423E+02
 685.0   2.7015E+00   4.1788E+02
 687.0   2.5370E+00   4.8701E+02
 689.0   2.3727E+00   4.8352E+02
 691.0   2.2462E+00   5.0247E+02
 693.0   2.1576E+00   5.7288E+02
 695.0   2.0690E+00   5.5078E+02
 697.0   2.0077E+00   5.2919E+02
 699.0   1.9464E+00   6.0050E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.510
 401.0   1.2851E+01   8.5766E+00   1.4033E-09
 403.0   1.2929E+01   8.6392E+00   3.3762E-10
 405.0   1.2540E+01   8.3890E+00   3.4182E-10
 407.0   1.2210E+01   8.1861E+00   1.2706E-10
 409.0   1.2839E+01   8.6253E+00   2.7313E-10
 411.0   1.3395E+01   9.0168E+00   3.3986E-10
 413.0   1.3796E+01   9.3017E+00   1.4872E-10
 415.0   1.4163E+01   9.5656E+00   1.6146E-10
 417.0   1.4133E+01   9.5651E+00   2.4440E-10
 419.0   1.3349E+01   9.0526E+00   2.0303E-10
 421.0   1.4051E+01   9.5497E+00   1.3964E-10
 423.0   1.3766E+01   9.3747E+00   5.3687E-10
 425.0   1.3911E+01   9.4934E+00   1.7324E-10
 427.0   1.3634E+01   9.3208E+00   1.8942E-10
 429.0   1.1899E+01   8.1473E+00   5.1302E-10
 431.0   1.1472E+01   7.8708E+00   1.4379E-10
 433.0   1.4472E+01   9.9444E+00   3.1998E-10
 435.0   1.4658E+01   1.0091E+01   2.1160E-10
 437.0   1.5410E+01   1.0630E+01   1.6385E-10
 439.0   1.4537E+01   1.0049E+01   1.2345E-10
 441.0   1.5769E+01   1.0926E+01   3.9927E-10
 443.0   1.6337E+01   1.1347E+01   7.0718E-10
 445.0   1.6182E+01   1.1266E+01   7.5278E-10
 447.0   1.6635E+01   1.1610E+01   4.9711E-10
 449.0   1.7628E+01   1.2332E+01   4.4218E-10
 451.0   1.8436E+01   1.2926E+01   7.0767E-10
 453.0   1.7405E+01   1.2229E+01   4.9695E-09
 455.0   1.7970E+01   1.2654E+01   9.1660E-08
 457.0   1.8225E+01   1.2857E+01   1.1602E-06
 459.0   1.7981E+01   1.2709E+01   5.0840E-06
 461.0   1.8179E+01   1.2873E+01   1.0543E-05
 463.0   1.8138E+01   1.2867E+01   1.7420E-05
 465.0   1.8117E+01   1.2875E+01   2.6066E-05
 467.0   1.8259E+01   1.3003E+01   2.4432E-05
 469.0   1.8442E+01   1.3161E+01   2.5002E-05
 471.0   1.8330E+01   1.3110E+01   2.6265E-05
 473.0   1.8492E+01   1.3256E+01   2.3864E-05
 475.0   1.8824E+01   1.3524E+01   2.5330E-05
 477.0   1.9118E+01   1.3767E+01   2.5996E-05
 479.0   1.9160E+01   1.3829E+01   2.6193E-05
 481.0   1.9161E+01   1.3858E+01   2.7096E-05
 483.0   1.9147E+01   1.3873E+01   2.2840E-05
 485.0   1.7502E+01   1.2705E+01   2.0603E-05
 487.0   1.7019E+01   1.2377E+01   2.0790E-05
 489.0   1.8628E+01   1.3571E+01   1.9432E-05
 491.0   1.8704E+01   1.3654E+01   2.0930E-05
 493.0   1.8699E+01   1.3683E+01   2.0045E-05
 495.0   1.9501E+01   1.4303E+01   1.9112E-05
 497.0   1.8972E+01   1.3952E+01   2.0562E-05
 499.0   1.8516E+01   1.3653E+01   1.7458E-05
 501.0   1.8266E+01   1.3500E+01   1.6051E-05
 503.0   1.8343E+01   1.3581E+01   1.3713E-05
 505.0   1.9138E+01   1.4197E+01   1.2420E-05
 507.0   1.9364E+01   1.4395E+01   1.6682E-05
 509.0   1.9185E+01   1.4293E+01   1.3690E-05
 511.0   1.9613E+01   1.4644E+01   1.5992E-05
 513.0   1.9102E+01   1.4294E+01   1.4578E-05
 515.0   1.8965E+01   1.4224E+01   1.8328E-05
 517.0   1.7292E+01   1.3014E+01   1.4426E-05
 519.0   1.8092E+01   1.3667E+01   1.6742E-05
 521.0   1.9223E+01   1.4564E+01   1.3420E-05
 523.0   1.9383E+01   1.4716E+01   1.1484E-05
 525.0   1.9534E+01   1.4861E+01   1.4488E-05
 527.0   1.8335E+01   1.3986E+01   1.5844E-05
 529.0   1.9848E+01   1.5180E+01   1.4901E-05
 531.0   2.0120E+01   1.5429E+01   1.9631E-05
 533.0   1.9036E+01   1.4638E+01   1.3952E-05
 535.0   1.9816E+01   1.5281E+01   1.3806E-05
 537.0   2.0035E+01   1.5494E+01   1.5279E-05
 539.0   1.9885E+01   1.5423E+01   1.7831E-05
 541.0   1.9207E+01   1.4943E+01   1.6152E-05
 543.0   1.9955E+01   1.5572E+01   1.5488E-05
 545.0   2.0121E+01   1.5751E+01   1.6953E-05
 547.0   1.9828E+01   1.5572E+01   1.6557E-05
 549.0   1.9718E+01   1.5537E+01   1.4507E-05
 551.0   2.0057E+01   1.5860E+01   1.8322E-05
 553.0   2.0244E+01   1.6065E+01   1.8537E-05
 555.0   2.0268E+01   1.6145E+01   1.6783E-05
 557.0   1.9910E+01   1.5922E+01   2.0010E-05
 559.0   1.9560E+01   1.5706E+01   1.8393E-05
 561.0   2.0002E+01   1.6121E+01   1.8080E-05
 563.0   2.0047E+01   1.6209E+01   2.2100E-05
 565.0   1.9889E+01   1.6135E+01   2.5339E-05
 567.0   1.9849E+01   1.6116E+01   1.9503E-05
 569.0   2.0045E+01   1.6287E+01   3.1971E-05
 571.0   2.0009E+01   1.6280E+01   1.6280E-05
 573.0   2.0704E+01   1.6877E+01   2.7950E-05
 575.0   2.0356E+01   1.6625E+01   2.8661E-05
 577.0   2.0391E+01   1.6596E+01   2.1326E-05
 579.0   2.0403E+01   1.6553E+01   1.8989E-05
 581.0   2.0710E+01   1.6796E+01   2.0170E-05
 583.0   2.0913E+01   1.7001E+01   2.1266E-05
 585.0   2.0543E+01   1.6741E+01   1.9645E-05
 587.0   2.0188E+01   1.6429E+01   1.7760E-05
 589.0   1.8600E+01   1.5117E+01   1.6540E-05
 591.0   1.9000E+01   1.5465E+01   2.1995E-05
 593.0   1.9499E+01   1.5940E+01   1.6764E-05
 595.0   1.9722E+01   1.6197E+01   2.0131E-05
 597.0   2.0023E+01   1.6443E+01   2.0516E-05
 599.0   1.9984E+01   1.6410E+01   1.4011E-05
 601.0   2.0016E+01   1.6388E+01   1.2987E-05
 603.0   2.0286E+01   1.6520E+01   1.7506E-05
 605.0   2.0716E+01   1.6788E+01   1.7291E-05
 607.0   2.0574E+01   1.6711E+01   1.3316E-05
 609.0   2.0394E+01   1.6603E+01   1.9122E-05
 611.0   2.0332E+01   1.6565E+01   1.5160E-05
 613.0   1.9917E+01   1.6212E+01   1.3324E-05
 615.0   1.9682E+01   1.6007E+01   1.2647E-05
 617.0   1.9856E+01   1.6133E+01   1.6543E-05
 619.0   2.0549E+01   1.6680E+01   1.5193E-05
 621.0   2.0579E+01   1.6680E+01   1.3509E-05
 623.0   2.0129E+01   1.6286E+01   1.5882E-05
 625.0   1.9855E+01   1.6036E+01   8.7377E-06
 627.0   1.9885E+01   1.6033E+01   1.1083E-05
 629.0   1.9869E+01   1.5995E+01   9.9729E-06
 631.0   1.9755E+01   1.5879E+01   1.4706E-05
 633.0   1.9834E+01   1.5919E+01   1.0848E-05
 635.0   1.9958E+01   1.5996E+01   1.1706E-05
 637.0   2.0206E+01   1.6194E+01   1.0921E-05
 639.0   2.0314E+01   1.6279E+01   1.3368E-05
 641.0   2.0024E+01   1.6052E+01   1.3685E-05
 643.0   2.0069E+01   1.6101E+01   1.5204E-05
 645.0   1.9868E+01   1.5953E+01   1.2158E-05
 647.0   1.9276E+01   1.5444E+01   1.3729E-05
 649.0   1.9064E+01   1.5244E+01   1.3744E-05
 651.0   1.9222E+01   1.5338E+01   1.0722E-05
 653.0   1.9576E+01   1.5590E+01   1.1570E-05
 655.0   1.8300E+01   1.4546E+01   1.1673E-05
 657.0   1.7703E+01   1.4026E+01   1.5897E-05
 659.0   1.9608E+01   1.5490E+01   1.4689E-05
 661.0   2.0018E+01   1.5765E+01   1.1568E-05
 663.0   2.0016E+01   1.5714E+01   1.4320E-05
 665.0   1.9886E+01   1.5569E+01   1.3323E-05
 667.0   1.9897E+01   1.5555E+01   1.3342E-05
 669.0   1.9963E+01   1.5585E+01   1.4122E-05
 671.0   1.9790E+01   1.5452E+01   1.2733E-05
 673.0   1.9822E+01   1.5502E+01   1.3532E-05
 675.0   1.9876E+01   1.5569E+01   1.3180E-05
