"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 05:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9783E+00
    7.815     1.9969E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7916E+03     1.8423E+03
    0.000     2.1907E+03     1.8081E+03
    7.820     5.6792E-04     3.0942E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.815
 401.0   3.5929E+00   1.1146E+03
 403.0   3.7251E+00   1.0022E+03
 405.0   3.8573E+00   1.0987E+03
 407.0   3.9016E+00   1.1563E+03
 409.0   3.9460E+00   1.1526E+03
 411.0   4.0051E+00   1.0744E+03
 413.0   4.0793E+00   1.1128E+03
 415.0   4.1534E+00   1.0537E+03
 417.0   4.1832E+00   1.1543E+03
 419.0   4.2131E+00   1.1522E+03
 421.0   4.2355E+00   1.0977E+03
 423.0   4.2504E+00   1.1370E+03
 425.0   4.2654E+00   1.1853E+03
 427.0   4.3092E+00   1.2264E+03
 429.0   4.3532E+00   1.2586E+03
 431.0   4.3896E+00   1.1552E+03
 433.0   4.4188E+00   1.2421E+03
 435.0   4.4479E+00   1.2029E+03
 437.0   4.4335E+00   1.1373E+03
 439.0   4.4192E+00   1.0924E+03
 441.0   4.3832E+00   1.1468E+03
 443.0   4.3256E+00   1.1626E+03
 445.0   4.2681E+00   1.1990E+03
 447.0   4.2121E+00   1.1515E+03
 449.0   4.1562E+00   1.1433E+03
 451.0   4.1082E+00   1.1953E+03
 453.0   4.0680E+00   1.1067E+03
 455.0   4.0280E+00   1.0499E+03
 457.0   4.0038E+00   8.6301E+02
 459.0   3.9796E+00   7.5469E+02
 461.0   3.9560E+00   6.4717E+02
 463.0   3.9330E+00   5.9387E+02
 465.0   3.9100E+00   5.8419E+02
 467.0   3.8582E+00   5.4417E+02
 469.0   3.8066E+00   5.1495E+02
 471.0   3.7478E+00   6.0542E+02
 473.0   3.6819E+00   6.1404E+02
 475.0   3.6161E+00   6.7054E+02
 477.0   3.5504E+00   7.0649E+02
 479.0   3.4847E+00   6.9896E+02
 481.0   3.4335E+00   7.1294E+02
 483.0   3.3969E+00   6.7454E+02
 485.0   3.3604E+00   6.8322E+02
 487.0   3.3239E+00   6.6729E+02
 489.0   3.2875E+00   7.2991E+02
 491.0   3.2367E+00   7.0317E+02
 493.0   3.1715E+00   7.5327E+02
 495.0   3.1063E+00   7.3410E+02
 497.0   3.0269E+00   7.7722E+02
 499.0   2.9475E+00   7.9585E+02
 501.0   2.8906E+00   8.0873E+02
 503.0   2.8562E+00   7.8792E+02
 505.0   2.8218E+00   8.1881E+02
 507.0   2.7736E+00   8.6689E+02
 509.0   2.7255E+00   8.6362E+02
 511.0   2.6775E+00   8.5708E+02
 513.0   2.6296E+00   8.6418E+02
 515.0   2.5818E+00   8.6676E+02
 517.0   2.4879E+00   8.3268E+02
 519.0   2.3941E+00   8.6273E+02
 521.0   2.3294E+00   8.3991E+02
 523.0   2.2938E+00   8.9812E+02
 525.0   2.2582E+00   8.5473E+02
 527.0   2.2087E+00   8.7792E+02
 529.0   2.1593E+00   9.0871E+02
 531.0   2.1100E+00   8.7367E+02
 533.0   2.0608E+00   9.1476E+02
 535.0   2.0117E+00   8.4709E+02
 537.0   1.9630E+00   8.4257E+02
 539.0   1.9142E+00   8.2221E+02
 541.0   1.8659E+00   8.7933E+02
 543.0   1.8180E+00   8.6258E+02
 545.0   1.7702E+00   8.3338E+02
 547.0   1.7231E+00   8.5043E+02
 549.0   1.6762E+00   8.1507E+02
 551.0   1.6288E+00   7.7007E+02
 553.0   1.5810E+00   7.9248E+02
 555.0   1.5333E+00   8.1337E+02
 557.0   1.4853E+00   7.7625E+02
 559.0   1.4374E+00   7.2106E+02
 561.0   1.3969E+00   7.5807E+02
 563.0   1.3636E+00   7.7772E+02
 565.0   1.3304E+00   7.4112E+02
 567.0   1.3273E+00   7.3498E+02
 569.0   1.3243E+00   7.0505E+02
 571.0   1.3149E+00   6.6513E+02
 573.0   1.2993E+00   6.7254E+02
 575.0   1.2837E+00   6.8209E+02
 577.0   1.3276E+00   6.8648E+02
 579.0   1.3717E+00   7.0475E+02
 581.0   1.3821E+00   7.1173E+02
 583.0   1.3588E+00   6.9866E+02
 585.0   1.3356E+00   6.8944E+02
 587.0   1.3577E+00   6.3819E+02
 589.0   1.3799E+00   7.1935E+02
 591.0   1.3680E+00   7.2390E+02
 593.0   1.3221E+00   6.6211E+02
 595.0   1.2763E+00   6.4968E+02
 597.0   1.2836E+00   6.3096E+02
 599.0   1.2909E+00   6.8304E+02
 601.0   1.3296E+00   6.8736E+02
 603.0   1.3998E+00   7.0547E+02
 605.0   1.4703E+00   7.6020E+02
 607.0   1.4422E+00   7.1260E+02
 609.0   1.4141E+00   7.2361E+02
 611.0   1.4069E+00   7.1498E+02
 613.0   1.4205E+00   6.3509E+02
 615.0   1.4342E+00   7.0107E+02
 617.0   1.4499E+00   7.5972E+02
 619.0   1.4657E+00   7.3447E+02
 621.0   1.4888E+00   7.2536E+02
 623.0   1.5193E+00   7.0964E+02
 625.0   1.5498E+00   6.9540E+02
 627.0   1.5806E+00   7.2467E+02
 629.0   1.6115E+00   7.1079E+02
 631.0   1.6427E+00   7.4724E+02
 633.0   1.6744E+00   8.0816E+02
 635.0   1.7061E+00   7.8376E+02
 637.0   1.7122E+00   8.2262E+02
 639.0   1.7182E+00   7.2995E+02
 641.0   1.7149E+00   8.2364E+02
 643.0   1.7021E+00   8.2348E+02
 645.0   1.6894E+00   7.8556E+02
 647.0   1.7380E+00   7.6256E+02
 649.0   1.7867E+00   8.0444E+02
 651.0   1.8390E+00   7.7495E+02
 653.0   1.8948E+00   8.8652E+02
 655.0   1.9507E+00   8.2741E+02
 657.0   2.0538E+00   8.5086E+02
 659.0   2.1569E+00   8.7184E+02
 661.0   2.2774E+00   7.9724E+02
 663.0   2.4154E+00   8.0492E+02
 665.0   2.5535E+00   6.9107E+02
 667.0   2.6439E+00   7.0801E+02
 669.0   2.7343E+00   6.2837E+02
 671.0   2.7444E+00   7.0857E+02
 673.0   2.6741E+00   6.7734E+02
 675.0   2.6039E+00   6.7171E+02
 677.0   2.5519E+00   6.1436E+02
 679.0   2.5000E+00   7.2401E+02
 681.0   2.4199E+00   7.0707E+02
 683.0   2.3116E+00   7.6875E+02
 685.0   2.2034E+00   7.5089E+02
 687.0   2.0702E+00   7.2676E+02
 689.0   1.9372E+00   7.1857E+02
 691.0   1.8363E+00   6.8330E+02
 693.0   1.7673E+00   6.8265E+02
 695.0   1.6984E+00   6.8429E+02
 697.0   1.6539E+00   5.4265E+02
 699.0   1.6095E+00   6.7450E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.815
 401.0   2.9643E+00   1.1150E+03
 403.0   3.0909E+00   1.0026E+03
 405.0   3.2179E+00   1.0989E+03
 407.0   3.2596E+00   1.1565E+03
 409.0   3.3016E+00   1.1528E+03
 411.0   3.3578E+00   1.0746E+03
 413.0   3.4288E+00   1.1130E+03
 415.0   3.4998E+00   1.0539E+03
 417.0   3.5277E+00   1.1546E+03
 419.0   3.5558E+00   1.1525E+03
 421.0   3.5763E+00   1.0980E+03
 423.0   3.5898E+00   1.1374E+03
 425.0   3.6035E+00   1.1856E+03
 427.0   3.6455E+00   1.2268E+03
 429.0   3.6878E+00   1.2589E+03
 431.0   3.7226E+00   1.1555E+03
 433.0   3.7506E+00   1.2422E+03
 435.0   3.7785E+00   1.2029E+03
 437.0   3.7639E+00   1.1372E+03
 439.0   3.7493E+00   1.0922E+03
 441.0   3.7137E+00   1.1466E+03
 443.0   3.6570E+00   1.1625E+03
 445.0   3.6005E+00   1.1989E+03
 447.0   3.5456E+00   1.1513E+03
 449.0   3.4910E+00   1.1432E+03
 451.0   3.4443E+00   1.1952E+03
 453.0   3.4054E+00   1.1066E+03
 455.0   3.3665E+00   1.0498E+03
 457.0   3.3434E+00   8.6292E+02
 459.0   3.3205E+00   7.5465E+02
 461.0   3.2981E+00   6.4730E+02
 463.0   3.2764E+00   5.9410E+02
 465.0   3.2547E+00   5.8450E+02
 467.0   3.2053E+00   5.4461E+02
 469.0   3.1561E+00   5.1545E+02
 471.0   3.1001E+00   6.0558E+02
 473.0   3.0373E+00   6.1417E+02
 475.0   2.9747E+00   6.7051E+02
 477.0   2.9123E+00   7.0635E+02
 479.0   2.8501E+00   6.9881E+02
 481.0   2.8021E+00   7.1273E+02
 483.0   2.7680E+00   6.7436E+02
 485.0   2.7340E+00   6.8298E+02
 487.0   2.7002E+00   6.6705E+02
 489.0   2.6666E+00   7.2953E+02
 491.0   2.6190E+00   7.0278E+02
 493.0   2.5577E+00   7.5281E+02
 495.0   2.4966E+00   7.3365E+02
 497.0   2.4220E+00   7.7673E+02
 499.0   2.3477E+00   7.9534E+02
 501.0   2.2948E+00   8.0819E+02
 503.0   2.2633E+00   7.8731E+02
 505.0   2.2317E+00   8.1815E+02
 507.0   2.1872E+00   8.6621E+02
 509.0   2.1428E+00   8.6292E+02
 511.0   2.0985E+00   8.5639E+02
 513.0   2.0545E+00   8.6349E+02
 515.0   2.0105E+00   8.6607E+02
 517.0   1.9236E+00   8.3206E+02
 519.0   1.8373E+00   8.6218E+02
 521.0   1.7782E+00   8.3940E+02
 523.0   1.7461E+00   8.9761E+02
 525.0   1.7141E+00   8.5422E+02
 527.0   1.6693E+00   8.7743E+02
 529.0   1.6248E+00   9.0825E+02
 531.0   1.5806E+00   8.7323E+02
 533.0   1.5366E+00   9.1434E+02
 535.0   1.4928E+00   8.4669E+02
 537.0   1.4495E+00   8.4219E+02
 539.0   1.4064E+00   8.2185E+02
 541.0   1.3638E+00   8.7899E+02
 543.0   1.3218E+00   8.6225E+02
 545.0   1.2800E+00   8.3306E+02
 547.0   1.2391E+00   8.5011E+02
 549.0   1.1985E+00   8.1477E+02
 551.0   1.1578E+00   7.6977E+02
 553.0   1.1169E+00   7.9218E+02
 555.0   1.0763E+00   8.1308E+02
 557.0   1.0358E+00   7.7596E+02
 559.0   9.9563E-01   7.2077E+02
 561.0   9.6190E-01   7.5778E+02
 563.0   9.3452E-01   7.7742E+02
 565.0   9.0727E-01   7.4081E+02
 567.0   9.0519E-01   7.3463E+02
 569.0   9.0318E-01   7.0466E+02
 571.0   8.9586E-01   6.6472E+02
 573.0   8.8335E-01   6.7214E+02
 575.0   8.7086E-01   6.8168E+02
 577.0   9.0801E-01   6.8601E+02
 579.0   9.4564E-01   7.0422E+02
 581.0   9.5508E-01   7.1119E+02
 583.0   9.3597E-01   6.9815E+02
 585.0   9.1695E-01   6.8895E+02
 587.0   9.3627E-01   6.3767E+02
 589.0   9.5567E-01   7.1880E+02
 591.0   9.4626E-01   7.2335E+02
 593.0   9.0802E-01   6.6160E+02
 595.0   8.7016E-01   6.4922E+02
 597.0   8.7691E-01   6.3046E+02
 599.0   8.8373E-01   6.8251E+02
 601.0   9.1716E-01   6.8677E+02
 603.0   9.7803E-01   7.0477E+02
 605.0   1.0399E+00   7.5941E+02
 607.0   1.0164E+00   7.1184E+02
 609.0   9.9299E-01   7.2288E+02
 611.0   9.8768E-01   7.1426E+02
