"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 08:19)"
 609.0   4.1554E-01   3.3094E-01
 611.0   4.1403E-01   3.4324E-01
 613.0   4.1259E-01   3.6813E-01
 615.0   4.1119E-01   3.9367E-01
 617.0   4.1101E-01   4.1109E-01
 619.0   4.1088E-01   4.2915E-01
 621.0   4.1097E-01   4.3996E-01
 623.0   4.1147E-01   4.4324E-01
 625.0   4.1188E-01   4.4658E-01
 627.0   4.1252E-01   4.4984E-01
 629.0   4.1324E-01   4.5329E-01
 631.0   4.1420E-01   4.5501E-01
 633.0   4.1546E-01   4.5510E-01
 635.0   4.1667E-01   4.5531E-01
 637.0   4.1942E-01   4.4480E-01
 639.0   4.2220E-01   4.3435E-01
 641.0   4.2350E-01   4.3068E-01
 643.0   4.2329E-01   4.3372E-01
 645.0   4.2314E-01   4.3689E-01
 647.0   4.2646E-01   4.2101E-01
 649.0   4.2965E-01   4.0525E-01
 651.0   4.3555E-01   3.9373E-01
 653.0   4.4365E-01   3.8758E-01
 655.0   4.5194E-01   3.8247E-01
 657.0   4.6374E-01   4.5092E-01
 659.0   4.7571E-01   5.3385E-01
 661.0   4.8544E-01   6.6028E-01
 663.0   4.9253E-01   8.4299E-01
 665.0   5.0020E-01   1.0699E+00
 667.0   5.0381E-01   1.2229E+00
 669.0   5.0750E-01   1.3999E+00
 671.0   5.0913E-01   1.5021E+00
 673.0   5.0858E-01   1.5085E+00
 675.0   5.0809E-01   1.5147E+00
 677.0   5.1053E-01   1.3326E+00
 679.0   5.1299E-01   1.1664E+00
 681.0   5.1542E-01   9.1022E-01
 683.0   5.1775E-01   6.0800E-01
 685.0   5.2025E-01   3.6108E-01
 687.0   5.2480E-01  -3.9238E-02
 689.0   5.2946E-01  -3.2534E-01
 691.0   5.3702E-01  -5.8557E-01
 693.0   5.4760E-01  -8.1563E-01
 695.0   5.5831E-01  -9.9141E-01
 697.0   5.7709E-01  -1.1462E+00
 699.0   5.9617E-01  -1.2789E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.545
 401.0   2.2445E+00   1.8636E+02
 403.0   2.2114E+00   1.7998E+02
 405.0   2.1791E+00   2.0354E+02
 407.0   2.1448E+00   1.9001E+02
 409.0   2.1113E+00   1.6354E+02
 411.0   2.0788E+00   1.7420E+02
 413.0   2.0477E+00   1.5703E+02
 415.0   2.0170E+00   1.4509E+02
 417.0   1.9852E+00   1.1111E+02
 419.0   1.9540E+00   1.2660E+02
 421.0   1.9227E+00   1.4045E+02
 423.0   1.8915E+00   1.0305E+02
 425.0   1.8608E+00   1.1826E+02
 427.0   1.8307E+00   1.4608E+02
 429.0   1.8012E+00   1.4126E+02
 431.0   1.7716E+00   1.3375E+02
 433.0   1.7422E+00   1.2237E+02
 435.0   1.7132E+00   1.0052E+02
 437.0   1.6836E+00   1.3076E+02
 439.0   1.6543E+00   1.2305E+02
 441.0   1.6251E+00   6.7477E+01
 443.0   1.5960E+00   6.2363E+01
 445.0   1.5672E+00   9.7021E+01
 447.0   1.5404E+00   3.6638E+01
 449.0   1.5140E+00   2.0662E+00
 451.0   1.4888E+00   5.6791E+01
 453.0   1.4647E+00   1.0588E+02
 455.0   1.4410E+00   7.1048E+01
 457.0   1.4195E+00   9.2205E+01
 459.0   1.3983E+00   8.0565E+01
 461.0   1.3780E+00   7.1279E+01
 463.0   1.3585E+00   5.3613E+01
 465.0   1.3393E+00   6.4603E+01
 467.0   1.3200E+00   6.2565E+00
 469.0   1.3009E+00   3.9188E+01
 471.0   1.2820E+00   3.5688E+00
 473.0   1.2633E+00   1.5801E+01
 475.0   1.2448E+00   1.7592E+00
 477.0   1.2265E+00   7.3350E+00
 479.0   1.2085E+00   2.3248E+01
 481.0   1.1910E+00   1.1307E+01
 483.0   1.1741E+00   3.9864E+01
 485.0   1.1574E+00   1.6516E+00
 487.0   1.1409E+00   7.1139E+00
 489.0   1.1247E+00   7.1122E+00
 491.0   1.1083E+00   1.5907E+00
 493.0   1.0917E+00   2.5210E+01
 495.0   1.0754E+00   2.1777E+01
 497.0   1.0590E+00   1.5279E+00
 499.0   1.0428E+00   1.5071E+00
 501.0   1.0281E+00   1.4878E+00
 503.0   1.0149E+00   1.4701E+00
 505.0   1.0018E+00   1.4526E+00
 507.0   9.8926E-01   1.4360E+00
 509.0   9.7684E-01   1.2560E+01
 511.0   9.6470E-01   1.4036E+00
 513.0   9.5282E-01   1.3884E+00
 515.0   9.4111E-01   1.3734E+00
 517.0   9.2544E-01   1.3542E+00
 519.0   9.0993E-01   1.3352E+00
 521.0   8.9558E-01   1.3174E+00
 523.0   8.8237E-01   1.3009E+00
 525.0   8.6930E-01   1.2846E+00
 527.0   8.5642E-01   1.2685E+00
 529.0   8.4370E-01   1.2526E+00
 531.0   8.3120E-01   1.2368E+00
 533.0   8.1890E-01   1.2210E+00
 535.0   8.0674E-01   1.2054E+00
 537.0   7.9495E-01   1.1900E+00
 539.0   7.8326E-01   1.1748E+00
 541.0   7.7204E-01   1.1600E+00
 543.0   7.6128E-01   1.1454E+00
 545.0   7.5064E-01   1.1310E+00
 547.0   7.4089E-01   1.1169E+00
 549.0   7.3123E-01   1.1030E+00
 551.0   7.2112E-01   1.0882E+00
 553.0   7.1053E-01   1.0727E+00
 555.0   7.0002E-01   1.0573E+00
 557.0   6.8929E-01   1.0410E+00
 559.0   6.7865E-01   1.0249E+00
 561.0   6.6851E-01   1.0093E+00
 563.0   6.5883E-01   9.9400E-01
 565.0   6.4925E-01   9.7885E-01
 567.0   6.4261E-01   9.6740E-01
 569.0   6.3606E-01   9.5606E-01
 571.0   6.3021E-01   9.4626E-01
 573.0   6.2506E-01   9.3795E-01
 575.0   6.1998E-01   9.2979E-01
 577.0   6.2005E-01   9.2862E-01
 579.0   6.2019E-01   9.2757E-01
 581.0   6.2122E-01   9.2781E-01
 583.0   6.2314E-01   9.2935E-01
 585.0   6.2512E-01   9.3095E-01
 587.0   6.3147E-01   9.3700E-01
 589.0   6.3786E-01   9.4314E-01
 591.0   6.4474E-01   9.4921E-01
 593.0   6.5209E-01   9.5520E-01
 595.0   6.5947E-01   9.6130E-01
 597.0   6.7926E-01   9.7992E-01
 599.0   6.9904E-01   9.9856E-01
 601.0   7.1563E-01   1.0140E+00
 603.0   7.2907E-01   1.0262E+00
 605.0   7.4252E-01   1.0386E+00
 607.0   7.4002E-01   1.0351E+00
 609.0   7.3756E-01   1.0317E+00
 611.0   7.3524E-01   1.0291E+00
 613.0   7.3304E-01   1.0274E+00
 615.0   7.3088E-01   1.0257E+00
 617.0   7.3090E-01   1.0262E+00
 619.0   7.3097E-01   1.0268E+00
 621.0   7.3146E-01   1.0274E+00
 623.0   7.3239E-01   1.0282E+00
 625.0   7.3334E-01   1.0290E+00
 627.0   7.3465E-01   1.0302E+00
 629.0   7.3599E-01   1.0315E+00
 631.0   7.3775E-01   1.0331E+00
 633.0   7.3991E-01   1.0352E+00
 635.0   7.4210E-01   1.0373E+00
 637.0   7.4660E-01   1.0417E+00
 639.0   7.5112E-01   1.0461E+00
 641.0   7.5319E-01   1.0478E+00
 643.0   7.5284E-01   1.0469E+00
 645.0   7.5251E-01   1.0459E+00
 647.0   7.5768E-01   1.0508E+00
 649.0   7.6286E-01   1.0558E+00
 651.0   7.7159E-01   1.0650E+00
 653.0   7.8383E-01   1.0787E+00
 655.0   7.9608E-01   1.0923E+00
 657.0   8.1329E-01   1.1141E+00
 659.0   8.3052E-01   1.1358E+00
 661.0   8.4408E-01   1.1538E+00
 663.0   8.5397E-01   1.1681E+00
 665.0   8.6390E-01   1.1823E+00
 667.0   8.6838E-01   1.1885E+00
 669.0   8.7287E-01   1.1947E+00
 671.0   8.7446E-01   1.1965E+00
 673.0   8.7313E-01   1.1940E+00
 675.0   8.7182E-01   1.1914E+00
 677.0   8.7481E-01   1.1917E+00
 679.0   8.7782E-01   1.1920E+00
 681.0   8.8081E-01   1.1908E+00
 683.0   8.8380E-01   1.1882E+00
 685.0   8.8681E-01   1.1856E+00
 687.0   8.9292E-01   1.1806E+00
 689.0   8.9904E-01   1.1757E+00
 691.0   9.0909E-01   1.1729E+00
 693.0   9.2305E-01   1.1721E+00
 695.0   9.3702E-01   1.1715E+00
 697.0   9.6124E-01   1.1834E+00
 699.0   9.8547E-01   1.1954E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.550
 401.0   1.2964E+01   9.6140E+00   6.9278E-04
 403.0   1.3051E+01   9.7209E+00   7.9146E-04
 405.0   1.2666E+01   9.4750E+00   8.6950E-04
 407.0   1.2340E+01   9.2734E+00   9.6681E-04
 409.0   1.2982E+01   9.8005E+00   1.1580E-03
 411.0   1.3552E+01   1.0278E+01   1.3710E-03
 413.0   1.3966E+01   1.0638E+01   1.5942E-03
 415.0   1.4346E+01   1.0977E+01   1.8445E-03
 417.0   1.4324E+01   1.1011E+01   2.0834E-03
 419.0   1.3537E+01   1.0453E+01   2.2234E-03
 421.0   1.4257E+01   1.1062E+01   2.6468E-03
 423.0   1.3976E+01   1.0894E+01   2.9351E-03
 425.0   1.4132E+01   1.1068E+01   3.3526E-03
 427.0   1.3861E+01   1.0905E+01   3.7088E-03
 429.0   1.2104E+01   9.5666E+00   3.6463E-03
 431.0   1.1678E+01   9.2752E+00   3.9660E-03
 433.0   1.4742E+01   1.1761E+01   5.6464E-03
 435.0   1.4942E+01   1.1979E+01   6.4460E-03
 437.0   1.5719E+01   1.2661E+01   7.6681E-03
 439.0   1.4839E+01   1.2010E+01   8.1754E-03
 441.0   1.6107E+01   1.3101E+01   1.0021E-02
 443.0   1.6699E+01   1.3648E+01   1.1732E-02
 445.0   1.6552E+01   1.3595E+01   1.3114E-02
 447.0   1.7027E+01   1.4050E+01   1.5100E-02
 449.0   1.8054E+01   1.4968E+01   1.7897E-02
 451.0   1.8894E+01   1.5736E+01   2.0840E-02
 453.0   1.7849E+01   1.4930E+01   2.1801E-02
 455.0   1.8441E+01   1.5493E+01   2.4916E-02
 457.0   1.8714E+01   1.5785E+01   2.7722E-02
 459.0   1.8474E+01   1.5646E+01   2.9974E-02
 461.0   1.8689E+01   1.5889E+01   3.3108E-02
 463.0   1.8657E+01   1.5922E+01   3.5973E-02
 465.0   1.8646E+01   1.5973E+01   3.9084E-02
 467.0   1.8803E+01   1.6166E+01   4.2917E-02
 469.0   1.9001E+01   1.6398E+01   4.7166E-02
 471.0   1.8896E+01   1.6368E+01   5.1032E-02
 473.0   1.9072E+01   1.6582E+01   5.6049E-02
 475.0   1.9425E+01   1.6951E+01   6.2050E-02
 477.0   1.9739E+01   1.7290E+01   6.8546E-02
 479.0   1.9792E+01   1.7400E+01   7.4640E-02
 481.0   1.9804E+01   1.7473E+01   8.0900E-02
 483.0   1.9800E+01   1.7531E+01   8.7403E-02
 485.0   1.8110E+01   1.6091E+01   8.6297E-02
 487.0   1.7620E+01   1.5711E+01   9.0583E-02
 489.0   1.9297E+01   1.7267E+01   1.0691E-01
 491.0   1.9386E+01   1.7409E+01   1.1590E-01
 493.0   1.9392E+01   1.7479E+01   1.2530E-01
 495.0   2.0235E+01   1.8308E+01   1.4116E-01
 497.0   1.9698E+01   1.7890E+01   1.4851E-01
 499.0   1.9234E+01   1.7537E+01   1.5660E-01
 501.0   1.8985E+01   1.7372E+01   1.6590E-01
 503.0   1.9075E+01   1.7511E+01   1.7778E-01
 505.0   1.9913E+01   1.8340E+01   1.9781E-01
 507.0   2.0157E+01   1.8625E+01   2.1283E-01
 509.0   1.9981E+01   1.8522E+01   2.2409E-01
 511.0   2.0437E+01   1.9005E+01   2.4303E-01
 513.0   1.9913E+01   1.8577E+01   2.5063E-01
 515.0   1.9780E+01   1.8513E+01   2.6334E-01
 517.0   1.8046E+01   1.6966E+01   2.5849E-01
 519.0   1.8893E+01   1.7844E+01   2.9104E-01
 521.0   2.0087E+01   1.9053E+01   3.3112E-01
 523.0   2.0270E+01   1.9303E+01   3.5577E-01
 525.0   2.0443E+01   1.9546E+01   3.8185E-01
 527.0   1.9202E+01   1.8435E+01   3.8134E-01
 529.0   2.0801E+01   2.0051E+01   4.3896E-01
 531.0   2.1100E+01   2.0422E+01   4.7289E-01
 533.0   1.9977E+01   1.9413E+01   4.7521E-01
 535.0   2.0809E+01   2.0306E+01   5.2517E-01
 537.0   2.1053E+01   2.0626E+01   5.6298E-01
 539.0   2.0910E+01   2.0568E+01   5.9219E-01
 541.0   2.0209E+01   1.9958E+01   6.0521E-01
 543.0   2.1009E+01   2.0826E+01   6.6411E-01
 545.0   2.1195E+01   2.1091E+01   7.0693E-01
 547.0   2.0896E+01   2.0866E+01   7.3349E-01
 549.0   2.0789E+01   2.0831E+01   7.6769E-01
 551.0   2.1157E+01   2.1280E+01   8.2425E-01
 553.0   2.1366E+01   2.1576E+01   8.8062E-01
 555.0   2.1403E+01   2.1701E+01   9.3291E-01
 557.0   2.1037E+01   2.1421E+01   9.7205E-01
 559.0   2.0679E+01   2.1147E+01   1.0125E+00
 561.0   2.1159E+01   2.1726E+01   1.0957E+00
 563.0   2.1219E+01   2.1875E+01   1.1600E+00
 565.0   2.1066E+01   2.1802E+01   1.2152E+00
 567.0   2.1036E+01   2.1825E+01   1.2621E+00
 569.0   2.1258E+01   2.2108E+01   1.3258E+00
 571.0   2.1228E+01   2.2122E+01   1.3696E+00
 573.0   2.1969E+01   2.2932E+01   1.4591E+00
 575.0   2.1603E+01   2.2586E+01   1.4766E+00
 577.0   2.1644E+01   2.2599E+01   1.4817E+00
 579.0   2.1661E+01   2.2585E+01   1.4847E+00
 581.0   2.1974E+01   2.2869E+01   1.5008E+00
 583.0   2.2161E+01   2.3008E+01   1.5009E+00
 585.0   2.1742E+01   2.2517E+01   1.4597E+00
 587.0   2.1338E+01   2.1993E+01   1.3930E+00
 589.0   1.9634E+01   2.0141E+01   1.2463E+00
 591.0   2.0020E+01   2.0436E+01   1.2346E+00
 593.0   2.0495E+01   2.0814E+01   1.2271E+00
 595.0   2.0679E+01   2.0896E+01   1.2019E+00
 597.0   2.0925E+01   2.0917E+01   1.1191E+00
 599.0   2.0820E+01   2.0602E+01   1.0254E+00
 601.0   2.0814E+01   2.0424E+01   9.5739E-01
 603.0   2.1076E+01   2.0541E+01   9.1804E-01
 605.0   2.1502E+01   2.0820E+01   8.8720E-01
 607.0   2.1344E+01   2.0661E+01   8.9175E-01
 609.0   2.1146E+01   2.0462E+01   8.9435E-01
 611.0   2.1076E+01   2.0386E+01   9.0028E-01
 613.0   2.0647E+01   1.9962E+01   8.8880E-01
 615.0   2.0403E+01   1.9717E+01   8.8488E-01
 617.0   2.0579E+01   1.9861E+01   8.9094E-01
 619.0   2.1293E+01   2.0521E+01   9.2001E-01
 621.0   2.1321E+01   2.0518E+01   9.1843E-01
 623.0   2.0852E+01   2.0034E+01   8.9466E-01
 625.0   2.0565E+01   1.9726E+01   8.7865E-01
 627.0   2.0593E+01   1.9718E+01   8.7475E-01
 629.0   2.0573E+01   1.9664E+01   8.6874E-01
 631.0   2.0450E+01   1.9511E+01   8.5699E-01
 633.0   2.0525E+01   1.9544E+01   8.5218E-01
 635.0   2.0648E+01   1.9622E+01   8.4922E-01
 637.0   2.0889E+01   1.9796E+01   8.4308E-01
 639.0   2.0985E+01   1.9833E+01   8.3108E-01
 641.0   2.0673E+01   1.9501E+01   8.1199E-01
 643.0   2.0710E+01   1.9516E+01   8.1537E-01
 645.0   2.0495E+01   1.9291E+01   8.0868E-01
 647.0   1.9876E+01   1.8654E+01   7.6789E-01
 649.0   1.9649E+01   1.8388E+01   7.4327E-01
 651.0   1.9798E+01   1.8454E+01   7.2113E-01
 653.0   2.0144E+01   1.8685E+01   6.9498E-01
 655.0   1.8814E+01   1.7368E+01   6.1489E-01
 657.0   1.8183E+01   1.6687E+01   5.4682E-01
 659.0   2.0121E+01   1.8360E+01   5.5682E-01
 661.0   2.0529E+01   1.8648E+01   5.3053E-01
 663.0   2.0520E+01   1.8575E+01   5.0240E-01
 665.0   2.0378E+01   1.8385E+01   4.7264E-01
 667.0   2.0385E+01   1.8355E+01   4.6122E-01
 669.0   2.0448E+01   1.8376E+01   4.5127E-01
 671.0   2.0263E+01   1.8188E+01   4.4338E-01
