"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 01:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8234E-01
    7.465     4.0322E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8290E+03     1.8390E+03
    0.000     2.3337E+03     1.8251E+03
    7.470     1.8981E+02     1.0886E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.465
 401.0   5.7638E-01  -2.6114E-02
 403.0   5.6620E-01  -8.3339E-03
 405.0   5.5628E-01   9.6083E-03
 407.0   5.4577E-01   2.4246E-02
 409.0   5.3553E-01   3.8829E-02
 411.0   5.2577E-01   5.3674E-02
 413.0   5.1651E-01   6.8832E-02
 415.0   5.0747E-01   8.4029E-02
 417.0   4.9817E-01   1.0464E-01
 419.0   4.8908E-01   1.2570E-01
 421.0   4.8006E-01   1.4345E-01
 423.0   4.7114E-01   1.5745E-01
 425.0   4.6241E-01   1.7144E-01
 427.0   4.5409E-01   1.8038E-01
 429.0   4.4597E-01   1.8918E-01
 431.0   4.3792E-01   1.9194E-01
 433.0   4.2998E-01   1.8887E-01
 435.0   4.2219E-01   1.8596E-01
 437.0   4.1431E-01   1.7885E-01
 439.0   4.0659E-01   1.7221E-01
 441.0   3.9884E-01   1.6891E-01
 443.0   3.9105E-01   1.6861E-01
 445.0   3.8341E-01   1.6834E-01
 447.0   3.7641E-01   1.6752E-01
 449.0   3.6956E-01   1.6672E-01
 451.0   3.6282E-01   1.6705E-01
 453.0   3.5620E-01   1.6844E-01
 455.0   3.4971E-01   1.6977E-01
 457.0   3.4375E-01   1.7165E-01
 459.0   3.3804E-01   1.7348E-01
 461.0   3.3267E-01   1.7423E-01
 463.0   3.2757E-01   1.7391E-01
 465.0   3.2258E-01   1.7354E-01
 467.0   3.1735E-01   1.7052E-01
 469.0   3.1213E-01   1.6757E-01
 471.0   3.0691E-01   1.6160E-01
 473.0   3.0173E-01   1.5300E-01
 475.0   2.9663E-01   1.4496E-01
 477.0   2.9178E-01   1.3484E-01
 479.0   2.8703E-01   1.2547E-01
 481.0   2.8245E-01   1.1771E-01
 483.0   2.7804E-01   1.1133E-01
 485.0   2.7381E-01   1.0533E-01
 487.0   2.6975E-01   9.9065E-02
 489.0   2.6562E-01   9.3101E-02
 491.0   2.6163E-01   8.6006E-02
 493.0   2.5766E-01   7.7976E-02
 495.0   2.5370E-01   7.0531E-02
 497.0   2.4995E-01   6.1540E-02
 499.0   2.4624E-01   5.3310E-02
 501.0   2.4330E-01   4.4757E-02
 503.0   2.4113E-01   3.5867E-02
 505.0   2.3898E-01   2.7586E-02
 507.0   2.3750E-01   2.0327E-02
 509.0   2.3608E-01   1.3456E-02
 511.0   2.3478E-01   7.8534E-03
 513.0   2.3367E-01   3.3815E-03
 515.0   2.3258E-01  -9.7507E-04
 517.0   2.2861E-01  -1.6454E-03
 519.0   2.2456E-01  -2.2746E-03
 521.0   2.2084E-01  -3.1440E-03
 523.0   2.1749E-01  -4.2379E-03
 525.0   2.1419E-01  -5.2583E-03
 527.0   2.1121E-01  -6.2859E-03
 529.0   2.0816E-01  -7.2968E-03
 531.0   2.0519E-01  -8.6502E-03
 533.0   2.0231E-01  -1.0311E-02
 535.0   1.9938E-01  -1.1903E-02
 537.0   1.9664E-01  -1.3900E-02
 539.0   1.9394E-01  -1.5786E-02
 541.0   1.9156E-01  -1.8226E-02
 543.0   1.8941E-01  -2.1212E-02
 545.0   1.8731E-01  -2.4049E-02
 547.0   1.8576E-01  -2.8668E-02
 549.0   1.8422E-01  -3.3044E-02
 551.0   1.8212E-01  -3.7128E-02
 553.0   1.7946E-01  -4.0858E-02
 555.0   1.7680E-01  -4.4307E-02
 557.0   1.7366E-01  -4.7924E-02
 559.0   1.7051E-01  -5.1211E-02
 561.0   1.6740E-01  -5.4486E-02
 563.0   1.6438E-01  -5.7732E-02
 565.0   1.6136E-01  -6.0699E-02
 567.0   1.6022E-01  -6.4737E-02
 569.0   1.5910E-01  -6.8599E-02
 571.0   1.5872E-01  -7.2153E-02
 573.0   1.5908E-01  -7.5503E-02
 575.0   1.5950E-01  -7.8806E-02
 577.0   1.6350E-01  -8.3824E-02
 579.0   1.6758E-01  -8.8849E-02
 581.0   1.7323E-01  -9.4899E-02
 583.0   1.8051E-01  -1.0197E-01
 585.0   1.8794E-01  -1.0903E-01
 587.0   1.9840E-01  -1.1899E-01
 589.0   2.0907E-01  -1.2892E-01
 591.0   2.2086E-01  -1.4034E-01
 593.0   2.3387E-01  -1.5320E-01
 595.0   2.4701E-01  -1.6600E-01
 597.0   2.7225E-01  -1.8975E-01
 599.0   2.9756E-01  -2.1333E-01
 601.0   3.1850E-01  -2.3297E-01
 603.0   3.3511E-01  -2.4875E-01
 605.0   3.5166E-01  -2.6447E-01
 607.0   3.5325E-01  -2.6618E-01
 609.0   3.5485E-01  -2.6790E-01
 611.0   3.5609E-01  -2.6878E-01
 613.0   3.5697E-01  -2.6876E-01
 615.0   3.5787E-01  -2.6873E-01
 617.0   3.6090E-01  -2.7062E-01
 619.0   3.6395E-01  -2.7253E-01
 621.0   3.6713E-01  -2.7479E-01
 623.0   3.7045E-01  -2.7743E-01
 625.0   3.7378E-01  -2.8008E-01
 627.0   3.7731E-01  -2.8287E-01
 629.0   3.8084E-01  -2.8564E-01
 631.0   3.8472E-01  -2.8874E-01
 633.0   3.8896E-01  -2.9216E-01
 635.0   3.9320E-01  -2.9558E-01
 637.0   4.0042E-01  -3.0175E-01
 639.0   4.0764E-01  -3.0791E-01
 641.0   4.1242E-01  -3.1196E-01
 643.0   4.1481E-01  -3.1395E-01
 645.0   4.1720E-01  -3.1591E-01
 647.0   4.2412E-01  -3.2194E-01
 649.0   4.3106E-01  -3.2799E-01
 651.0   4.4177E-01  -3.3675E-01
 653.0   4.5617E-01  -3.4812E-01
 655.0   4.7038E-01  -3.5915E-01
 657.0   4.8893E-01  -3.7033E-01
 659.0   5.0755E-01  -3.8132E-01
 661.0   5.2175E-01  -3.8678E-01
 663.0   5.3168E-01  -3.8642E-01
 665.0   5.4156E-01  -3.8396E-01
 667.0   5.4674E-01  -3.8120E-01
 669.0   5.5193E-01  -3.7735E-01
 671.0   5.5575E-01  -3.7579E-01
 673.0   5.5824E-01  -3.7770E-01
 675.0   5.6074E-01  -3.7961E-01
 677.0   5.6697E-01  -3.9226E-01
 679.0   5.7321E-01  -4.0423E-01
 681.0   5.7992E-01  -4.2055E-01
 683.0   5.8712E-01  -4.3939E-01
 685.0   5.9431E-01  -4.5581E-01
 687.0   6.0470E-01  -4.8063E-01
 689.0   6.1551E-01  -5.0208E-01
 691.0   6.2975E-01  -5.2523E-01
 693.0   6.4717E-01  -5.4922E-01
 695.0   6.6465E-01  -5.7101E-01
 697.0   6.9233E-01  -5.9972E-01
 699.0   7.1980E-01  -6.2702E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.465
 401.0   4.5796E-01   4.1747E-01
 403.0   4.4831E-01   4.7160E-01
 405.0   4.3895E-01   5.2688E-01
 407.0   4.2908E-01   5.7153E-01
 409.0   4.1948E-01   6.1664E-01
 411.0   4.1034E-01   6.6310E-01
 413.0   4.0170E-01   7.1101E-01
 415.0   3.9327E-01   7.5973E-01
 417.0   3.8465E-01   8.2648E-01
 419.0   3.7625E-01   8.9531E-01
 421.0   3.6795E-01   9.5391E-01
 423.0   3.5979E-01   1.0002E+00
 425.0   3.5183E-01   1.0468E+00
 427.0   3.4429E-01   1.0767E+00
 429.0   3.3696E-01   1.1064E+00
 431.0   3.2972E-01   1.1157E+00
 433.0   3.2263E-01   1.1048E+00
 435.0   3.1568E-01   1.0944E+00
 437.0   3.0873E-01   1.0691E+00
 439.0   3.0195E-01   1.0452E+00
 441.0   2.9517E-01   1.0325E+00
 443.0   2.8838E-01   1.0301E+00
 445.0   2.8177E-01   1.0277E+00
 447.0   2.7575E-01   1.0236E+00
 449.0   2.6987E-01   1.0196E+00
 451.0   2.6412E-01   1.0192E+00
 453.0   2.5849E-01   1.0227E+00
 455.0   2.5301E-01   1.0259E+00
 457.0   2.4801E-01   1.0314E+00
 459.0   2.4325E-01   1.0366E+00
 461.0   2.3884E-01   1.0378E+00
 463.0   2.3471E-01   1.0351E+00
 465.0   2.3065E-01   1.0321E+00
 467.0   2.2632E-01   1.0192E+00
 469.0   2.2216E-01   1.0066E+00
 471.0   2.1798E-01   9.8255E-01
 473.0   2.1374E-01   9.4846E-01
 475.0   2.0965E-01   9.1642E-01
 477.0   2.0581E-01   8.7628E-01
 479.0   2.0205E-01   8.3874E-01
 481.0   1.9844E-01   8.0713E-01
 483.0   1.9497E-01   7.8058E-01
 485.0   1.9169E-01   7.5522E-01
 487.0   1.8852E-01   7.2928E-01
 489.0   1.8530E-01   7.0423E-01
 491.0   1.8223E-01   6.7463E-01
 493.0   1.7921E-01   6.4124E-01
 495.0   1.7618E-01   6.1006E-01
 497.0   1.7343E-01   5.7268E-01
 499.0   1.7062E-01   5.3833E-01
 501.0   1.6848E-01   5.0316E-01
 503.0   1.6694E-01   4.6725E-01
 505.0   1.6539E-01   4.3374E-01
 507.0   1.6436E-01   4.0472E-01
 509.0   1.6342E-01   3.7724E-01
 511.0   1.6251E-01   3.5479E-01
 513.0   1.6176E-01   3.3692E-01
 515.0   1.6101E-01   3.1946E-01
 517.0   1.5809E-01   3.1307E-01
 519.0   1.5518E-01   3.0695E-01
 521.0   1.5239E-01   3.0018E-01
 523.0   1.4996E-01   2.9278E-01
 525.0   1.4758E-01   2.8576E-01
 527.0   1.4546E-01   2.7887E-01
 529.0   1.4324E-01   2.7220E-01
 531.0   1.4116E-01   2.6412E-01
 533.0   1.3916E-01   2.5475E-01
 535.0   1.3711E-01   2.4575E-01
 537.0   1.3524E-01   2.3530E-01
 539.0   1.3338E-01   2.2529E-01
 541.0   1.3184E-01   2.1348E-01
 543.0   1.3045E-01   1.9986E-01
 545.0   1.2909E-01   1.8683E-01
 547.0   1.2822E-01   1.6749E-01
 549.0   1.2737E-01   1.4917E-01
 551.0   1.2615E-01   1.3130E-01
 553.0   1.2457E-01   1.1417E-01
 555.0   1.2299E-01   9.8191E-02
 557.0   1.2116E-01   8.0992E-02
 559.0   1.1932E-01   6.5148E-02
 561.0   1.1752E-01   4.9527E-02
 563.0   1.1583E-01   3.4169E-02
 565.0   1.1415E-01   1.9974E-02
 567.0   1.1376E-01   4.0666E-03
 569.0   1.1338E-01  -1.1033E-02
 571.0   1.1346E-01  -2.4115E-02
 573.0   1.1399E-01  -3.5524E-02
 575.0   1.1456E-01  -4.6691E-02
 577.0   1.1754E-01  -6.0185E-02
 579.0   1.2058E-01  -7.3627E-02
 581.0   1.2475E-01  -8.9124E-02
 583.0   1.3009E-01  -1.0663E-01
 585.0   1.3559E-01  -1.2401E-01
 587.0   1.4339E-01  -1.4873E-01
 589.0   1.5141E-01  -1.7317E-01
 591.0   1.6043E-01  -2.0164E-01
 593.0   1.7050E-01  -2.3388E-01
 595.0   1.8077E-01  -2.6565E-01
 597.0   2.0068E-01  -3.2353E-01
 599.0   2.2097E-01  -3.8000E-01
 601.0   2.3815E-01  -4.2651E-01
