"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 14:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6343E+00
    0.905     4.8696E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7781E+03     1.8141E+03
    0.000     2.1111E+03     1.7750E+03
    0.910     5.5650E+02     3.4548E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.905
 401.0   2.8537E+00  -1.4698E+00
 403.0   2.9482E+00  -1.5293E+00
 405.0   3.0425E+00  -1.5882E+00
 407.0   3.0671E+00  -1.5980E+00
 409.0   3.0921E+00  -1.6080E+00
 411.0   3.1290E+00  -1.6262E+00
 413.0   3.1778E+00  -1.6532E+00
 415.0   3.2266E+00  -1.6800E+00
 417.0   3.2421E+00  -1.6653E+00
 419.0   3.2580E+00  -1.6498E+00
 421.0   3.2678E+00  -1.6374E+00
 423.0   3.2718E+00  -1.6291E+00
 425.0   3.2762E+00  -1.6205E+00
 427.0   3.3025E+00  -1.6424E+00
 429.0   3.3291E+00  -1.6644E+00
 431.0   3.3495E+00  -1.6958E+00
 433.0   3.3642E+00  -1.7359E+00
 435.0   3.3791E+00  -1.7755E+00
 437.0   3.3604E+00  -1.7962E+00
 439.0   3.3419E+00  -1.8156E+00
 441.0   3.3071E+00  -1.8130E+00
 443.0   3.2560E+00  -1.7891E+00
 445.0   3.2049E+00  -1.7654E+00
 447.0   3.1548E+00  -1.7423E+00
 449.0   3.1047E+00  -1.7189E+00
 451.0   3.0607E+00  -1.6979E+00
 453.0   3.0228E+00  -1.6796E+00
 455.0   2.9851E+00  -1.6612E+00
 457.0   2.9599E+00  -1.6508E+00
 459.0   2.9349E+00  -1.6404E+00
 461.0   2.9102E+00  -1.6321E+00
 463.0   2.8858E+00  -1.6261E+00
 465.0   2.8615E+00  -1.6202E+00
 467.0   2.8134E+00  -1.6016E+00
 469.0   2.7652E+00  -1.5830E+00
 471.0   2.7099E+00  -1.5665E+00
 473.0   2.6473E+00  -1.5513E+00
 475.0   2.5842E+00  -1.5344E+00
 477.0   2.5193E+00  -1.5221E+00
 479.0   2.4538E+00  -1.5077E+00
 481.0   2.4003E+00  -1.4992E+00
 483.0   2.3591E+00  -1.4968E+00
 485.0   2.3179E+00  -1.4934E+00
 487.0   2.2758E+00  -1.4903E+00
 489.0   2.2332E+00  -1.4864E+00
 491.0   2.1766E+00  -1.4754E+00
 493.0   2.1052E+00  -1.4568E+00
 495.0   2.0328E+00  -1.4368E+00
 497.0   1.9445E+00  -1.4104E+00
 499.0   1.8549E+00  -1.3823E+00
 501.0   1.7845E+00  -1.3682E+00
 503.0   1.7337E+00  -1.3681E+00
 505.0   1.6823E+00  -1.3666E+00
 507.0   1.6200E+00  -1.3524E+00
 509.0   1.5573E+00  -1.3373E+00
 511.0   1.4966E+00  -1.3191E+00
 513.0   1.4381E+00  -1.2983E+00
 515.0   1.3795E+00  -1.2772E+00
 517.0   1.2786E+00  -1.2231E+00
 519.0   1.1785E+00  -1.1689E+00
 521.0   1.1056E+00  -1.1340E+00
 523.0   1.0592E+00  -1.1184E+00
 525.0   1.0131E+00  -1.1026E+00
 527.0   9.5600E-01  -1.0770E+00
 529.0   8.9946E-01  -1.0512E+00
 531.0   8.4266E-01  -1.0261E+00
 533.0   7.8575E-01  -1.0017E+00
 535.0   7.2973E-01  -9.7711E-01
 537.0   6.7404E-01  -9.5316E-01
 539.0   6.1979E-01  -9.2893E-01
 541.0   5.6607E-01  -9.0550E-01
 543.0   5.1278E-01  -8.8283E-01
 545.0   4.6139E-01  -8.5979E-01
 547.0   4.0722E-01  -8.3985E-01
 549.0   3.5530E-01  -8.1934E-01
 551.0   3.0320E-01  -7.9882E-01
 553.0   2.5141E-01  -7.7817E-01
 555.0   2.0267E-01  -7.5685E-01
 557.0   1.5285E-01  -7.3640E-01
 559.0   1.0671E-01  -7.1517E-01
 561.0   6.5625E-02  -6.9858E-01
 563.0   2.8899E-02  -6.8661E-01
 565.0  -5.2219E-03  -6.7398E-01
 567.0  -2.7717E-02  -6.8082E-01
 569.0  -4.9562E-02  -6.8723E-01
 571.0  -6.8130E-02  -6.8752E-01
 573.0  -8.3530E-02  -6.8191E-01
 575.0  -9.8289E-02  -6.7620E-01
 577.0  -9.5042E-02  -7.0919E-01
 579.0  -9.0682E-02  -7.4216E-01
 581.0  -9.1124E-02  -7.5180E-01
 583.0  -9.7164E-02  -7.3813E-01
 585.0  -1.0276E-01  -7.2447E-01
 587.0  -1.0067E-01  -7.4303E-01
 589.0  -9.8082E-02  -7.6158E-01
 591.0  -1.0630E-01  -7.5828E-01
 593.0  -1.2411E-01  -7.3309E-01
 595.0  -1.4001E-01  -7.0785E-01
 597.0  -1.5251E-01  -7.2354E-01
 599.0  -1.6485E-01  -7.3907E-01
 601.0  -1.7087E-01  -7.7443E-01
 603.0  -1.6821E-01  -8.2963E-01
 605.0  -1.6219E-01  -8.8468E-01
 607.0  -1.7194E-01  -8.6662E-01
 609.0  -1.8096E-01  -8.4858E-01
 611.0  -1.8071E-01  -8.4334E-01
 613.0  -1.7139E-01  -8.5083E-01
 615.0  -1.6157E-01  -8.5825E-01
 617.0  -1.5171E-01  -8.6778E-01
 619.0  -1.4135E-01  -8.7725E-01
 621.0  -1.3053E-01  -8.9228E-01
 623.0  -1.1900E-01  -9.1289E-01
 625.0  -1.0658E-01  -9.3348E-01
 627.0  -9.2962E-02  -9.5420E-01
 629.0  -7.8410E-02  -9.7490E-01
 631.0  -6.3003E-02  -9.9597E-01
 633.0  -4.6750E-02  -1.0174E+00
 635.0  -2.9491E-02  -1.0388E+00
 637.0  -2.5335E-02  -1.0442E+00
 639.0  -2.1005E-02  -1.0497E+00
 641.0  -2.1476E-02  -1.0482E+00
 643.0  -2.6730E-02  -1.0398E+00
 645.0  -3.1770E-02  -1.0315E+00
 647.0  -7.9600E-03  -1.0656E+00
 649.0   1.7746E-02  -1.0997E+00
 651.0   5.3652E-02  -1.1357E+00
 653.0   1.0095E-01  -1.1734E+00
 655.0   1.5186E-01  -1.2109E+00
 657.0   2.7721E-01  -1.2720E+00
 659.0   4.1605E-01  -1.3314E+00
 661.0   5.8742E-01  -1.3977E+00
 663.0   7.9356E-01  -1.4696E+00
 665.0   1.0122E+00  -1.5367E+00
 667.0   1.1512E+00  -1.5801E+00
 669.0   1.2925E+00  -1.6210E+00
 671.0   1.3277E+00  -1.6171E+00
 673.0   1.2567E+00  -1.5707E+00
 675.0   1.1866E+00  -1.5243E+00
 677.0   1.0960E+00  -1.5092E+00
 679.0   1.0057E+00  -1.4926E+00
 681.0   8.5798E-01  -1.4670E+00
 683.0   6.5897E-01  -1.4278E+00
 685.0   4.7157E-01  -1.3829E+00
 687.0   1.9212E-01  -1.3376E+00
 689.0  -4.0538E-02  -1.2806E+00
 691.0  -2.3315E-01  -1.2421E+00
 693.0  -3.8896E-01  -1.2217E+00
 695.0  -5.0976E-01  -1.1957E+00
 697.0  -5.9330E-01  -1.1840E+00
 699.0  -6.6111E-01  -1.1700E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.905
 401.0   2.5473E+00  -2.1766E+00
 403.0   2.6336E+00  -2.2871E+00
 405.0   2.7202E+00  -2.3955E+00
 407.0   2.7421E+00  -2.4066E+00
 409.0   2.7643E+00  -2.4176E+00
 411.0   2.7978E+00  -2.4453E+00
 413.0   2.8425E+00  -2.4898E+00
 415.0   2.8874E+00  -2.5337E+00
 417.0   2.9003E+00  -2.4839E+00
 419.0   2.9138E+00  -2.4313E+00
 421.0   2.9218E+00  -2.3899E+00
 423.0   2.9246E+00  -2.3622E+00
 425.0   2.9277E+00  -2.3341E+00
 427.0   2.9522E+00  -2.3768E+00
 429.0   2.9771E+00  -2.4197E+00
 431.0   2.9964E+00  -2.4906E+00
 433.0   3.0108E+00  -2.5874E+00
 435.0   3.0253E+00  -2.6827E+00
 437.0   3.0083E+00  -2.7450E+00
 439.0   2.9914E+00  -2.8038E+00
 441.0   2.9590E+00  -2.8127E+00
 443.0   2.9110E+00  -2.7734E+00
 445.0   2.8633E+00  -2.7338E+00
 447.0   2.8168E+00  -2.6959E+00
 449.0   2.7706E+00  -2.6572E+00
 451.0   2.7302E+00  -2.6218E+00
 453.0   2.6956E+00  -2.5902E+00
 455.0   2.6612E+00  -2.5584E+00
 457.0   2.6387E+00  -2.5421E+00
 459.0   2.6165E+00  -2.5257E+00
 461.0   2.5948E+00  -2.5154E+00
 463.0   2.5737E+00  -2.5114E+00
 465.0   2.5528E+00  -2.5073E+00
 467.0   2.5104E+00  -2.4813E+00
 469.0   2.4682E+00  -2.4548E+00
 471.0   2.4203E+00  -2.4375E+00
 473.0   2.3668E+00  -2.4272E+00
 475.0   2.3131E+00  -2.4130E+00
 477.0   2.2592E+00  -2.4113E+00
 479.0   2.2051E+00  -2.4047E+00
 481.0   2.1619E+00  -2.4073E+00
 483.0   2.1296E+00  -2.4205E+00
 485.0   2.0975E+00  -2.4308E+00
 487.0   2.0652E+00  -2.4421E+00
 489.0   2.0326E+00  -2.4511E+00
 491.0   1.9886E+00  -2.4473E+00
 493.0   1.9328E+00  -2.4297E+00
 495.0   1.8765E+00  -2.4081E+00
 497.0   1.8080E+00  -2.3761E+00
 499.0   1.7389E+00  -2.3392E+00
 501.0   1.6866E+00  -2.3309E+00
 503.0   1.6517E+00  -2.3512E+00
 505.0   1.6163E+00  -2.3675E+00
 507.0   1.5707E+00  -2.3541E+00
 509.0   1.5249E+00  -2.3382E+00
 511.0   1.4796E+00  -2.3132E+00
 513.0   1.4352E+00  -2.2803E+00
 515.0   1.3905E+00  -2.2465E+00
 517.0   1.3081E+00  -2.1428E+00
 519.0   1.2254E+00  -2.0382E+00
 521.0   1.1660E+00  -1.9737E+00
 523.0   1.1302E+00  -1.9496E+00
 525.0   1.0943E+00  -1.9249E+00
 527.0   1.0477E+00  -1.8788E+00
 529.0   1.0009E+00  -1.8322E+00
 531.0   9.5395E-01  -1.7878E+00
 533.0   9.0662E-01  -1.7454E+00
 535.0   8.5931E-01  -1.7022E+00
 537.0   8.1196E-01  -1.6609E+00
 539.0   7.6511E-01  -1.6187E+00
 541.0   7.1820E-01  -1.5788E+00
 543.0   6.7121E-01  -1.5408E+00
 545.0   6.2502E-01  -1.5017E+00
 547.0   5.7687E-01  -1.4718E+00
 549.0   5.2947E-01  -1.4401E+00
 551.0   4.8119E-01  -1.4091E+00
 553.0   4.3215E-01  -1.3782E+00
 555.0   3.8461E-01  -1.3452E+00
 557.0   3.3533E-01  -1.3155E+00
 559.0   2.8802E-01  -1.2833E+00
 561.0   2.4559E-01  -1.2607E+00
 563.0   2.0783E-01  -1.2477E+00
 565.0   1.7152E-01  -1.2326E+00
 567.0   1.5205E-01  -1.2572E+00
 569.0   1.3286E-01  -1.2804E+00
 571.0   1.1453E-01  -1.2882E+00
 573.0   9.7290E-02  -1.2815E+00
 575.0   8.0397E-02  -1.2743E+00
 577.0   9.5011E-02  -1.3460E+00
 579.0   1.1104E-01  -1.4172E+00
 581.0   1.1411E-01  -1.4382E+00
 583.0   1.0325E-01  -1.4094E+00
