"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 17:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6639E+00
    5.485     1.0220E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7741E+03     1.8435E+03
    0.000     2.1159E+03     1.7989E+03
    5.490     7.1662E-01     4.1379E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.485
 401.0   2.8473E+00   4.3953E+02
 403.0   2.9479E+00   4.1711E+02
 405.0   3.0488E+00   5.5154E+02
 407.0   3.0800E+00   5.2479E+02
 409.0   3.1115E+00   6.0089E+02
 411.0   3.1549E+00   5.9597E+02
 413.0   3.2105E+00   6.5494E+02
 415.0   3.2662E+00   6.5975E+02
 417.0   3.2871E+00   6.9027E+02
 419.0   3.3082E+00   5.9561E+02
 421.0   3.3235E+00   7.1350E+02
 423.0   3.3332E+00   7.1668E+02
 425.0   3.3431E+00   6.9209E+02
 427.0   3.3763E+00   6.6624E+02
 429.0   3.4098E+00   8.2530E+02
 431.0   3.4374E+00   7.9709E+02
 433.0   3.4596E+00   7.8256E+02
 435.0   3.4818E+00   7.4765E+02
 437.0   3.4696E+00   7.0960E+02
 439.0   3.4575E+00   7.4988E+02
 441.0   3.4283E+00   6.5506E+02
 443.0   3.3820E+00   7.1372E+02
 445.0   3.3358E+00   6.9780E+02
 447.0   3.2906E+00   6.7947E+02
 449.0   3.2457E+00   7.1286E+02
 451.0   3.2068E+00   5.9041E+02
 453.0   3.1739E+00   5.9021E+02
 455.0   3.1412E+00   6.4824E+02
 457.0   3.1208E+00   5.9760E+02
 459.0   3.1006E+00   5.5736E+02
 461.0   3.0807E+00   5.8006E+02
 463.0   3.0612E+00   4.9707E+02
 465.0   3.0418E+00   6.4772E+02
 467.0   2.9996E+00   5.8094E+02
 469.0   2.9575E+00   5.6598E+02
 471.0   2.9099E+00   5.1524E+02
 473.0   2.8566E+00   5.0945E+02
 475.0   2.8035E+00   3.8888E+02
 477.0   2.7506E+00   4.1267E+02
 479.0   2.6979E+00   4.3773E+02
 481.0   2.6568E+00   3.3707E+02
 483.0   2.6274E+00   3.6362E+02
 485.0   2.5980E+00   3.8944E+02
 487.0   2.5689E+00   3.7598E+02
 489.0   2.5399E+00   3.7719E+02
 491.0   2.4996E+00   3.7497E+02
 493.0   2.4479E+00   3.1178E+02
 495.0   2.3962E+00   3.2496E+02
 497.0   2.3334E+00   2.5384E+02
 499.0   2.2707E+00   2.2063E+02
 501.0   2.2260E+00   2.4831E+02
 503.0   2.1994E+00   1.7502E+02
 505.0   2.1727E+00   2.3824E+02
 507.0   2.1354E+00   2.3111E+02
 509.0   2.0982E+00   2.3269E+02
 511.0   2.0611E+00   1.6075E+02
 513.0   2.0240E+00   3.1386E+01
 515.0   1.9873E+00   1.7954E+02
 517.0   1.9129E+00   1.0419E+02
 519.0   1.8390E+00   1.4623E+02
 521.0   1.7880E+00   3.6193E+01
 523.0   1.7611E+00   2.4349E+01
 525.0   1.7334E+00   4.8692E+01
 527.0   1.6940E+00   1.0395E+01
 529.0   1.6560E+00  -1.1529E+00
 531.0   1.6175E+00  -1.1250E+00
 533.0   1.5792E+00  -1.0977E+00
 535.0   1.5408E+00  -1.0701E+00
 537.0   1.5026E+00  -1.0430E+00
 539.0   1.4646E+00  -1.0159E+00
 541.0   1.4270E+00  -9.8938E-01
 543.0   1.3897E+00  -9.6354E-01
 545.0   1.3525E+00  -9.3733E-01
 547.0   1.3162E+00  -9.1391E-01
 549.0   1.2799E+00  -8.9002E-01
 551.0   1.2431E+00  -8.6604E-01
 553.0   1.2058E+00  -8.4185E-01
 555.0   1.1686E+00  -8.1711E-01
 557.0   1.1312E+00  -7.9305E-01
 559.0   1.0939E+00  -7.6835E-01
 561.0   1.0623E+00  -7.4875E-01
 563.0   1.0367E+00  -7.3427E-01
 565.0   1.0111E+00  -7.1920E-01
 567.0   1.0101E+00  -7.2558E-01
 569.0   1.0091E+00  -7.3157E-01
 571.0   1.0030E+00  -7.3127E-01
 573.0   9.9175E-01  -7.2489E-01
 575.0   9.8064E-01  -7.1843E-01
 577.0   1.0180E+00  -7.5438E-01
 579.0   1.0553E+00  -7.9030E-01
 581.0   1.0658E+00  -8.0087E-01
 583.0   1.0494E+00  -7.8615E-01
 585.0   1.0331E+00  -7.7144E-01
 587.0   1.0537E+00  -7.9127E-01
 589.0   1.0745E+00  -8.1109E-01
 591.0   1.0679E+00  -8.0680E-01
 593.0   1.0342E+00  -7.7839E-01
 595.0   1.0004E+00  -7.4993E-01
 597.0   1.0117E+00  -7.6459E-01
 599.0   1.0231E+00  -7.7911E-01
 601.0   1.0588E+00  -8.1557E-01
 603.0   1.1191E+00  -8.7393E-01
 605.0   1.1794E+00  -9.3212E-01
 607.0   1.1577E+00  -9.1277E-01
 609.0   1.1360E+00  -8.9343E-01
 611.0   1.1310E+00  -8.8828E-01
 613.0   1.1427E+00  -8.9728E-01
 615.0   1.1543E+00  -9.0622E-01
 617.0   1.1679E+00  -9.1720E-01
 619.0   1.1816E+00  -9.2813E-01
 621.0   1.2011E+00  -9.4491E-01
 623.0   1.2265E+00  -9.6757E-01
 625.0   1.2520E+00  -9.9021E-01
 627.0   1.2776E+00  -1.0130E+00
 629.0   1.3033E+00  -1.0357E+00
 631.0   1.3294E+00  -1.0588E+00
 633.0   1.3558E+00  -1.0822E+00
 635.0   1.3822E+00  -1.1056E+00
 637.0   1.3887E+00  -1.1114E+00
 639.0   1.3953E+00  -1.1170E+00
 641.0   1.3939E+00  -1.1155E+00
 643.0   1.3845E+00  -1.1067E+00
 645.0   1.3751E+00  -1.0978E+00
 647.0   1.4156E+00  -1.1346E+00
 649.0   1.4561E+00  -1.1713E+00
 651.0   1.5001E+00  -1.2100E+00
 653.0   1.5477E+00  -1.2509E+00
 655.0   1.5953E+00  -1.2914E+00
 657.0   1.6812E+00  -1.3592E+00
 659.0   1.7670E+00  -1.4253E+00
 661.0   1.8657E+00  -1.4992E+00
 663.0   1.9773E+00   2.8271E+01
 665.0   2.0889E+00   2.0198E+01
 667.0   2.1618E+00   5.7765E-01
 669.0   2.2351E+00  -1.7109E+00
 671.0   2.2442E+00   7.2496E+01
 673.0   2.1890E+00   4.7709E+01
 675.0   2.1343E+00   1.7106E+01
 677.0   2.0948E+00  -1.5994E+00
 679.0   2.0554E+00  -1.5822E+00
 681.0   1.9938E+00   2.8679E+01
 683.0   1.9099E+00  -1.5165E+00
 685.0   1.8260E+00  -1.4676E+00
 687.0   1.7230E+00  -1.4123E+00
 689.0   1.6202E+00  -1.3463E+00
 691.0   1.5434E+00  -1.2991E+00
 693.0   1.4926E+00  -1.2713E+00
 695.0   1.4419E+00  -1.2387E+00
 697.0   1.4126E+00  -1.2217E+00
 699.0   1.3833E+00  -1.2027E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.485
 401.0   2.5025E+00   4.3853E+02
 403.0   2.6021E+00   4.1604E+02
 405.0   2.7023E+00   5.5041E+02
 407.0   2.7326E+00   5.2364E+02
 409.0   2.7633E+00   5.9973E+02
 411.0   2.8061E+00   5.9478E+02
 413.0   2.8609E+00   6.5372E+02
 415.0   2.9159E+00   6.5850E+02
 417.0   2.9362E+00   6.8904E+02
 419.0   2.9565E+00   5.9439E+02
 421.0   2.9712E+00   7.1230E+02
 423.0   2.9803E+00   7.1548E+02
 425.0   2.9896E+00   6.9090E+02
 427.0   3.0224E+00   6.6502E+02
 429.0   3.0556E+00   8.2406E+02
 431.0   3.0829E+00   7.9580E+02
 433.0   3.1046E+00   7.8122E+02
 435.0   3.1266E+00   7.4626E+02
 437.0   3.1141E+00   7.0818E+02
 439.0   3.1017E+00   7.4843E+02
 441.0   3.0723E+00   6.5360E+02
 443.0   3.0255E+00   7.1227E+02
 445.0   2.9791E+00   6.9638E+02
 447.0   2.9340E+00   6.7807E+02
 449.0   2.8889E+00   7.1148E+02
 451.0   2.8501E+00   5.8905E+02
 453.0   2.8174E+00   5.8886E+02
 455.0   2.7849E+00   6.4691E+02
 457.0   2.7649E+00   5.9628E+02
 459.0   2.7450E+00   5.5605E+02
 461.0   2.7254E+00   5.7875E+02
 463.0   2.7065E+00   4.9576E+02
 465.0   2.6875E+00   6.4642E+02
 467.0   2.6461E+00   5.7965E+02
 469.0   2.6047E+00   5.6470E+02
 471.0   2.5579E+00   5.1398E+02
 473.0   2.5055E+00   5.0819E+02
 475.0   2.4534E+00   3.8764E+02
 477.0   2.4016E+00   4.1142E+02
 479.0   2.3500E+00   4.3649E+02
 481.0   2.3099E+00   3.3583E+02
 483.0   2.2815E+00   3.6237E+02
 485.0   2.2532E+00   3.8819E+02
 487.0   2.2252E+00   3.7472E+02
 489.0   2.1974E+00   3.7593E+02
 491.0   2.1582E+00   3.7371E+02
 493.0   2.1079E+00   3.1053E+02
 495.0   2.0577E+00   3.2372E+02
 497.0   1.9966E+00   2.5262E+02
 499.0   1.9351E+00   2.1943E+02
 501.0   1.8923E+00   2.4712E+02
 503.0   1.8669E+00   1.7382E+02
 505.0   1.8414E+00   2.3703E+02
 507.0   1.8054E+00   2.2991E+02
 509.0   1.7696E+00   2.3149E+02
 511.0   1.7340E+00   1.5957E+02
 513.0   1.6983E+00   3.0221E+01
 515.0   1.6631E+00   1.7839E+02
 517.0   1.5912E+00   1.0310E+02
 519.0   1.5200E+00   1.4520E+02
 521.0   1.4711E+00   3.5200E+01
 523.0   1.4460E+00   2.3368E+01
 525.0   1.4197E+00   4.7724E+01
 527.0   1.3821E+00   9.4522E+00
 529.0   1.3463E+00  -2.0695E+00
 531.0   1.3098E+00  -2.0170E+00
 533.0   1.2736E+00  -1.9661E+00
 535.0   1.2374E+00  -1.9144E+00
 537.0   1.2015E+00  -1.8644E+00
 539.0   1.1658E+00  -1.8136E+00
 541.0   1.1307E+00  -1.7648E+00
 543.0   1.0959E+00  -1.7177E+00
 545.0   1.0613E+00  -1.6695E+00
 547.0   1.0276E+00  -1.6296E+00
 549.0   9.9404E-01  -1.5881E+00
 551.0   9.6019E-01  -1.5471E+00
 553.0   9.2603E-01  -1.5060E+00
 555.0   8.9209E-01  -1.4632E+00
 557.0   8.5808E-01  -1.4232E+00
 559.0   8.2427E-01  -1.3811E+00
 561.0   7.9592E-01  -1.3499E+00
 563.0   7.7305E-01  -1.3295E+00
 565.0   7.5031E-01  -1.3075E+00
 567.0   7.4986E-01  -1.3304E+00
 569.0   7.4942E-01  -1.3520E+00
 571.0   7.4440E-01  -1.3578E+00
 573.0   7.3473E-01  -1.3486E+00
 575.0   7.2517E-01  -1.3392E+00
 577.0   7.5956E-01  -1.4181E+00
 579.0   7.9428E-01  -1.4965E+00
 581.0   8.0447E-01  -1.5197E+00
 583.0   7.8999E-01  -1.4880E+00
 585.0   7.7558E-01  -1.4563E+00
 587.0   7.9508E-01  -1.4993E+00
 589.0   8.1477E-01  -1.5422E+00
 591.0   8.0933E-01  -1.5347E+00
 593.0   7.7886E-01  -1.4769E+00
 595.0   7.4856E-01  -1.4188E+00
 597.0   7.5950E-01  -1.4554E+00
 599.0   7.7053E-01  -1.4913E+00
 601.0   8.0419E-01  -1.5730E+00
