"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 13:43)"
 613.0   3.4253E-01   5.2719E+02
 615.0   3.4214E-01   5.2060E+02
 617.0   3.4297E-01   5.0961E+02
 619.0   3.4383E-01   5.3344E+02
 621.0   3.4500E-01   5.5866E+02
 623.0   3.4636E-01   5.1241E+02
 625.0   3.4792E-01   5.1852E+02
 627.0   3.4961E-01   5.2562E+02
 629.0   3.5136E-01   5.3010E+02
 631.0   3.5338E-01   5.5614E+02
 633.0   3.5563E-01   5.4322E+02
 635.0   3.5796E-01   5.2084E+02
 637.0   3.6160E-01   5.8115E+02
 639.0   3.6533E-01   5.5322E+02
 641.0   3.6744E-01   5.3922E+02
 643.0   3.6797E-01   5.5795E+02
 645.0   3.6852E-01   5.3951E+02
 647.0   3.7303E-01   5.7140E+02
 649.0   3.7768E-01   5.8904E+02
 651.0   3.8479E-01   5.8819E+02
 653.0   3.9446E-01   5.9375E+02
 655.0   4.0431E-01   5.9152E+02
 657.0   4.1814E-01   5.9120E+02
 659.0   4.3227E-01   5.7948E+02
 661.0   4.4407E-01   6.0142E+02
 663.0   4.5344E-01   5.9660E+02
 665.0   4.6296E-01   5.5670E+02
 667.0   4.6815E-01   6.1333E+02
 669.0   4.7340E-01   5.9611E+02
 671.0   4.7594E-01   5.8335E+02
 673.0   4.7573E-01   6.1150E+02
 675.0   4.7554E-01   5.8130E+02
 677.0   4.7858E-01   5.9288E+02
 679.0   4.8162E-01   5.8284E+02
 681.0   4.8445E-01   6.1890E+02
 683.0   4.8704E-01   6.0399E+02
 685.0   4.8967E-01   6.1067E+02
 687.0   4.9446E-01   5.8001E+02
 689.0   4.9939E-01   5.8984E+02
 691.0   5.0762E-01   6.0166E+02
 693.0   5.1921E-01   5.6779E+02
 695.0   5.3091E-01   6.0477E+02
 697.0   5.5123E-01   5.6566E+02
 699.0   5.7181E-01   5.8812E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.795
 401.0   1.5440E+00   7.5200E+02
 403.0   1.5268E+00   7.8158E+02
 405.0   1.5101E+00   7.8387E+02
 407.0   1.4904E+00   7.2457E+02
 409.0   1.4710E+00   7.5551E+02
 411.0   1.4527E+00   7.6005E+02
 413.0   1.4354E+00   7.9719E+02
 415.0   1.4184E+00   7.5314E+02
 417.0   1.3996E+00   6.9927E+02
 419.0   1.3812E+00   7.4357E+02
 421.0   1.3625E+00   6.7824E+02
 423.0   1.3436E+00   6.8545E+02
 425.0   1.3250E+00   7.1148E+02
 427.0   1.3072E+00   7.5134E+02
 429.0   1.2897E+00   7.0662E+02
 431.0   1.2720E+00   6.6851E+02
 433.0   1.2542E+00   6.7873E+02
 435.0   1.2366E+00   6.6873E+02
 437.0   1.2177E+00   6.7059E+02
 439.0   1.1990E+00   6.5258E+02
 441.0   1.1800E+00   6.5760E+02
 443.0   1.1605E+00   6.2922E+02
 445.0   1.1412E+00   6.8481E+02
 447.0   1.1234E+00   6.3417E+02
 449.0   1.1058E+00   6.3953E+02
 451.0   1.0891E+00   6.4148E+02
 453.0   1.0732E+00   5.9771E+02
 455.0   1.0575E+00   6.4212E+02
 457.0   1.0437E+00   5.8686E+02
 459.0   1.0300E+00   6.0871E+02
 461.0   1.0169E+00   6.0890E+02
 463.0   1.0043E+00   5.8630E+02
 465.0   9.9194E-01   5.8150E+02
 467.0   9.7891E-01   5.5813E+02
 469.0   9.6607E-01   5.8017E+02
 471.0   9.5318E-01   5.2974E+02
 473.0   9.4022E-01   5.6605E+02
 475.0   9.2742E-01   5.8180E+02
 477.0   9.1474E-01   5.8515E+02
 479.0   9.0220E-01   5.2728E+02
 481.0   8.9026E-01   5.4430E+02
 483.0   8.7890E-01   5.1514E+02
 485.0   8.6766E-01   5.7348E+02
 487.0   8.5661E-01   5.1805E+02
 489.0   8.4572E-01   5.2831E+02
 491.0   8.3444E-01   5.5116E+02
 493.0   8.2276E-01   5.6178E+02
 495.0   8.1123E-01   5.0902E+02
 497.0   7.9947E-01   5.1741E+02
 499.0   7.8782E-01   5.4581E+02
 501.0   7.7773E-01   5.3367E+02
 503.0   7.6919E-01   5.2845E+02
 505.0   7.6075E-01   4.9405E+02
 507.0   7.5258E-01   5.0570E+02
 509.0   7.4449E-01   5.1419E+02
 511.0   7.3660E-01   5.2268E+02
 513.0   7.2887E-01   4.9757E+02
 515.0   7.2123E-01   4.7842E+02
 517.0   7.0917E-01   4.7811E+02
 519.0   6.9721E-01   4.8861E+02
 521.0   6.8656E-01   5.0130E+02
 523.0   6.7720E-01   5.0712E+02
 525.0   6.6791E-01   4.9531E+02
 527.0   6.5859E-01   4.2754E+02
 529.0   6.4939E-01   4.5282E+02
 531.0   6.4031E-01   4.9106E+02
 533.0   6.3137E-01   4.7524E+02
 535.0   6.2251E-01   4.5350E+02
 537.0   6.1395E-01   4.4356E+02
 539.0   6.0544E-01   4.5362E+02
 541.0   5.9735E-01   4.5449E+02
 543.0   5.8967E-01   4.4915E+02
 545.0   5.8206E-01   4.4335E+02
 547.0   5.7530E-01   4.4776E+02
 549.0   5.6858E-01   4.2984E+02
 551.0   5.6137E-01   3.9541E+02
 553.0   5.5364E-01   4.3621E+02
 555.0   5.4596E-01   4.2056E+02
 557.0   5.3799E-01   4.0084E+02
 559.0   5.3008E-01   4.4401E+02
 561.0   5.2264E-01   4.2470E+02
 563.0   5.1568E-01   4.2015E+02
 565.0   5.0876E-01   4.3996E+02
 567.0   5.0490E-01   3.9518E+02
 569.0   5.0110E-01   3.8562E+02
 571.0   4.9781E-01   4.1153E+02
 573.0   4.9507E-01   4.0326E+02
 575.0   4.9236E-01   3.8554E+02
 577.0   4.9507E-01   4.0635E+02
 579.0   4.9780E-01   4.2836E+02
 581.0   5.0104E-01   4.0935E+02
 583.0   5.0477E-01   3.9339E+02
 585.0   5.0851E-01   4.3126E+02
 587.0   5.1684E-01   4.1851E+02
 589.0   5.2515E-01   4.4937E+02
 591.0   5.3361E-01   4.3462E+02
 593.0   5.4219E-01   4.5577E+02
 595.0   5.5077E-01   4.6582E+02
 597.0   5.7205E-01   4.7976E+02
 599.0   5.9329E-01   4.9576E+02
 601.0   6.1159E-01   5.1821E+02
 603.0   6.2699E-01   4.8601E+02
 605.0   6.4238E-01   5.2531E+02
 607.0   6.4107E-01   5.0222E+02
 609.0   6.3978E-01   4.8730E+02
 611.0   6.3875E-01   5.2049E+02
 613.0   6.3799E-01   5.2796E+02
 615.0   6.3725E-01   5.2135E+02
 617.0   6.3864E-01   5.1035E+02
 619.0   6.4005E-01   5.3418E+02
 621.0   6.4191E-01   5.5939E+02
 623.0   6.4421E-01   5.1315E+02
 625.0   6.4653E-01   5.1926E+02
 627.0   6.4915E-01   5.2636E+02
 629.0   6.5179E-01   5.3085E+02
 631.0   6.5480E-01   5.5690E+02
 633.0   6.5821E-01   5.4399E+02
 635.0   6.6162E-01   5.2161E+02
 637.0   6.6709E-01   5.8194E+02
 639.0   6.7258E-01   5.5402E+02
 641.0   6.7554E-01   5.4004E+02
 643.0   6.7600E-01   5.5877E+02
 645.0   6.7647E-01   5.4033E+02
 647.0   6.8294E-01   5.7224E+02
 649.0   6.8942E-01   5.8991E+02
 651.0   6.9947E-01   5.8908E+02
 653.0   7.1306E-01   5.9467E+02
 655.0   7.2664E-01   5.9247E+02
 657.0   7.4560E-01   5.9213E+02
 659.0   7.6457E-01   5.8038E+02
 661.0   7.8000E-01   6.0227E+02
 663.0   7.9191E-01   5.9734E+02
 665.0   8.0383E-01   5.5730E+02
 667.0   8.0990E-01   6.1384E+02
 669.0   8.1599E-01   5.9650E+02
 671.0   8.1849E-01   5.8366E+02
 673.0   8.1742E-01   6.1181E+02
 675.0   8.1635E-01   5.8160E+02
 677.0   8.1967E-01   5.9332E+02
 679.0   8.2299E-01   5.8340E+02
 681.0   8.2606E-01   6.1965E+02
 683.0   8.2886E-01   6.0496E+02
 685.0   8.3167E-01   6.1183E+02
 687.0   8.3734E-01   5.8145E+02
 689.0   8.4303E-01   5.9149E+02
 691.0   8.5290E-01   6.0350E+02
 693.0   8.6693E-01   5.6981E+02
 695.0   8.8097E-01   6.0692E+02
 697.0   9.0548E-01   5.6796E+02
 699.0   9.2998E-01   5.9054E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.800
 401.0   1.2735E+01   1.0194E+01   2.4023E-06
 403.0   1.2822E+01   1.0297E+01   2.1836E-06
 405.0   1.2445E+01   1.0027E+01   2.8094E-06
 407.0   1.2127E+01   9.8063E+00   4.4746E-06
 409.0   1.2761E+01   1.0356E+01   5.5725E-06
 411.0   1.3324E+01   1.0852E+01   6.0175E-06
 413.0   1.3733E+01   1.1223E+01   3.8585E-06
 415.0   1.4110E+01   1.1570E+01   7.1178E-06
 417.0   1.4092E+01   1.1597E+01   1.5580E-05
 419.0   1.3321E+01   1.1002E+01   9.5004E-06
 421.0   1.4034E+01   1.1634E+01   1.5578E-05
 423.0   1.3761E+01   1.1449E+01   3.1762E-05
 425.0   1.3919E+01   1.1624E+01   8.2721E-06
 427.0   1.3655E+01   1.1444E+01   9.0208E-06
 429.0   1.1928E+01   1.0031E+01   1.1321E-05
 431.0   1.1512E+01   9.7171E+00   1.5846E-05
 433.0   1.4536E+01   1.2312E+01   2.3811E-05
 435.0   1.4739E+01   1.2530E+01   3.3738E-05
 437.0   1.5510E+01   1.3235E+01   3.3589E-05
 439.0   1.4647E+01   1.2547E+01   6.3704E-05
 441.0   1.5905E+01   1.3678E+01   5.1363E-05
 443.0   1.6495E+01   1.4242E+01   5.9891E-05
 445.0   1.6357E+01   1.4180E+01   5.4524E-05
 447.0   1.6832E+01   1.4647E+01   7.0789E-05
 449.0   1.7855E+01   1.5596E+01   8.2066E-05
 451.0   1.8693E+01   1.6386E+01   9.7094E-05
 453.0   1.7665E+01   1.5538E+01   1.5428E-04
 455.0   1.8259E+01   1.6115E+01   1.0821E-04
 457.0   1.8536E+01   1.6408E+01   1.7254E-04
 459.0   1.8305E+01   1.6252E+01   1.8561E-04
 461.0   1.8525E+01   1.6493E+01   1.8323E-04
 463.0   1.8500E+01   1.6515E+01   2.1998E-04
 465.0   1.8496E+01   1.6555E+01   1.8585E-04
 467.0   1.8659E+01   1.6747E+01   2.9451E-04
 469.0   1.8862E+01   1.6977E+01   3.3933E-04
 471.0   1.8766E+01   1.6938E+01   4.6249E-04
 473.0   1.8950E+01   1.7152E+01   3.6716E-04
 475.0   1.9308E+01   1.7526E+01   1.5402E-04
 477.0   1.9628E+01   1.7867E+01   3.1867E-04
 479.0   1.9690E+01   1.7972E+01   4.4953E-04
 481.0   1.9710E+01   1.8039E+01   7.3143E-04
 483.0   1.9714E+01   1.8088E+01   6.9903E-04
 485.0   1.8038E+01   1.6592E+01   4.4723E-04
 487.0   1.7557E+01   1.6190E+01   6.0274E-04
 489.0   1.9235E+01   1.7782E+01   4.6660E-04
 491.0   1.9333E+01   1.7919E+01   4.5753E-04
 493.0   1.9347E+01   1.7984E+01   6.2342E-04
 495.0   2.0197E+01   1.8828E+01   8.3257E-04
 497.0   1.9669E+01   1.8391E+01   6.9854E-04
 499.0   1.9215E+01   1.8022E+01   6.3156E-04
 501.0   1.8973E+01   1.7842E+01   6.2058E-04
 503.0   1.9070E+01   1.7971E+01   3.4020E-04
 505.0   1.9915E+01   1.8807E+01   9.8501E-04
 507.0   2.0167E+01   1.9084E+01   1.1066E-03
 509.0   1.9997E+01   1.8963E+01   1.1118E-03
 511.0   2.0460E+01   1.9443E+01   1.0885E-03
 513.0   1.9943E+01   1.8990E+01   1.2572E-03
 515.0   1.9817E+01   1.8908E+01   2.3821E-03
 517.0   1.8088E+01   1.7326E+01   2.5426E-03
 519.0   1.8947E+01   1.8222E+01   1.6993E-03
 521.0   2.0153E+01   1.9451E+01   2.4243E-03
 523.0   2.0344E+01   1.9695E+01   1.3557E-03
 525.0   2.0526E+01   1.9933E+01   1.6654E-03
 527.0   1.9288E+01   1.8790E+01   4.0348E-03
 529.0   2.0902E+01   2.0428E+01   3.8167E-03
 531.0   2.1211E+01   2.0796E+01   2.5602E-03
 533.0   2.0090E+01   1.9760E+01   3.0148E-03
 535.0   2.0936E+01   2.0659E+01   4.2272E-03
 537.0   2.1189E+01   2.0974E+01   4.6952E-03
 539.0   2.1052E+01   2.0906E+01   4.0816E-03
 541.0   2.0355E+01   2.0275E+01   3.4303E-03
 543.0   2.1167E+01   2.1144E+01   5.5191E-03
 545.0   2.1363E+01   2.1401E+01   5.4212E-03
 547.0   2.1068E+01   2.1157E+01   4.8844E-03
 549.0   2.0967E+01   2.1107E+01   5.7117E-03
 551.0   2.1345E+01   2.1548E+01   1.1389E-02
 553.0   2.1563E+01   2.1836E+01   6.0034E-03
 555.0   2.1608E+01   2.1951E+01   6.8817E-03
 557.0   2.1246E+01   2.1657E+01   1.0267E-02
 559.0   2.0892E+01   2.1369E+01   6.9402E-03
 561.0   2.1383E+01   2.1942E+01   6.4827E-03
 563.0   2.1450E+01   2.2077E+01   8.7012E-03
 565.0   2.1301E+01   2.1989E+01   7.6304E-03
 567.0   2.1274E+01   2.1982E+01   1.3293E-02
 569.0   2.1501E+01   2.2237E+01   1.3777E-02
 571.0   2.1473E+01   2.2222E+01   8.0508E-03
 573.0   2.2225E+01   2.3004E+01   1.1866E-02
 575.0   2.1858E+01   2.2628E+01   1.7164E-02
 577.0   2.1898E+01   2.2587E+01   1.2981E-02
 579.0   2.1912E+01   2.2521E+01   6.9545E-03
 581.0   2.2229E+01   2.2757E+01   9.7702E-03
 583.0   2.2420E+01   2.2856E+01   1.2630E-02
 585.0   2.1996E+01   2.2331E+01   7.5111E-03
 587.0   2.1587E+01   2.1762E+01   8.1393E-03
 589.0   1.9864E+01   1.9888E+01   4.0987E-03
 591.0   2.0257E+01   2.0145E+01   6.6416E-03
 593.0   2.0742E+01   2.0491E+01   4.5731E-03
 595.0   2.0933E+01   2.0547E+01   3.9761E-03
 597.0   2.1186E+01   2.0529E+01   3.0410E-03
 599.0   2.1085E+01   2.0188E+01   2.5028E-03
 601.0   2.1085E+01   1.9988E+01   1.5596E-03
 603.0   2.1357E+01   2.0081E+01   2.1833E-03
 605.0   2.1797E+01   2.0334E+01   1.1138E-03
 607.0   2.1645E+01   2.0172E+01   1.3324E-03
 609.0   2.1452E+01   1.9972E+01   1.9472E-03
 611.0   2.1389E+01   1.9891E+01   1.0997E-03
 613.0   2.0961E+01   1.9469E+01   1.1297E-03
 615.0   2.0721E+01   1.9222E+01   9.6316E-04
 617.0   2.0908E+01   1.9355E+01   1.3306E-03
 619.0   2.1642E+01   1.9992E+01   7.2426E-04
 621.0   2.1678E+01   1.9981E+01   9.3342E-04
 623.0   2.1210E+01   1.9503E+01   1.0418E-03
 625.0   2.0926E+01   1.9196E+01   8.5878E-04
 627.0   2.0963E+01   1.9183E+01   8.0959E-04
 629.0   2.0951E+01   1.9127E+01   7.6101E-04
 631.0   2.0834E+01   1.8973E+01   7.0654E-04
 633.0   2.0920E+01   1.9001E+01   6.3127E-04
 635.0   2.1054E+01   1.9074E+01   1.1491E-03
 637.0   2.1310E+01   1.9243E+01   3.7466E-04
 639.0   2.1418E+01   1.9280E+01   6.6589E-04
 641.0   2.1109E+01   1.8958E+01   4.0646E-04
 643.0   2.1157E+01   1.8971E+01   3.1453E-04
 645.0   2.0945E+01   1.8753E+01   7.0966E-04
 647.0   2.0323E+01   1.8134E+01   5.9405E-04
 649.0   2.0100E+01   1.7875E+01   4.9123E-04
 651.0   2.0263E+01   1.7942E+01   2.7898E-04
 653.0   2.0628E+01   1.8171E+01   2.0962E-04
 655.0   1.9277E+01   1.6896E+01   2.7365E-04
 657.0   1.8642E+01   1.6240E+01   2.5094E-04
 659.0   2.0641E+01   1.7877E+01   1.5822E-04
 661.0   2.1071E+01   1.8163E+01   1.7629E-04
 663.0   2.1072E+01   1.8096E+01   1.7127E-04
 665.0   2.0938E+01   1.7915E+01   1.3930E-04
 667.0   2.0954E+01   1.7888E+01   1.4398E-04
 669.0   2.1028E+01   1.7911E+01   1.4032E-04
 671.0   2.0848E+01   1.7731E+01   1.0994E-04
 673.0   2.0883E+01   1.7748E+01   1.6909E-04
 675.0   2.0940E+01   1.7783E+01   1.8335E-04
