"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 13:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4416E-01
   18.505     1.0311E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7867E+03     1.8440E+03
    0.000     2.1858E+03     1.8089E+03
   18.510     7.8050E-01     4.3921E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.505
 401.0   1.5890E+00   1.3526E+03
 403.0   1.5483E+00   1.4688E+03
 405.0   1.5087E+00   1.3468E+03
 407.0   1.4700E+00   1.3955E+03
 409.0   1.4324E+00   1.4841E+03
 411.0   1.3958E+00   1.3034E+03
 413.0   1.3604E+00   1.4408E+03
 415.0   1.3260E+00   1.2852E+03
 417.0   1.2923E+00   1.0746E+03
 419.0   1.2595E+00   1.2931E+03
 421.0   1.2275E+00   1.2298E+03
 423.0   1.1964E+00   1.1706E+03
 425.0   1.1660E+00   1.1929E+03
 427.0   1.1364E+00   1.1756E+03
 429.0   1.1076E+00   1.0489E+03
 431.0   1.0795E+00   9.9025E+02
 433.0   1.0521E+00   9.9164E+02
 435.0   1.0255E+00   9.0443E+02
 437.0   9.9960E-01   8.4801E+02
 439.0   9.7439E-01   8.6106E+02
 441.0   9.4981E-01   8.1618E+02
 443.0   9.2583E-01   7.8664E+02
 445.0   9.0247E-01   7.5596E+02
 447.0   8.8019E-01   6.9945E+02
 449.0   8.5851E-01   7.2418E+02
 451.0   8.3728E-01   7.7221E+02
 453.0   8.1649E-01   6.8900E+02
 455.0   7.9624E-01   6.1782E+02
 457.0   7.7673E-01   6.0269E+02
 459.0   7.5771E-01   5.7577E+02
 461.0   7.3928E-01   5.0300E+02
 463.0   7.2144E-01   5.0046E+02
 465.0   7.0407E-01   5.1763E+02
 467.0   6.8719E-01   5.2979E+02
 469.0   6.7077E-01   3.9297E+02
 471.0   6.5483E-01   3.7560E+02
 473.0   6.3936E-01   4.2606E+02
 475.0   6.2435E-01   3.4712E+02
 477.0   6.0976E-01   3.5847E+02
 479.0   5.9565E-01   3.6974E+02
 481.0   5.8185E-01   3.4334E+02
 483.0   5.6842E-01   3.3401E+02
 485.0   5.5534E-01   2.4228E+02
 487.0   5.4277E-01   2.2026E+02
 489.0   5.3054E-01   2.2674E+02
 491.0   5.1882E-01   2.4549E+02
 493.0   5.0739E-01   2.4732E+02
 495.0   4.9641E-01   2.3024E+02
 497.0   4.8580E-01   2.1868E+02
 499.0   4.7570E-01   1.7286E+02
 501.0   4.6626E-01   1.9901E+02
 503.0   4.5773E-01   2.0625E+02
 505.0   4.4947E-01   1.6673E+02
 507.0   4.4231E-01   1.7919E+02
 509.0   4.3538E-01   1.4208E+02
 511.0   4.2877E-01   1.4916E+02
 513.0   4.2237E-01   1.6617E+02
 515.0   4.1611E-01   1.4178E+02
 517.0   4.0715E-01   8.9909E+01
 519.0   3.9849E-01   3.7015E+01
 521.0   3.9041E-01   8.8409E+01
 523.0   3.8266E-01   8.5264E+01
 525.0   3.7476E-01   8.1740E+01
 527.0   3.6771E-01   2.5022E+01
 529.0   3.6049E-01   2.8853E+01
 531.0   3.5290E-01   4.5319E+01
 533.0   3.4697E-01   1.8009E+01
 535.0   3.3988E-01   6.4241E+01
 537.0   3.3422E-01   2.7581E+01
 539.0   3.2825E-01   5.5733E+00
 541.0   3.2278E-01  -1.5731E-01
 543.0   3.1772E-01  -1.5626E-01
 545.0   3.1283E-01  -1.5521E-01
 547.0   3.0885E-01  -1.5587E-01
 549.0   3.0500E-01  -1.5644E-01
 551.0   3.0077E-01  -1.5679E-01
 553.0   2.9617E-01  -1.5690E-01
 555.0   2.9171E-01  -1.5686E-01
 557.0   2.8705E-01  -1.5703E-01
 559.0   2.8252E-01  -1.5701E-01
 561.0   2.7813E-01  -1.5703E-01
 563.0   2.7394E-01  -1.5707E-01
 565.0   2.6986E-01  -1.5696E-01
 567.0   2.6742E-01  -1.5784E-01
 569.0   2.6507E-01  -1.5865E-01
 571.0   2.6337E-01  -1.5939E-01
 573.0   2.6228E-01  -1.6014E-01
 575.0   2.6133E-01  -1.6093E-01
 577.0   2.6296E-01  -1.6317E-01
 579.0   2.6467E-01  -1.6549E-01
 581.0   2.6808E-01  -1.6919E-01
 583.0   2.7319E-01  -1.7429E-01
 585.0   2.7840E-01  -1.7945E-01
 587.0   2.8610E-01  -1.8718E-01
 589.0   2.9394E-01  -1.9497E-01
 591.0   3.0315E-01  -2.0449E-01
 593.0   3.1382E-01  -2.1573E-01
 595.0   3.2460E-01  -2.2699E-01
 597.0   3.4596E-01  -2.4878E-01
 599.0   3.6745E-01   2.8348E+01
 601.0   3.8483E-01  -2.8807E-01
 603.0   3.9808E-01  -3.0161E-01
 605.0   4.1138E-01   4.6048E+01
 607.0   4.1148E-01   1.8445E+01
 609.0   4.1191E-01   1.0801E+01
 611.0   4.1166E-01   5.5623E+00
 613.0   4.1086E-01   2.0850E+01
 615.0   4.1012E-01  -3.1288E-01
 617.0   4.1136E-01  -3.1345E-01
 619.0   4.1270E-01  -3.1406E-01
 621.0   4.1417E-01  -3.1500E-01
 623.0   4.1579E-01   2.8849E+01
 625.0   4.1746E-01  -1.8205E-02
 627.0   4.1933E-01  -3.1906E-01
 629.0   4.2127E-01  -3.2055E-01
 631.0   4.2356E-01  -3.2239E-01
 633.0   4.2622E-01  -3.2457E-01
 635.0   4.2892E-01  -3.2677E-01
 637.0   4.3472E-01  -3.3191E-01
 639.0   4.4056E-01   1.5476E+00
 641.0   4.4421E-01  -3.4015E-01
 643.0   4.4568E-01  -3.4129E-01
 645.0   4.4719E-01   3.0146E+01
 647.0   4.5259E-01   2.5956E+01
 649.0   4.5802E-01  -3.5172E-01
 651.0   4.6706E-01  -3.5899E-01
 653.0   4.7969E-01   6.0397E+01
 655.0   4.9232E-01   5.4936E+01
 657.0   5.0877E-01   5.9655E+01
 659.0   5.2534E-01   8.3615E+01
 661.0   5.3763E-01   9.6520E+01
 663.0   5.4569E-01  -3.4509E-01
 665.0   5.5381E-01   6.4576E+01
 667.0   5.5734E-01   1.3202E+01
 669.0   5.6124E-01  -3.5982E-01
 671.0   5.6423E-01   6.9009E+01
 673.0   5.6674E-01   6.0003E+01
 675.0   5.6892E-01   8.1808E+01
 677.0   5.7527E-01   8.7147E+01
 679.0   5.8156E-01   7.6082E+01
 681.0   5.8851E-01  -3.5975E-01
 683.0   5.9639E-01   5.6685E+01
 685.0   6.0437E-01  -3.7583E-01
 687.0   6.1581E-01   1.8960E+02
 689.0   6.2738E-01   1.0999E+02
 691.0   6.4250E-01   1.9749E+02
 693.0   6.6023E-01   1.2975E+02
 695.0   6.7844E-01   1.7774E+02
 697.0   7.0623E-01   2.1380E+02
 699.0   7.3418E-01   2.1658E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.505
 401.0   1.4559E+00   1.3518E+03
 403.0   1.4144E+00   1.4680E+03
 405.0   1.3741E+00   1.3460E+03
 407.0   1.3346E+00   1.3948E+03
 409.0   1.2963E+00   1.4834E+03
 411.0   1.2591E+00   1.3028E+03
 413.0   1.2232E+00   1.4402E+03
 415.0   1.1882E+00   1.2847E+03
 417.0   1.1542E+00   1.0741E+03
 419.0   1.1209E+00   1.2926E+03
 421.0   1.0885E+00   1.2294E+03
 423.0   1.0571E+00   1.1702E+03
 425.0   1.0265E+00   1.1926E+03
 427.0   9.9680E-01   1.1754E+03
 429.0   9.6794E-01   1.0486E+03
 431.0   9.3984E-01   9.9005E+02
 433.0   9.1255E-01   9.9145E+02
 435.0   8.8597E-01   9.0426E+02
 437.0   8.6034E-01   8.4785E+02
 439.0   8.3534E-01   8.6091E+02
 441.0   8.1094E-01   8.1604E+02
 443.0   7.8736E-01   7.8651E+02
 445.0   7.6443E-01   7.5585E+02
 447.0   7.4262E-01   6.9936E+02
 449.0   7.2139E-01   7.2410E+02
 451.0   7.0074E-01   7.7215E+02
 453.0   6.8059E-01   6.8896E+02
 455.0   6.6104E-01   6.1779E+02
 457.0   6.4215E-01   6.0268E+02
 459.0   6.2385E-01   5.7578E+02
 461.0   6.0616E-01   5.0303E+02
 463.0   5.8907E-01   5.0050E+02
 465.0   5.7248E-01   5.1769E+02
 467.0   5.5645E-01   5.2986E+02
 469.0   5.4092E-01   3.9305E+02
 471.0   5.2593E-01   3.7567E+02
 473.0   5.1140E-01   4.2613E+02
 475.0   4.9752E-01   3.4719E+02
 477.0   4.8384E-01   3.5853E+02
 479.0   4.7075E-01   3.6980E+02
 481.0   4.5796E-01   3.4339E+02
 483.0   4.4561E-01   3.3407E+02
 485.0   4.3359E-01   2.4233E+02
 487.0   4.2207E-01   2.2031E+02
 489.0   4.1091E-01   2.2679E+02
 491.0   4.0031E-01   2.4554E+02
 493.0   3.8988E-01   2.4736E+02
 495.0   3.8003E-01   2.3028E+02
 497.0   3.7038E-01   2.1871E+02
 499.0   3.6136E-01   1.7287E+02
 501.0   3.5285E-01   1.9902E+02
 503.0   3.4521E-01   2.0625E+02
 505.0   3.3782E-01   1.6672E+02
 507.0   3.3155E-01   1.7918E+02
 509.0   3.2545E-01   1.4206E+02
 511.0   3.1968E-01   1.4913E+02
 513.0   3.1404E-01   1.6614E+02
 515.0   3.0851E-01   1.4175E+02
 517.0   3.0051E-01   8.9883E+01
 519.0   2.9287E-01   3.6992E+01
 521.0   2.8590E-01   8.8388E+01
 523.0   2.7926E-01   8.5246E+01
 525.0   2.7238E-01   8.1724E+01
 527.0   2.6638E-01   2.5008E+01
 529.0   2.6010E-01   2.8842E+01
 531.0   2.5324E-01   4.5309E+01
 533.0   2.4852E-01   1.8000E+01
 535.0   2.4218E-01   6.4232E+01
 537.0   2.3759E-01   2.7571E+01
 539.0   2.3253E-01   5.5634E+00
 541.0   2.2791E-01  -1.6885E-01
 543.0   2.2364E-01  -1.7056E-01
 545.0   2.1953E-01  -1.7210E-01
 547.0   2.1622E-01  -1.7898E-01
 549.0   2.1302E-01  -1.8544E-01
 551.0   2.0952E-01  -1.9167E-01
 553.0   2.0572E-01  -1.9752E-01
 555.0   2.0203E-01  -2.0275E-01
 557.0   1.9822E-01  -2.0912E-01
 559.0   1.9451E-01  -2.1472E-01
 561.0   1.9093E-01  -2.2027E-01
 563.0   1.8752E-01  -2.2575E-01
 565.0   1.8422E-01  -2.3059E-01
 567.0   1.8229E-01  -2.3698E-01
 569.0   1.8043E-01  -2.4300E-01
 571.0   1.7911E-01  -2.4787E-01
 573.0   1.7829E-01  -2.5189E-01
 575.0   1.7759E-01  -2.5594E-01
 577.0   1.7901E-01  -2.6186E-01
 579.0   1.8053E-01  -2.6795E-01
 581.0   1.8344E-01  -2.7694E-01
 583.0   1.8781E-01  -2.8882E-01
 585.0   1.9231E-01  -3.0082E-01
 587.0   1.9895E-01  -3.1904E-01
 589.0   2.0579E-01  -3.3728E-01
 591.0   2.1385E-01  -3.5998E-01
 593.0   2.2326E-01  -3.8698E-01
 595.0   2.3285E-01  -4.1377E-01
 597.0   2.5193E-01  -4.6483E-01
 599.0   2.7140E-01   2.8103E+01
 601.0   2.8737E-01  -5.5535E-01
 603.0   2.9970E-01  -5.8631E-01
