"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 15:55)"
 607.0   2.8380E-01  -7.6987E-02
 609.0   2.8407E-01  -8.1030E-02
 611.0   2.8409E-01  -7.7430E-02
 613.0   2.8388E-01  -6.5723E-02
 615.0   2.8366E-01  -5.3577E-02
 617.0   2.8478E-01  -4.7914E-02
 619.0   2.8592E-01  -4.1930E-02
 621.0   2.8724E-01  -3.9747E-02
 623.0   2.8865E-01  -4.1568E-02
 625.0   2.9013E-01  -4.3302E-02
 627.0   2.9177E-01  -4.5225E-02
 629.0   2.9345E-01  -4.7079E-02
 631.0   2.9541E-01  -5.0094E-02
 633.0   2.9762E-01  -5.4339E-02
 635.0   2.9987E-01  -5.8498E-02
 637.0   3.0417E-01  -7.2415E-02
 639.0   3.0852E-01  -8.6210E-02
 641.0   3.1141E-01  -9.4212E-02
 643.0   3.1265E-01  -9.6537E-02
 645.0   3.1396E-01  -9.8746E-02
 647.0   3.1827E-01  -1.1356E-01
 649.0   3.2263E-01  -1.2827E-01
 651.0   3.2961E-01  -1.4428E-01
 653.0   3.3931E-01  -1.6103E-01
 655.0   3.4920E-01  -1.7697E-01
 657.0   3.6225E-01  -1.5646E-01
 659.0   3.7552E-01  -1.2861E-01
 661.0   3.8578E-01  -7.2619E-02
 663.0   3.9290E-01   1.8230E-02
 665.0   4.0012E-01   1.3260E-01
 667.0   4.0381E-01   2.1089E-01
 669.0   4.0754E-01   3.0189E-01
 671.0   4.1039E-01   3.5148E-01
 673.0   4.1234E-01   3.4815E-01
 675.0   4.1432E-01   3.4502E-01
 677.0   4.1929E-01   2.3924E-01
 679.0   4.2430E-01   1.4204E-01
 681.0   4.2981E-01  -3.4412E-03
 683.0   4.3581E-01  -1.7390E-01
 685.0   4.4187E-01  -3.1450E-01
 687.0   4.5103E-01  -5.3751E-01
 689.0   4.6027E-01  -7.0110E-01
 691.0   4.7232E-01  -8.5270E-01
 693.0   4.8721E-01  -9.8972E-01
 695.0   5.0225E-01  -1.0983E+00
 697.0   5.2607E-01  -1.2041E+00
 699.0   5.5019E-01  -1.2979E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.205
 401.0   1.1396E+00   1.1759E+02
 403.0   1.1226E+00   1.4012E+02
 405.0   1.1059E+00   1.4698E+02
 407.0   1.0890E+00   1.2282E+02
 409.0   1.0724E+00   1.3995E+02
 411.0   1.0562E+00   1.2712E+02
 413.0   1.0406E+00   7.4833E+01
 415.0   1.0252E+00   1.2825E+02
 417.0   1.0095E+00   1.2125E+02
 419.0   9.9401E-01   7.2589E+01
 421.0   9.7854E-01   1.0772E+02
 423.0   9.6307E-01   9.6110E+01
 425.0   9.4782E-01   1.1465E+02
 427.0   9.3261E-01   8.1473E+01
 429.0   9.1763E-01   8.7604E+01
 431.0   9.0266E-01   1.0083E+02
 433.0   8.8779E-01   1.0256E+02
 435.0   8.7309E-01   7.9638E+01
 437.0   8.5846E-01   1.0667E+02
 439.0   8.4400E-01   9.5704E+01
 441.0   8.2971E-01   8.2662E+01
 443.0   8.1558E-01   8.3087E+01
 445.0   8.0163E-01   4.2016E+01
 447.0   7.8887E-01   7.8715E+01
 449.0   7.7628E-01   4.9314E+01
 451.0   7.6414E-01   5.1054E+01
 453.0   7.5243E-01   1.3656E+01
 455.0   7.4088E-01   6.5818E+01
 457.0   7.3038E-01   2.6093E+01
 459.0   7.2000E-01   2.2789E+01
 461.0   7.1007E-01   5.7102E+01
 463.0   7.0061E-01   5.8051E+01
 465.0   6.9128E-01   5.2721E+01
 467.0   6.8210E-01   3.6644E+01
 469.0   6.7309E-01   5.3453E+00
 471.0   6.6420E-01   3.0036E+01
 473.0   6.5544E-01   1.5655E+01
 475.0   6.4683E-01   1.3938E+00
 477.0   6.3837E-01   9.3072E-01
 479.0   6.3002E-01   9.2007E-01
 481.0   6.2180E-01   1.7102E+01
 483.0   6.1369E-01   9.7929E+00
 485.0   6.0568E-01   4.0609E+00
 487.0   5.9788E-01   8.7916E-01
 489.0   5.9020E-01   8.7257E+00
 491.0   5.8259E-01   1.9601E+01
 493.0   5.7507E-01   8.4941E-01
 495.0   5.6764E-01   8.3954E-01
 497.0   5.6045E-01   8.2978E-01
 499.0   5.5337E-01   2.5857E+00
 501.0   5.4711E-01   2.5474E+01
 503.0   5.4169E-01   8.0341E-01
 505.0   5.3636E-01   4.3060E+00
 507.0   5.3173E-01   7.8881E-01
 509.0   5.2718E-01   7.8204E-01
 511.0   5.2278E-01   7.7567E-01
 513.0   5.1853E-01   1.1274E+00
 515.0   5.1435E-01   7.6371E-01
 517.0   5.0710E-01   7.5461E-01
 519.0   4.9993E-01   7.4552E-01
 521.0   4.9309E-01   7.3683E-01
 523.0   4.8659E-01   7.2850E-01
 525.0   4.8015E-01   7.2025E-01
 527.0   4.7410E-01   7.1247E-01
 529.0   4.6814E-01   7.0475E-01
 531.0   4.6229E-01   6.9709E-01
 533.0   4.5656E-01   6.8947E-01
 535.0   4.5090E-01   6.8191E-01
 537.0   4.4550E-01   6.7459E-01
 539.0   4.4015E-01   6.6728E-01
 541.0   4.3521E-01   6.6033E-01
 543.0   4.3068E-01   6.5371E-01
 545.0   4.2619E-01   6.4718E-01
 547.0   4.2254E-01   6.4115E-01
 549.0   4.1895E-01   6.3518E-01
 551.0   4.1484E-01   6.2845E-01
 553.0   4.1021E-01   6.2108E-01
 555.0   4.0563E-01   6.1374E-01
 557.0   4.0074E-01   6.0575E-01
 559.0   3.9589E-01   5.9781E-01
 561.0   3.9125E-01   5.9004E-01
 563.0   3.8681E-01   5.8241E-01
 565.0   3.8241E-01   5.7486E-01
 567.0   3.8005E-01   5.6976E-01
 569.0   3.7772E-01   5.6472E-01
 571.0   3.7609E-01   5.6087E-01
 573.0   3.7516E-01   5.5824E-01
 575.0   3.7426E-01   5.5564E-01
 577.0   3.7674E-01   5.5752E-01
 579.0   3.7923E-01   5.5944E-01
 581.0   3.8335E-01   5.6330E-01
 583.0   3.8908E-01   5.6908E-01
 585.0   3.9482E-01   5.7488E-01
 587.0   4.0360E-01   5.8375E-01
 589.0   4.1237E-01   5.9265E-01
 591.0   4.2242E-01   6.0257E-01
 593.0   4.3372E-01   6.1353E-01
 595.0   4.4501E-01   6.2449E-01
 597.0   4.6752E-01   6.4692E-01
 599.0   4.8999E-01   6.6931E-01
 601.0   5.0834E-01   6.8739E-01
 603.0   5.2263E-01   7.0122E-01
 605.0   5.3691E-01   7.1505E-01
 607.0   5.3723E-01   7.1492E-01
 609.0   5.3757E-01   7.1484E-01
 611.0   5.3748E-01   7.1465E-01
 613.0   5.3693E-01   7.1441E-01
 615.0   5.3641E-01   7.1418E-01
 617.0   5.3797E-01   7.1607E-01
 619.0   5.3955E-01   7.1797E-01
 621.0   5.4133E-01   7.1987E-01
 623.0   5.4330E-01   7.2177E-01
 625.0   5.4529E-01   7.2369E-01
 627.0   5.4754E-01   7.2589E-01
 629.0   5.4980E-01   7.2810E-01
 631.0   5.5242E-01   7.3069E-01
 633.0   5.5542E-01   7.3364E-01
 635.0   5.5843E-01   7.3659E-01
 637.0   5.6440E-01   7.4258E-01
 639.0   5.7039E-01   7.4858E-01
 641.0   5.7408E-01   7.5211E-01
 643.0   5.7547E-01   7.5318E-01
 645.0   5.7689E-01   7.5427E-01
 647.0   5.8251E-01   7.5970E-01
 649.0   5.8814E-01   7.6515E-01
 651.0   5.9734E-01   7.7469E-01
 653.0   6.1011E-01   7.8831E-01
 655.0   6.2289E-01   8.0185E-01
 657.0   6.3969E-01   8.2128E-01
 659.0   6.5651E-01   8.4065E-01
 661.0   6.6910E-01   8.5569E-01
 663.0   6.7747E-01   8.6641E-01
 665.0   6.8584E-01   8.7708E-01
 667.0   6.8971E-01   8.8182E-01
 669.0   6.9359E-01   8.8654E-01
 671.0   6.9638E-01   8.8938E-01
 673.0   6.9806E-01   8.9037E-01
 675.0   6.9976E-01   8.9138E-01
 677.0   7.0535E-01   8.9539E-01
 679.0   7.1094E-01   8.9942E-01
 681.0   7.1717E-01   9.0323E-01
 683.0   7.2402E-01   9.0684E-01
 685.0   7.3087E-01   9.1047E-01
 687.0   7.4149E-01   9.1457E-01
 689.0   7.5213E-01   9.1879E-01
 691.0   7.6603E-01   9.2512E-01
 693.0   7.8320E-01   9.3351E-01
 695.0   8.0038E-01   9.4198E-01
 697.0   8.2759E-01   9.6160E-01
 699.0   8.5480E-01   9.8117E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.210
 401.0   1.2667E+01   1.0316E+01   1.9173E-03
 403.0   1.2756E+01   1.0428E+01   2.1649E-03
 405.0   1.2384E+01   1.0163E+01   2.3520E-03
 407.0   1.2069E+01   9.9440E+00   2.5722E-03
 409.0   1.2702E+01   1.0507E+01   3.0322E-03
 411.0   1.3265E+01   1.1016E+01   3.5360E-03
 413.0   1.3675E+01   1.1401E+01   4.0570E-03
 415.0   1.4053E+01   1.1762E+01   4.6332E-03
 417.0   1.4038E+01   1.1796E+01   5.1528E-03
 419.0   1.3273E+01   1.1197E+01   5.4161E-03
 421.0   1.3986E+01   1.1847E+01   6.3512E-03
 423.0   1.3716E+01   1.1665E+01   6.9377E-03
 425.0   1.3876E+01   1.1850E+01   7.8082E-03
 427.0   1.3617E+01   1.1675E+01   8.5319E-03
 429.0   1.1897E+01   1.0242E+01   8.2893E-03
 431.0   1.1485E+01   9.9297E+00   8.9080E-03
 433.0   1.4505E+01   1.2592E+01   1.2529E-02
 435.0   1.4711E+01   1.2825E+01   1.4137E-02
 437.0   1.5484E+01   1.3554E+01   1.6567E-02
 439.0   1.4626E+01   1.2857E+01   1.7406E-02
 441.0   1.5885E+01   1.4023E+01   2.1003E-02
 443.0   1.6478E+01   1.4607E+01   2.4176E-02
 445.0   1.6342E+01   1.4548E+01   2.6583E-02
 447.0   1.6820E+01   1.5031E+01   3.0086E-02
 449.0   1.7845E+01   1.6009E+01   3.5061E-02
 451.0   1.8685E+01   1.6826E+01   4.0204E-02
 453.0   1.7661E+01   1.5962E+01   4.1490E-02
 455.0   1.8258E+01   1.6562E+01   4.6783E-02
 457.0   1.8538E+01   1.6871E+01   5.1428E-02
 459.0   1.8311E+01   1.6719E+01   5.4950E-02
 461.0   1.8535E+01   1.6976E+01   5.9992E-02
 463.0   1.8514E+01   1.7008E+01   6.4433E-02
 465.0   1.8514E+01   1.7059E+01   6.9216E-02
 467.0   1.8679E+01   1.7260E+01   7.5000E-02
 469.0   1.8886E+01   1.7501E+01   8.1363E-02
 471.0   1.8792E+01   1.7462E+01   8.6843E-02
 473.0   1.8977E+01   1.7680E+01   9.4050E-02
 475.0   1.9338E+01   1.8068E+01   1.0270E-01
 477.0   1.9661E+01   1.8419E+01   1.1183E-01
 479.0   1.9723E+01   1.8526E+01   1.2007E-01
 481.0   1.9746E+01   1.8597E+01   1.2851E-01
 483.0   1.9753E+01   1.8650E+01   1.3727E-01
 485.0   1.8077E+01   1.7113E+01   1.3406E-01
 487.0   1.7597E+01   1.6702E+01   1.3909E-01
 489.0   1.9282E+01   1.8347E+01   1.6229E-01
 491.0   1.9381E+01   1.8487E+01   1.7370E-01
 493.0   1.9396E+01   1.8551E+01   1.8511E-01
 495.0   2.0249E+01   1.9416E+01   2.0562E-01
 497.0   1.9719E+01   1.8954E+01   2.1283E-01
 499.0   1.9264E+01   1.8566E+01   2.2085E-01
 501.0   1.9021E+01   1.8371E+01   2.3020E-01
 503.0   1.9119E+01   1.8497E+01   2.4271E-01
 505.0   1.9966E+01   1.9352E+01   2.6572E-01
 507.0   2.0217E+01   1.9623E+01   2.8034E-01
 509.0   2.0045E+01   1.9484E+01   2.8945E-01
 511.0   2.0508E+01   1.9961E+01   3.0780E-01
 513.0   1.9987E+01   1.9480E+01   3.1125E-01
 515.0   1.9859E+01   1.9380E+01   3.2069E-01
 517.0   1.8125E+01   1.7744E+01   3.1069E-01
 519.0   1.8983E+01   1.8643E+01   3.4525E-01
 521.0   2.0191E+01   1.9890E+01   3.8863E-01
 523.0   2.0384E+01   2.0138E+01   4.1417E-01
 525.0   2.0567E+01   2.0379E+01   4.4096E-01
 527.0   1.9327E+01   1.9202E+01   4.3582E-01
 529.0   2.0944E+01   2.0866E+01   4.9650E-01
 531.0   2.1253E+01   2.1231E+01   5.2936E-01
 533.0   2.0128E+01   2.0162E+01   5.2648E-01
 535.0   2.0975E+01   2.1066E+01   5.7589E-01
 537.0   2.1227E+01   2.1373E+01   6.1070E-01
 539.0   2.1088E+01   2.1288E+01   6.3550E-01
 541.0   2.0388E+01   2.0628E+01   6.4176E-01
 543.0   2.1198E+01   2.1491E+01   6.9504E-01
 545.0   2.1390E+01   2.1729E+01   7.3027E-01
 547.0   2.1089E+01   2.1453E+01   7.4585E-01
 549.0   2.0983E+01   2.1374E+01   7.6842E-01
 551.0   2.1357E+01   2.1793E+01   8.1370E-01
 553.0   2.1571E+01   2.2059E+01   8.5906E-01
 555.0   2.1611E+01   2.2148E+01   8.9933E-01
 557.0   2.1245E+01   2.1827E+01   9.2721E-01
 559.0   2.0887E+01   2.1511E+01   9.5575E-01
 561.0   2.1374E+01   2.2064E+01   1.0240E+00
 563.0   2.1438E+01   2.2179E+01   1.0740E+00
 565.0   2.1285E+01   2.2070E+01   1.1147E+00
 567.0   2.1256E+01   2.2049E+01   1.1438E+00
 569.0   2.1480E+01   2.2290E+01   1.1872E+00
 571.0   2.1449E+01   2.2251E+01   1.2089E+00
 573.0   2.2194E+01   2.3003E+01   1.2663E+00
 575.0   2.1821E+01   2.2595E+01   1.2602E+00
 577.0   2.1860E+01   2.2545E+01   1.2398E+00
 579.0   2.1874E+01   2.2470E+01   1.2182E+00
 581.0   2.2182E+01   2.2665E+01   1.1969E+00
 583.0   2.2357E+01   2.2694E+01   1.1532E+00
 585.0   2.1922E+01   2.2110E+01   1.0811E+00
 587.0   2.1506E+01   2.1504E+01   9.9103E-01
 589.0   1.9783E+01   1.9617E+01   8.5223E-01
 591.0   2.0163E+01   1.9817E+01   8.0542E-01
 593.0   2.0632E+01   2.0089E+01   7.5815E-01
 595.0   2.0810E+01   2.0082E+01   7.0385E-01
 597.0   2.1052E+01   2.0010E+01   6.0351E-01
 599.0   2.0946E+01   1.9637E+01   5.1000E-01
 601.0   2.0946E+01   1.9429E+01   4.4711E-01
 603.0   2.1220E+01   1.9524E+01   4.0953E-01
 605.0   2.1661E+01   1.9777E+01   3.7821E-01
 607.0   2.1509E+01   1.9608E+01   3.7534E-01
 609.0   2.1316E+01   1.9402E+01   3.7171E-01
 611.0   2.1254E+01   1.9319E+01   3.7096E-01
 613.0   2.0831E+01   1.8912E+01   3.6447E-01
 615.0   2.0595E+01   1.8675E+01   3.6117E-01
 617.0   2.0783E+01   1.8806E+01   3.5990E-01
 619.0   2.1514E+01   1.9428E+01   3.6785E-01
 621.0   2.1553E+01   1.9422E+01   3.6364E-01
 623.0   2.1091E+01   1.8965E+01   3.5094E-01
 625.0   2.0812E+01   1.8674E+01   3.4148E-01
 627.0   2.0851E+01   1.8668E+01   3.3674E-01
 629.0   2.0842E+01   1.8620E+01   3.3126E-01
 631.0   2.0730E+01   1.8477E+01   3.2342E-01
 633.0   2.0818E+01   1.8511E+01   3.1802E-01
 635.0   2.0954E+01   1.8588E+01   3.1341E-01
 637.0   2.1211E+01   1.8753E+01   3.0420E-01
 639.0   2.1320E+01   1.8788E+01   2.9321E-01
 641.0   2.1014E+01   1.8472E+01   2.8180E-01
 643.0   2.1062E+01   1.8483E+01   2.8001E-01
 645.0   2.0853E+01   1.8268E+01   2.7482E-01
 647.0   2.0236E+01   1.7674E+01   2.5666E-01
 649.0   2.0019E+01   1.7432E+01   2.4435E-01
 651.0   2.0184E+01   1.7506E+01   2.3081E-01
 653.0   2.0552E+01   1.7739E+01   2.1441E-01
 655.0   1.9209E+01   1.6502E+01   1.8290E-01
 657.0   1.8582E+01   1.5876E+01   1.5573E-01
 659.0   2.0579E+01   1.7492E+01   1.5186E-01
 661.0   2.1014E+01   1.7790E+01   1.4055E-01
 663.0   2.1021E+01   1.7745E+01   1.3112E-01
 665.0   2.0892E+01   1.7587E+01   1.2153E-01
 667.0   2.0913E+01   1.7573E+01   1.1780E-01
