"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 22:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9925E+00
   12.865     1.9951E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7945E+03     1.8422E+03
    0.000     2.2040E+03     1.8099E+03
   12.870     1.2320E-03     6.2720E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.865
 401.0   4.9878E+00   1.1854E+03
 403.0   5.0406E+00   1.1237E+03
 405.0   5.0948E+00   1.1802E+03
 407.0   5.0791E+00   1.1353E+03
 409.0   5.0649E+00   1.2360E+03
 411.0   5.0640E+00   1.2274E+03
 413.0   5.0766E+00   1.2479E+03
 415.0   5.0904E+00   1.1586E+03
 417.0   5.0695E+00   1.3161E+03
 419.0   5.0499E+00   1.2192E+03
 421.0   5.0251E+00   1.2408E+03
 423.0   4.9955E+00   1.2218E+03
 425.0   4.9670E+00   1.2610E+03
 427.0   4.9627E+00   1.1736E+03
 429.0   4.9597E+00   1.2546E+03
 431.0   4.9514E+00   1.2222E+03
 433.0   4.9383E+00   1.2002E+03
 435.0   4.9261E+00   1.2143E+03
 437.0   4.8796E+00   1.1672E+03
 439.0   4.8339E+00   1.1920E+03
 441.0   4.7718E+00   1.1396E+03
 443.0   4.6930E+00   1.1445E+03
 445.0   4.6151E+00   1.1557E+03
 447.0   4.5396E+00   1.1767E+03
 449.0   4.4649E+00   1.1499E+03
 451.0   4.3975E+00   1.1673E+03
 453.0   4.3374E+00   1.1481E+03
 455.0   4.2780E+00   8.8186E+02
 457.0   4.2325E+00   6.2086E+02
 459.0   4.1877E+00   5.7959E+02
 461.0   4.1441E+00   4.7757E+02
 463.0   4.1017E+00   4.1200E+02
 465.0   4.0599E+00   3.3970E+02
 467.0   3.9956E+00   3.6909E+02
 469.0   3.9320E+00   3.4379E+02
 471.0   3.8631E+00   3.6705E+02
 473.0   3.7891E+00   3.2267E+02
 475.0   3.7157E+00   4.1484E+02
 477.0   3.6428E+00   4.0839E+02
 479.0   3.5706E+00   4.2729E+02
 481.0   3.5105E+00   4.0491E+02
 483.0   3.4627E+00   4.3217E+02
 485.0   3.4154E+00   4.3599E+02
 487.0   3.3686E+00   4.0070E+02
 489.0   3.3224E+00   4.0087E+02
 491.0   3.2649E+00   4.6363E+02
 493.0   3.1961E+00   4.3173E+02
 495.0   3.1278E+00   5.6483E+02
 497.0   3.0484E+00   4.9871E+02
 499.0   2.9695E+00   5.0587E+02
 501.0   2.9092E+00   4.9001E+02
 503.0   2.8676E+00   5.5373E+02
 505.0   2.8264E+00   6.1391E+02
 507.0   2.7745E+00   4.9218E+02
 509.0   2.7230E+00   5.0131E+02
 511.0   2.6719E+00   5.2630E+02
 513.0   2.6213E+00   5.5597E+02
 515.0   2.5710E+00   5.0260E+02
 517.0   2.4832E+00   6.1780E+02
 519.0   2.3958E+00   5.6965E+02
 521.0   2.3322E+00   5.6663E+02
 523.0   2.2925E+00   6.1838E+02
 525.0   2.2531E+00   6.2128E+02
 527.0   2.2028E+00   6.1994E+02
 529.0   2.1528E+00   5.9480E+02
 531.0   2.1032E+00   6.4283E+02
 533.0   2.0540E+00   6.4849E+02
 535.0   2.0050E+00   6.8913E+02
 537.0   1.9566E+00   6.9816E+02
 539.0   1.9084E+00   6.8261E+02
 541.0   1.8609E+00   6.6873E+02
 543.0   1.8139E+00   7.1974E+02
 545.0   1.7673E+00   7.1986E+02
 547.0   1.7216E+00   7.0218E+02
 549.0   1.6762E+00   6.9710E+02
 551.0   1.6305E+00   6.9088E+02
 553.0   1.5846E+00   7.0715E+02
 555.0   1.5389E+00   7.2972E+02
 557.0   1.4931E+00   7.4304E+02
 559.0   1.4476E+00   7.4557E+02
 561.0   1.4082E+00   7.3098E+02
 563.0   1.3749E+00   7.4180E+02
 565.0   1.3419E+00   7.1005E+02
 567.0   1.3336E+00   7.2975E+02
 569.0   1.3255E+00   7.2964E+02
 571.0   1.3127E+00   6.7447E+02
 573.0   1.2950E+00   6.8554E+02
 575.0   1.2774E+00   6.5949E+02
 577.0   1.3087E+00   6.9866E+02
 579.0   1.3401E+00   7.1658E+02
 581.0   1.3449E+00   7.4332E+02
 583.0   1.3230E+00   6.9866E+02
 585.0   1.3013E+00   7.0185E+02
 587.0   1.3167E+00   6.9330E+02
 589.0   1.3323E+00   6.8385E+02
 591.0   1.3208E+00   7.3254E+02
 593.0   1.2823E+00   7.2788E+02
 595.0   1.2439E+00   6.7341E+02
 597.0   1.2505E+00   7.0758E+02
 599.0   1.2572E+00   7.1305E+02
 601.0   1.2885E+00   6.9733E+02
 603.0   1.3445E+00   7.2452E+02
 605.0   1.4009E+00   7.3666E+02
 607.0   1.3753E+00   7.0967E+02
 609.0   1.3499E+00   7.3027E+02
 611.0   1.3412E+00   7.5949E+02
 613.0   1.3494E+00   7.3949E+02
 615.0   1.3576E+00   7.5884E+02
 617.0   1.3680E+00   7.5289E+02
 619.0   1.3785E+00   7.5673E+02
 621.0   1.3950E+00   7.3580E+02
 623.0   1.4175E+00   7.5197E+02
 625.0   1.4401E+00   7.3579E+02
 627.0   1.4631E+00   7.6002E+02
 629.0   1.4862E+00   7.5391E+02
 631.0   1.5098E+00   7.4961E+02
 633.0   1.5338E+00   7.1059E+02
 635.0   1.5579E+00   6.7008E+02
 637.0   1.5620E+00   7.1800E+02
 639.0   1.5661E+00   7.0519E+02
 641.0   1.5622E+00   7.1666E+02
 643.0   1.5505E+00   6.8696E+02
 645.0   1.5387E+00   7.2659E+02
 647.0   1.5772E+00   6.7256E+02
 649.0   1.6159E+00   6.8525E+02
 651.0   1.6581E+00   6.3503E+02
 653.0   1.7040E+00   6.9638E+02
 655.0   1.7499E+00   6.3651E+02
 657.0   1.8347E+00   6.0465E+02
 659.0   1.9196E+00   5.6829E+02
 661.0   2.0179E+00   5.8930E+02
 663.0   2.1295E+00   5.7657E+02
 665.0   2.2412E+00   5.4826E+02
 667.0   2.3137E+00   5.0259E+02
 669.0   2.3862E+00   5.2723E+02
 671.0   2.3936E+00   4.8979E+02
 673.0   2.3360E+00   4.6999E+02
 675.0   2.2784E+00   5.1481E+02
 677.0   2.2364E+00   5.8767E+02
 679.0   2.1944E+00   5.9293E+02
 681.0   2.1298E+00   5.3838E+02
 683.0   2.0427E+00   5.1829E+02
 685.0   1.9556E+00   5.7659E+02
 687.0   1.8492E+00   5.6483E+02
 689.0   1.7429E+00   5.9496E+02
 691.0   1.6631E+00   6.0085E+02
 693.0   1.6099E+00   6.2393E+02
 695.0   1.5567E+00   5.9681E+02
 697.0   1.5252E+00   6.9131E+02
 699.0   1.4936E+00   6.7935E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.865
 401.0   4.3094E+00   1.1845E+03
 403.0   4.3602E+00   1.1228E+03
 405.0   4.4126E+00   1.1793E+03
 407.0   4.3955E+00   1.1345E+03
 409.0   4.3801E+00   1.2353E+03
 411.0   4.3777E+00   1.2267E+03
 413.0   4.3887E+00   1.2472E+03
 415.0   4.4009E+00   1.1579E+03
 417.0   4.3787E+00   1.3156E+03
 419.0   4.3579E+00   1.2188E+03
 421.0   4.3321E+00   1.2405E+03
 423.0   4.3015E+00   1.2215E+03
 425.0   4.2722E+00   1.2608E+03
 427.0   4.2671E+00   1.1734E+03
 429.0   4.2631E+00   1.2545E+03
 431.0   4.2540E+00   1.2221E+03
 433.0   4.2405E+00   1.2000E+03
 435.0   4.2275E+00   1.2140E+03
 437.0   4.1812E+00   1.1668E+03
 439.0   4.1356E+00   1.1916E+03
 441.0   4.0740E+00   1.1392E+03
 443.0   3.9963E+00   1.1442E+03
 445.0   3.9194E+00   1.1554E+03
 447.0   3.8453E+00   1.1764E+03
 449.0   3.7721E+00   1.1496E+03
 451.0   3.7063E+00   1.1670E+03
 453.0   3.6477E+00   1.1478E+03
 455.0   3.5899E+00   8.8167E+02
 457.0   3.5461E+00   6.2080E+02
 459.0   3.5028E+00   5.7959E+02
 461.0   3.4610E+00   4.7783E+02
 463.0   3.4204E+00   4.1270E+02
 465.0   3.3805E+00   3.4114E+02
 467.0   3.3189E+00   3.7011E+02
 469.0   3.2582E+00   3.4513E+02
 471.0   3.1923E+00   3.6808E+02
 473.0   3.1218E+00   3.2404E+02
 475.0   3.0519E+00   4.1557E+02
 477.0   2.9828E+00   4.0906E+02
 479.0   2.9144E+00   4.2766E+02
 481.0   2.8578E+00   4.0531E+02
 483.0   2.8131E+00   4.3257E+02
 485.0   2.7689E+00   4.3624E+02
 487.0   2.7253E+00   4.0106E+02
 489.0   2.6823E+00   4.0111E+02
 491.0   2.6285E+00   4.6357E+02
 493.0   2.5641E+00   4.3184E+02
 495.0   2.5002E+00   5.6453E+02
 497.0   2.4259E+00   4.9852E+02
 499.0   2.3522E+00   5.0563E+02
 501.0   2.2964E+00   4.8980E+02
 503.0   2.2582E+00   5.5334E+02
 505.0   2.2204E+00   6.1340E+02
 507.0   2.1726E+00   4.9184E+02
 509.0   2.1252E+00   5.0097E+02
 511.0   2.0783E+00   5.2587E+02
 513.0   2.0319E+00   5.5550E+02
 515.0   1.9859E+00   5.0220E+02
 517.0   1.9052E+00   6.1733E+02
 519.0   1.8252E+00   5.6928E+02
 521.0   1.7676E+00   5.6631E+02
 523.0   1.7319E+00   6.1801E+02
 525.0   1.6965E+00   6.2092E+02
 527.0   1.6513E+00   6.1961E+02
 529.0   1.6066E+00   5.9451E+02
 531.0   1.5624E+00   6.4254E+02
 533.0   1.5186E+00   6.4821E+02
 535.0   1.4753E+00   6.8884E+02
 537.0   1.4326E+00   6.9789E+02
 539.0   1.3903E+00   6.8237E+02
 541.0   1.3487E+00   6.6851E+02
 543.0   1.3078E+00   7.1952E+02
 545.0   1.2674E+00   7.1965E+02
 547.0   1.2280E+00   7.0196E+02
 549.0   1.1891E+00   6.9688E+02
 551.0   1.1502E+00   6.9066E+02
 553.0   1.1112E+00   7.0693E+02
 555.0   1.0727E+00   7.2950E+02
 557.0   1.0344E+00   7.4282E+02
 559.0   9.9648E-01   7.4535E+02
 561.0   9.6399E-01   7.3075E+02
 563.0   9.3673E-01   7.4156E+02
 565.0   9.0977E-01   7.0979E+02
 567.0   9.0343E-01   7.2946E+02
 569.0   8.9723E-01   7.2931E+02
 571.0   8.8708E-01   6.7413E+02
 573.0   8.7299E-01   6.8519E+02
 575.0   8.5906E-01   6.5914E+02
 577.0   8.8527E-01   6.9827E+02
 579.0   9.1188E-01   7.1614E+02
 581.0   9.1642E-01   7.4288E+02
 583.0   8.9873E-01   6.9824E+02
 585.0   8.8118E-01   7.0145E+02
 587.0   8.9458E-01   6.9289E+02
 589.0   9.0809E-01   6.8341E+02
 591.0   8.9914E-01   7.3210E+02
 593.0   8.6769E-01   7.2747E+02
 595.0   8.3656E-01   6.7303E+02
 597.0   8.4260E-01   7.0718E+02
 599.0   8.4871E-01   7.1261E+02
 601.0   8.7537E-01   6.9682E+02
 603.0   9.2318E-01   7.2393E+02
 605.0   9.7182E-01   7.3599E+02
 607.0   9.5088E-01   7.0903E+02
 609.0   9.3010E-01   7.2965E+02
 611.0   9.2364E-01   7.5888E+02
