"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 07:03)"
 613.0   9.0717E-01   7.6781E+02
 615.0   9.1917E-01   7.2754E+02
 617.0   9.3310E-01   7.7605E+02
 619.0   9.4714E-01   7.3441E+02
 621.0   9.6692E-01   7.2718E+02
 623.0   9.9254E-01   8.1435E+02
 625.0   1.0183E+00   7.7101E+02
 627.0   1.0444E+00   7.5719E+02
 629.0   1.0705E+00   8.2137E+02
 631.0   1.0972E+00   7.7398E+02
 633.0   1.1242E+00   7.9144E+02
 635.0   1.1514E+00   8.9053E+02
 637.0   1.1586E+00   8.6631E+02
 639.0   1.1659E+00   7.9615E+02
 641.0   1.1653E+00   8.8108E+02
 643.0   1.1568E+00   8.4510E+02
 645.0   1.1483E+00   8.4238E+02
 647.0   1.1897E+00   8.4609E+02
 649.0   1.2313E+00   7.9863E+02
 651.0   1.2766E+00   9.1386E+02
 653.0   1.3255E+00   8.7468E+02
 655.0   1.3746E+00   8.1520E+02
 657.0   1.4629E+00   8.2704E+02
 659.0   1.5518E+00   8.1086E+02
 661.0   1.6544E+00   7.8022E+02
 663.0   1.7713E+00   7.5445E+02
 665.0   1.8886E+00   6.5376E+02
 667.0   1.9659E+00   6.1047E+02
 669.0   2.0434E+00   6.1749E+02
 671.0   2.0542E+00   6.3425E+02
 673.0   1.9979E+00   5.9409E+02
 675.0   1.9418E+00   6.8211E+02
 677.0   1.9013E+00   6.3913E+02
 679.0   1.8607E+00   6.6797E+02
 681.0   1.7970E+00   6.6202E+02
 683.0   1.7101E+00   5.7657E+02
 685.0   1.6234E+00   6.7487E+02
 687.0   1.5170E+00   7.3113E+02
 689.0   1.4111E+00   7.2383E+02
 691.0   1.3322E+00   6.7921E+02
 693.0   1.2800E+00   6.5720E+02
 695.0   1.2280E+00   6.9056E+02
 697.0   1.1976E+00   7.4294E+02
 699.0   1.1672E+00   6.6803E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.005
 401.0   3.0791E+00   1.1796E+03
 403.0   3.1856E+00   1.2043E+03
 405.0   3.2923E+00   1.2439E+03
 407.0   3.3260E+00   1.3603E+03
 409.0   3.3600E+00   1.2669E+03
 411.0   3.4065E+00   1.2090E+03
 413.0   3.4656E+00   1.2769E+03
 415.0   3.5248E+00   1.3078E+03
 417.0   3.5475E+00   1.3661E+03
 419.0   3.5704E+00   1.2910E+03
 421.0   3.5872E+00   1.2894E+03
 423.0   3.5980E+00   1.2649E+03
 425.0   3.6090E+00   1.3132E+03
 427.0   3.6443E+00   1.2275E+03
 429.0   3.6797E+00   1.2816E+03
 431.0   3.7090E+00   1.3348E+03
 433.0   3.7325E+00   1.3544E+03
 435.0   3.7561E+00   1.3717E+03
 437.0   3.7436E+00   1.3026E+03
 439.0   3.7312E+00   1.3680E+03
 441.0   3.7009E+00   1.2701E+03
 443.0   3.6526E+00   1.2842E+03
 445.0   3.6046E+00   1.2310E+03
 447.0   3.5575E+00   1.3220E+03
 449.0   3.5106E+00   1.3253E+03
 451.0   3.4701E+00   1.3207E+03
 453.0   3.4359E+00   1.2134E+03
 455.0   3.4019E+00   1.1074E+03
 457.0   3.3807E+00   8.4553E+02
 459.0   3.3597E+00   7.0944E+02
 461.0   3.3390E+00   6.1826E+02
 463.0   3.3188E+00   5.3609E+02
 465.0   3.2986E+00   5.4811E+02
 467.0   3.2545E+00   5.4191E+02
 469.0   3.2106E+00   5.3948E+02
 471.0   3.1608E+00   5.9186E+02
 473.0   3.1051E+00   5.7270E+02
 475.0   3.0495E+00   5.8785E+02
 477.0   2.9941E+00   6.4925E+02
 479.0   2.9389E+00   6.1672E+02
 481.0   2.8957E+00   6.4942E+02
 483.0   2.8647E+00   6.5305E+02
 485.0   2.8338E+00   6.3570E+02
 487.0   2.8031E+00   6.8863E+02
 489.0   2.7725E+00   6.9576E+02
 491.0   2.7301E+00   7.2280E+02
 493.0   2.6756E+00   7.4415E+02
 495.0   2.6213E+00   7.5588E+02
 497.0   2.5553E+00   7.6790E+02
 499.0   2.4893E+00   7.6294E+02
 501.0   2.4422E+00   8.4066E+02
 503.0   2.4138E+00   8.4836E+02
 505.0   2.3855E+00   7.9760E+02
 507.0   2.3460E+00   8.0167E+02
 509.0   2.3065E+00   8.6537E+02
 511.0   2.2671E+00   9.1549E+02
 513.0   2.2279E+00   8.4567E+02
 515.0   2.1887E+00   8.6806E+02
 517.0   2.1106E+00   9.3906E+02
 519.0   2.0326E+00   9.2864E+02
 521.0   1.9789E+00   9.3886E+02
 523.0   1.9494E+00   9.1560E+02
 525.0   1.9200E+00   9.2053E+02
 527.0   1.8790E+00   9.2226E+02
 529.0   1.8381E+00   9.7379E+02
 531.0   1.7973E+00   9.3297E+02
 533.0   1.7566E+00   9.7733E+02
 535.0   1.7159E+00   1.0267E+03
 537.0   1.6756E+00   9.4160E+02
 539.0   1.6352E+00   9.7631E+02
 541.0   1.5952E+00   1.0062E+03
 543.0   1.5557E+00   9.8772E+02
 545.0   1.5161E+00   9.9516E+02
 547.0   1.4774E+00   9.7959E+02
 549.0   1.4387E+00   9.4033E+02
 551.0   1.3996E+00   9.3779E+02
 553.0   1.3599E+00   9.0456E+02
 555.0   1.3203E+00   8.7316E+02
 557.0   1.2803E+00   7.9891E+02
 559.0   1.2404E+00   7.6589E+02
 561.0   1.2067E+00   7.6380E+02
 563.0   1.1792E+00   7.5380E+02
 565.0   1.1517E+00   6.0283E+02
 567.0   1.1500E+00   6.7348E+02
 569.0   1.1484E+00   6.7539E+02
 571.0   1.1414E+00   7.0909E+02
 573.0   1.1290E+00   6.5251E+02
 575.0   1.1167E+00   7.0394E+02
 577.0   1.1554E+00   6.6042E+02
 579.0   1.1942E+00   7.2358E+02
 581.0   1.2045E+00   6.9779E+02
 583.0   1.1865E+00   7.2710E+02
 585.0   1.1684E+00   7.5717E+02
 587.0   1.1892E+00   7.3042E+02
 589.0   1.2099E+00   7.1132E+02
 591.0   1.2020E+00   7.0734E+02
 593.0   1.1654E+00   7.0180E+02
 595.0   1.1289E+00   6.9222E+02
 597.0   1.1392E+00   6.5837E+02
 599.0   1.1495E+00   7.0085E+02
 601.0   1.1857E+00   6.7370E+02
 603.0   1.2479E+00   7.4908E+02
 605.0   1.3100E+00   8.0590E+02
 607.0   1.2867E+00   7.5551E+02
 609.0   1.2634E+00   6.9950E+02
 611.0   1.2576E+00   7.3937E+02
 613.0   1.2693E+00   7.7104E+02
 615.0   1.2810E+00   7.3079E+02
 617.0   1.2947E+00   7.7933E+02
 619.0   1.3084E+00   7.3773E+02
 621.0   1.3283E+00   7.3055E+02
 623.0   1.3544E+00   8.1780E+02
 625.0   1.3805E+00   7.7453E+02
 627.0   1.4068E+00   7.6079E+02
 629.0   1.4331E+00   8.2504E+02
 631.0   1.4597E+00   7.7772E+02
 633.0   1.4867E+00   7.9526E+02
 635.0   1.5138E+00   8.9443E+02
 637.0   1.5198E+00   8.7022E+02
 639.0   1.5259E+00   8.0008E+02
 641.0   1.5238E+00   8.8500E+02
 643.0   1.5134E+00   8.4899E+02
 645.0   1.5030E+00   8.4624E+02
 647.0   1.5445E+00   8.5007E+02
 649.0   1.5861E+00   8.0272E+02
 651.0   1.6312E+00   9.1808E+02
 653.0   1.6799E+00   8.7904E+02
 655.0   1.7285E+00   8.1968E+02
 657.0   1.8170E+00   8.3174E+02
 659.0   1.9055E+00   8.1577E+02
 661.0   2.0077E+00   7.8537E+02
 663.0   2.1236E+00   7.5986E+02
 665.0   2.2395E+00   6.5940E+02
 667.0   2.3151E+00   6.1626E+02
 669.0   2.3907E+00   6.2342E+02
 671.0   2.3996E+00   6.4018E+02
 673.0   2.3418E+00   5.9984E+02
 675.0   2.2840E+00   6.8772E+02
 677.0   2.2419E+00   6.4465E+02
 679.0   2.1999E+00   6.7343E+02
 681.0   2.1347E+00   6.6738E+02
 683.0   2.0462E+00   5.8175E+02
 685.0   1.9577E+00   6.7991E+02
 687.0   1.8491E+00   7.3599E+02
 689.0   1.7405E+00   7.2846E+02
 691.0   1.6590E+00   6.8369E+02
 693.0   1.6047E+00   6.6159E+02
 695.0   1.5503E+00   6.9484E+02
 697.0   1.5179E+00   7.4715E+02
 699.0   1.4855E+00   6.7216E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.010
 401.0   1.2457E+01   8.9235E+00   2.7107E-10
 403.0   1.2534E+01   8.9765E+00   6.5457E-10
 405.0   1.2158E+01   8.7060E+00   1.1205E-10
 407.0   1.1841E+01   8.4874E+00   8.0876E-11
 409.0   1.2453E+01   8.9348E+00   1.2035E-10
 411.0   1.2995E+01   9.3318E+00   2.1088E-10
 413.0   1.3387E+01   9.6183E+00   7.5552E-11
 415.0   1.3747E+01   9.8828E+00   1.0849E-10
 417.0   1.3722E+01   9.8749E+00   4.0446E-11
 419.0   1.2964E+01   9.3390E+00   8.0651E-11
 421.0   1.3650E+01   9.8446E+00   2.2713E-11
 423.0   1.3377E+01   9.6577E+00   1.8700E-10
 425.0   1.3522E+01   9.7735E+00   4.8495E-11
 427.0   1.3258E+01   9.5895E+00   1.7393E-10
 429.0   1.1574E+01   8.3770E+00   7.9837E-11
 431.0   1.1164E+01   8.0874E+00   6.8204E-11
 433.0   1.4087E+01   1.0212E+01   1.9859E-11
 435.0   1.4275E+01   1.0357E+01   3.0611E-11
 437.0   1.5012E+01   1.0904E+01   8.1937E-11
 439.0   1.4168E+01   1.0303E+01   3.4000E-11
 441.0   1.5375E+01   1.1195E+01   9.5781E-11
 443.0   1.5935E+01   1.1620E+01   1.9633E-10
 445.0   1.5791E+01   1.1531E+01   2.0704E-10
 447.0   1.6240E+01   1.1877E+01   1.3459E-10
 449.0   1.7217E+01   1.2608E+01   6.2197E-11
 451.0   1.8014E+01   1.3209E+01   1.1351E-10
 453.0   1.7014E+01   1.2490E+01   2.7121E-10
 455.0   1.7575E+01   1.2918E+01   1.3974E-09
 457.0   1.7832E+01   1.3120E+01   1.7453E-08
 459.0   1.7601E+01   1.2962E+01   1.0434E-07
 461.0   1.7804E+01   1.3124E+01   2.6208E-07
 463.0   1.7772E+01   1.3112E+01   2.9818E-07
 465.0   1.7760E+01   1.3115E+01   5.6896E-07
 467.0   1.7908E+01   1.3239E+01   6.4886E-07
 469.0   1.8095E+01   1.3394E+01   5.5644E-07
 471.0   1.7995E+01   1.3336E+01   7.0813E-07
 473.0   1.8163E+01   1.3478E+01   4.2735E-07
 475.0   1.8498E+01   1.3745E+01   3.7932E-07
 477.0   1.8796E+01   1.3985E+01   3.3313E-07
 479.0   1.8846E+01   1.4041E+01   3.3137E-07
 481.0   1.8857E+01   1.4065E+01   2.0284E-07
 483.0   1.8852E+01   1.4075E+01   2.0946E-07
 485.0   1.7242E+01   1.2884E+01   2.7331E-07
 487.0   1.6775E+01   1.2547E+01   2.2922E-07
 489.0   1.8370E+01   1.3752E+01   1.7651E-07
 491.0   1.8454E+01   1.3830E+01   1.5234E-07
 493.0   1.8459E+01   1.3852E+01   2.1085E-07
 495.0   1.9259E+01   1.4473E+01   1.6610E-07
 497.0   1.8747E+01   1.4111E+01   1.3101E-07
 499.0   1.8305E+01   1.3802E+01   1.0909E-07
 501.0   1.8067E+01   1.3640E+01   1.1255E-07
 503.0   1.8152E+01   1.3716E+01   1.0097E-07
 505.0   1.8949E+01   1.4332E+01   7.7407E-08
 507.0   1.9182E+01   1.4525E+01   6.3559E-08
 509.0   1.9014E+01   1.4415E+01   6.4498E-08
 511.0   1.9449E+01   1.4762E+01   3.9460E-08
 513.0   1.8950E+01   1.4401E+01   7.5923E-08
 515.0   1.8825E+01   1.4324E+01   8.7154E-08
 517.0   1.7171E+01   1.3096E+01   5.8774E-08
 519.0   1.7975E+01   1.3744E+01   6.6105E-08
 521.0   1.9107E+01   1.4637E+01   5.1140E-08
 523.0   1.9275E+01   1.4782E+01   4.6555E-08
 525.0   1.9435E+01   1.4921E+01   6.7757E-08
 527.0   1.8252E+01   1.4035E+01   7.1164E-08
 529.0   1.9767E+01   1.5224E+01   5.5415E-08
 531.0   2.0047E+01   1.5465E+01   2.4925E-08
 533.0   1.8976E+01   1.4663E+01   7.4739E-08
 535.0   1.9762E+01   1.5298E+01   3.7235E-08
 537.0   1.9990E+01   1.5502E+01   1.7447E-07
 539.0   1.9849E+01   1.5421E+01   8.2779E-08
 541.0   1.9182E+01   1.4931E+01   6.0963E-08
 543.0   1.9938E+01   1.5549E+01   1.0554E-07
 545.0   2.0112E+01   1.5717E+01   1.0271E-07
 547.0   1.9827E+01   1.5527E+01   1.3429E-07
 549.0   1.9726E+01   1.5480E+01   2.6519E-07
 551.0   2.0074E+01   1.5789E+01   4.0009E-07
 553.0   2.0269E+01   1.5981E+01   4.7293E-07
 555.0   2.0301E+01   1.6047E+01   8.1772E-07
 557.0   1.9951E+01   1.5812E+01   1.1693E-06
 559.0   1.9607E+01   1.5584E+01   1.8406E-06
 561.0   2.0058E+01   1.5982E+01   2.8175E-06
 563.0   2.0111E+01   1.6057E+01   3.9484E-06
 565.0   1.9960E+01   1.5971E+01   5.4803E-06
 567.0   1.9929E+01   1.5945E+01   5.6605E-06
 569.0   2.0135E+01   1.6107E+01   5.9144E-06
 571.0   2.0108E+01   1.6091E+01   6.4912E-06
 573.0   2.0815E+01   1.6670E+01   7.8496E-06
 575.0   2.0473E+01   1.6410E+01   9.0194E-06
 577.0   2.0520E+01   1.6386E+01   5.8033E-06
 579.0   2.0545E+01   1.6349E+01   3.7401E-06
 581.0   2.0864E+01   1.6585E+01   3.3991E-06
 583.0   2.1076E+01   1.6773E+01   4.2638E-06
 585.0   2.0710E+01   1.6501E+01   5.2045E-06
 587.0   2.0363E+01   1.6192E+01   4.0632E-06
 589.0   1.8770E+01   1.4898E+01   2.9808E-06
 591.0   1.9182E+01   1.5229E+01   3.3681E-06
 593.0   1.9690E+01   1.5672E+01   5.3262E-06
 595.0   1.9919E+01   1.5897E+01   8.3206E-06
 597.0   2.0230E+01   1.6126E+01   7.6036E-06
 599.0   2.0199E+01   1.6082E+01   6.8319E-06
 601.0   2.0243E+01   1.6067E+01   4.5709E-06
 603.0   2.0532E+01   1.6219E+01   2.3131E-06
 605.0   2.0983E+01   1.6505E+01   1.1940E-06
 607.0   2.0847E+01   1.6417E+01   1.5508E-06
 609.0   2.0672E+01   1.6297E+01   2.0148E-06
 611.0   2.0618E+01   1.6256E+01   2.1605E-06
 613.0   2.0209E+01   1.5916E+01   1.8698E-06
 615.0   1.9981E+01   1.5721E+01   1.6334E-06
 617.0   2.0169E+01   1.5850E+01   1.4263E-06
 619.0   2.0884E+01   1.6394E+01   1.2791E-06
 621.0   2.0927E+01   1.6405E+01   1.0422E-06
 623.0   2.0482E+01   1.6029E+01   7.8060E-07
 625.0   2.0215E+01   1.5794E+01   5.9455E-07
 627.0   2.0258E+01   1.5804E+01   4.6048E-07
 629.0   2.0254E+01   1.5777E+01   3.5957E-07
 631.0   2.0150E+01   1.5674E+01   2.8167E-07
 633.0   2.0242E+01   1.5724E+01   2.2483E-07
 635.0   2.0380E+01   1.5810E+01   1.8190E-07
 637.0   2.0644E+01   1.6007E+01   1.7601E-07
 639.0   2.0764E+01   1.6093E+01   1.7069E-07
 641.0   2.0476E+01   1.5868E+01   1.7634E-07
 643.0   2.0531E+01   1.5913E+01   1.9761E-07
 645.0   2.0334E+01   1.5764E+01   2.1974E-07
 647.0   1.9741E+01   1.5276E+01   1.6599E-07
 649.0   1.9535E+01   1.5092E+01   1.3525E-07
 651.0   1.9709E+01   1.5200E+01   1.1680E-07
 653.0   2.0084E+01   1.5462E+01   1.0653E-07
 655.0   1.8785E+01   1.4440E+01   9.8247E-08
 657.0   1.8185E+01   1.3944E+01   9.2068E-08
 659.0   2.0155E+01   1.5419E+01   1.0557E-07
 661.0   2.0590E+01   1.5716E+01   1.1662E-07
 663.0   2.0602E+01   1.5689E+01   1.3564E-07
 665.0   2.0480E+01   1.5565E+01   1.3357E-07
 667.0   2.0503E+01   1.5564E+01   2.0574E-07
 669.0   2.0583E+01   1.5607E+01   2.0452E-07
 671.0   2.0413E+01   1.5475E+01   3.3082E-07
 673.0   2.0453E+01   1.5517E+01   2.7596E-07
 675.0   2.0516E+01   1.5576E+01   3.2464E-07
