"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 08:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5653E+00
    0.765     2.8171E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7944E+03     1.8416E+03
    0.000     2.1281E+03     1.7991E+03
    0.770     7.6494E+02     4.9689E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.765
 401.0   2.1580E+00  -1.6867E+00
 403.0   2.2793E+00  -1.7547E+00
 405.0   2.4005E+00  -1.8224E+00
 407.0   2.4367E+00  -1.8392E+00
 409.0   2.4734E+00  -1.8562E+00
 411.0   2.5243E+00  -1.8821E+00
 413.0   2.5895E+00  -1.9168E+00
 415.0   2.6546E+00  -1.9514E+00
 417.0   2.6835E+00  -1.9508E+00
 419.0   2.7126E+00  -1.9496E+00
 421.0   2.7328E+00  -1.9485E+00
 423.0   2.7442E+00  -1.9480E+00
 425.0   2.7559E+00  -1.9476E+00
 427.0   2.7910E+00  -1.9727E+00
 429.0   2.8261E+00  -1.9981E+00
 431.0   2.8514E+00  -2.0271E+00
 433.0   2.8674E+00  -2.0595E+00
 435.0   2.8836E+00  -2.0916E+00
 437.0   2.8584E+00  -2.1016E+00
 439.0   2.8332E+00  -2.1109E+00
 441.0   2.7902E+00  -2.1018E+00
 443.0   2.7294E+00  -2.0746E+00
 445.0   2.6679E+00  -2.0474E+00
 447.0   2.6073E+00  -2.0207E+00
 449.0   2.5460E+00  -1.9940E+00
 451.0   2.4926E+00  -1.9705E+00
 453.0   2.4468E+00  -1.9502E+00
 455.0   2.4011E+00  -1.9300E+00
 457.0   2.3707E+00  -1.9182E+00
 459.0   2.3406E+00  -1.9063E+00
 461.0   2.3099E+00  -1.8956E+00
 463.0   2.2787E+00  -1.8862E+00
 465.0   2.2476E+00  -1.8770E+00
 467.0   2.1853E+00  -1.8531E+00
 469.0   2.1226E+00  -1.8293E+00
 471.0   2.0484E+00  -1.8050E+00
 473.0   1.9623E+00  -1.7796E+00
 475.0   1.8756E+00  -1.7534E+00
 477.0   1.7845E+00  -1.7298E+00
 479.0   1.6934E+00  -1.7051E+00
 481.0   1.6175E+00  -1.6875E+00
 483.0   1.5579E+00  -1.6773E+00
 485.0   1.4987E+00  -1.6665E+00
 487.0   1.4384E+00  -1.6560E+00
 489.0   1.3776E+00  -1.6451E+00
 491.0   1.2997E+00  -1.6263E+00
 493.0   1.2047E+00  -1.5995E+00
 495.0   1.1104E+00  -1.5719E+00
 497.0   9.9871E-01  -1.5368E+00
 499.0   8.8940E-01  -1.5008E+00
 501.0   8.0161E-01  -1.4788E+00
 503.0   7.3418E-01  -1.4710E+00
 505.0   6.6800E-01  -1.4623E+00
 507.0   5.9672E-01  -1.4427E+00
 509.0   5.2749E-01  -1.4225E+00
 511.0   4.6448E-01  -1.4007E+00
 513.0   4.0782E-01  -1.3774E+00
 515.0   3.5284E-01  -1.3539E+00
 517.0   2.7110E-01  -1.2988E+00
 519.0   1.9474E-01  -1.2437E+00
 521.0   1.4015E-01  -1.2074E+00
 523.0   1.0363E-01  -1.1900E+00
 525.0   6.8566E-02  -1.1725E+00
 527.0   2.9564E-02  -1.1455E+00
 529.0  -7.6789E-03  -1.1186E+00
 531.0  -4.3989E-02  -1.0921E+00
 533.0  -7.9187E-02  -1.0660E+00
 535.0  -1.1220E-01  -1.0397E+00
 537.0  -1.4385E-01  -1.0140E+00
 539.0  -1.7285E-01  -9.8810E-01
 541.0  -2.0053E-01  -9.6280E-01
 543.0  -2.2704E-01  -9.3809E-01
 545.0  -2.5078E-01  -9.1318E-01
 547.0  -2.7662E-01  -8.9036E-01
 549.0  -2.9943E-01  -8.6721E-01
 551.0  -3.2111E-01  -8.4388E-01
 553.0  -3.4128E-01  -8.2029E-01
 555.0  -3.5816E-01  -7.9632E-01
 557.0  -3.7484E-01  -7.7272E-01
 559.0  -3.8808E-01  -7.4869E-01
 561.0  -4.0010E-01  -7.2927E-01
 563.0  -4.1153E-01  -7.1446E-01
 565.0  -4.2078E-01  -6.9929E-01
 567.0  -4.3442E-01  -7.0360E-01
 569.0  -4.4747E-01  -7.0769E-01
 571.0  -4.5577E-01  -7.0652E-01
 573.0  -4.5949E-01  -7.0023E-01
 575.0  -4.6278E-01  -6.9390E-01
 577.0  -4.7906E-01  -7.2620E-01
 579.0  -4.9465E-01  -7.5850E-01
 581.0  -4.9994E-01  -7.6834E-01
 583.0  -4.9532E-01  -7.5573E-01
 585.0  -4.9049E-01  -7.4315E-01
 587.0  -4.9934E-01  -7.6156E-01
 589.0  -5.0789E-01  -7.7998E-01
 591.0  -5.0973E-01  -7.7671E-01
 593.0  -5.0411E-01  -7.5174E-01
 595.0  -4.9741E-01  -7.2674E-01
 597.0  -5.1115E-01  -7.4087E-01
 599.0  -5.2477E-01  -7.5493E-01
 601.0  -5.4646E-01  -7.8845E-01
 603.0  -5.7516E-01  -8.4144E-01
 605.0  -6.0227E-01  -8.9435E-01
 607.0  -5.9656E-01  -8.7699E-01
 609.0  -5.9050E-01  -8.5965E-01
 611.0  -5.8724E-01  -8.5523E-01
 613.0  -5.8677E-01  -8.6370E-01
 615.0  -5.8599E-01  -8.7213E-01
 617.0  -5.8622E-01  -8.8251E-01
 619.0  -5.8612E-01  -8.9286E-01
 621.0  -5.8865E-01  -9.0838E-01
 623.0  -5.9370E-01  -9.2908E-01
 625.0  -5.9819E-01  -9.4978E-01
 627.0  -6.0202E-01  -9.7061E-01
 629.0  -6.0524E-01  -9.9143E-01
 631.0  -6.0806E-01  -1.0126E+00
 633.0  -6.1050E-01  -1.0341E+00
 635.0  -6.1226E-01  -1.0556E+00
 637.0  -6.1235E-01  -1.0613E+00
 639.0  -6.1234E-01  -1.0670E+00
 641.0  -6.1123E-01  -1.0660E+00
 643.0  -6.0904E-01  -1.0583E+00
 645.0  -6.0674E-01  -1.0506E+00
 647.0  -6.1134E-01  -1.0842E+00
 649.0  -6.1465E-01  -1.1178E+00
 651.0  -6.1278E-01  -1.1539E+00
 653.0  -6.0449E-01  -1.1922E+00
 655.0  -5.9293E-01  -1.2305E+00
 657.0  -5.4419E-01  -1.2953E+00
 659.0  -4.7872E-01  -1.3591E+00
 661.0  -3.8359E-01  -1.4309E+00
 663.0  -2.4861E-01  -1.5099E+00
 665.0  -7.9074E-02  -1.5860E+00
 667.0   4.0400E-02  -1.6356E+00
 669.0   1.7401E-01  -1.6835E+00
 671.0   2.2004E-01  -1.6844E+00
 673.0   1.6946E-01  -1.6396E+00
 675.0   1.2215E-01  -1.5948E+00
 677.0   3.4304E-02  -1.5736E+00
 679.0  -4.7988E-02  -1.5515E+00
 681.0  -1.7591E-01  -1.5170E+00
 683.0  -3.2959E-01  -1.4673E+00
 685.0  -4.5382E-01  -1.4142E+00
 687.0  -6.2604E-01  -1.3548E+00
 689.0  -7.3664E-01  -1.2886E+00
 691.0  -8.1957E-01  -1.2418E+00
 693.0  -8.8463E-01  -1.2141E+00
 695.0  -9.2435E-01  -1.1833E+00
 697.0  -9.5326E-01  -1.1681E+00
 699.0  -9.7278E-01  -1.1517E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.765
 401.0   2.2188E+00  -3.0213E+00
 403.0   2.3223E+00  -3.1494E+00
 405.0   2.4255E+00  -3.2765E+00
 407.0   2.4550E+00  -3.3049E+00
 409.0   2.4849E+00  -3.3336E+00
 411.0   2.5273E+00  -3.3794E+00
 413.0   2.5821E+00  -3.4420E+00
 415.0   2.6369E+00  -3.5044E+00
 417.0   2.6577E+00  -3.4927E+00
 419.0   2.6788E+00  -3.4794E+00
 421.0   2.6932E+00  -3.4689E+00
 423.0   2.7012E+00  -3.4625E+00
 425.0   2.7094E+00  -3.4562E+00
 427.0   2.7403E+00  -3.5044E+00
 429.0   2.7712E+00  -3.5529E+00
 431.0   2.7954E+00  -3.6135E+00
 433.0   2.8130E+00  -3.6851E+00
 435.0   2.8308E+00  -3.7559E+00
 437.0   2.8133E+00  -3.7863E+00
 439.0   2.7959E+00  -3.8149E+00
 441.0   2.7619E+00  -3.8046E+00
 443.0   2.7110E+00  -3.7564E+00
 445.0   2.6600E+00  -3.7080E+00
 447.0   2.6100E+00  -3.6607E+00
 449.0   2.5597E+00  -3.6131E+00
 451.0   2.5158E+00  -3.5708E+00
 453.0   2.4786E+00  -3.5342E+00
 455.0   2.4413E+00  -3.4975E+00
 457.0   2.4171E+00  -3.4769E+00
 459.0   2.3932E+00  -3.4559E+00
 461.0   2.3693E+00  -3.4382E+00
 463.0   2.3455E+00  -3.4240E+00
 465.0   2.3218E+00  -3.4100E+00
 467.0   2.2726E+00  -3.3691E+00
 469.0   2.2230E+00  -3.3282E+00
 471.0   2.1654E+00  -3.2887E+00
 473.0   2.0993E+00  -3.2494E+00
 475.0   2.0326E+00  -3.2079E+00
 477.0   1.9636E+00  -3.1734E+00
 479.0   1.8942E+00  -3.1361E+00
 481.0   1.8373E+00  -3.1115E+00
 483.0   1.7937E+00  -3.1002E+00
 485.0   1.7502E+00  -3.0874E+00
 487.0   1.7059E+00  -3.0753E+00
 489.0   1.6608E+00  -3.0622E+00
 491.0   1.6009E+00  -3.0344E+00
 493.0   1.5254E+00  -2.9914E+00
 495.0   1.4492E+00  -2.9463E+00
 497.0   1.3565E+00  -2.8879E+00
 499.0   1.2633E+00  -2.8268E+00
 501.0   1.1899E+00  -2.7934E+00
 503.0   1.1363E+00  -2.7877E+00
 505.0   1.0825E+00  -2.7798E+00
 507.0   1.0194E+00  -2.7485E+00
 509.0   9.5650E-01  -2.7158E+00
 511.0   8.9671E-01  -2.6784E+00
 513.0   8.4055E-01  -2.6367E+00
 515.0   7.8471E-01  -2.5945E+00
 517.0   6.9116E-01  -2.4887E+00
 519.0   5.9991E-01  -2.3823E+00
 521.0   5.3461E-01  -2.3136E+00
 523.0   4.9311E-01  -2.2825E+00
 525.0   4.5235E-01  -2.2513E+00
 527.0   4.0303E-01  -2.2007E+00
 529.0   3.5459E-01  -2.1499E+00
 531.0   3.0646E-01  -2.1003E+00
 533.0   2.5876E-01  -2.0518E+00
 535.0   2.1245E-01  -2.0029E+00
 537.0   1.6697E-01  -1.9552E+00
 539.0   1.2351E-01  -1.9070E+00
 541.0   8.1034E-02  -1.8602E+00
 543.0   3.9348E-02  -1.8147E+00
 545.0   4.8414E-05  -1.7687E+00
 547.0  -4.1627E-02  -1.7281E+00
 549.0  -8.0583E-02  -1.6865E+00
 551.0  -1.1908E-01  -1.6449E+00
 553.0  -1.5654E-01  -1.6028E+00
 555.0  -1.9063E-01  -1.5597E+00
 557.0  -2.2504E-01  -1.5179E+00
 559.0  -2.5563E-01  -1.4748E+00
 561.0  -2.8281E-01  -1.4409E+00
 563.0  -3.0734E-01  -1.4164E+00
 565.0  -3.2932E-01  -1.3907E+00
 567.0  -3.4786E-01  -1.4040E+00
 569.0  -3.6585E-01  -1.4167E+00
 571.0  -3.7960E-01  -1.4174E+00
 573.0  -3.8923E-01  -1.4068E+00
 575.0  -3.9831E-01  -1.3959E+00
 577.0  -4.0559E-01  -1.4624E+00
 579.0  -4.1143E-01  -1.5287E+00
