"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 16:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2708E+00
    2.275     1.3757E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7488E+03     1.8141E+03
    0.000     2.0399E+03     1.7654E+03
    2.280     1.6038E+02     9.9328E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.275
 401.0   1.8958E+00  -1.1119E+00
 403.0   1.9745E+00  -1.1741E+00
 405.0   2.0531E+00  -1.2357E+00
 407.0   2.0802E+00  -1.2557E+00
 409.0   2.1074E+00  -1.2757E+00
 411.0   2.1434E+00  -1.3030E+00
 413.0   2.1881E+00  -1.3371E+00
 415.0   2.2328E+00  -1.3710E+00
 417.0   2.2519E+00  -1.3758E+00
 419.0   2.2711E+00  -1.3800E+00
 421.0   2.2859E+00  -1.3842E+00
 423.0   2.2966E+00  -1.3888E+00
 425.0   2.3073E+00  -1.3934E+00
 427.0   2.3351E+00  -1.4185E+00
 429.0   2.3629E+00  -1.4440E+00
 431.0   2.3864E+00  -1.4727E+00
 433.0   2.4059E+00  -1.5039E+00
 435.0   2.4252E+00  -1.5345E+00
 437.0   2.4194E+00  -1.5475E+00
 439.0   2.4136E+00  -1.5596E+00
 441.0   2.3952E+00  -1.5564E+00
 443.0   2.3641E+00  -1.5383E+00
 445.0   2.3331E+00  -1.5200E+00
 447.0   2.3027E+00  -1.5021E+00
 449.0   2.2724E+00  -1.4841E+00
 451.0   2.2463E+00  -1.4685E+00
 453.0   2.2245E+00  -1.4554E+00
 455.0   2.2028E+00  -1.4421E+00
 457.0   2.1899E+00  -1.4359E+00
 459.0   2.1770E+00  -1.4290E+00
 461.0   2.1643E+00  -1.4227E+00
 463.0   2.1519E+00  -1.4179E+00
 465.0   2.1396E+00  -1.4131E+00
 467.0   2.1106E+00  -1.3967E+00
 469.0   2.0817E+00  -1.3805E+00
 471.0   2.0487E+00  -1.3638E+00
 473.0   2.0114E+00  -1.3462E+00
 475.0   1.9742E+00  -1.3278E+00
 477.0   1.9370E+00  -1.3115E+00
 479.0   1.8999E+00  -1.2943E+00
 481.0   1.8712E+00  -1.2826E+00
 483.0   1.8510E+00  -1.2768E+00
 485.0   1.8309E+00  -1.2705E+00
 487.0   1.8109E+00  -1.2644E+00
 489.0   1.7905E+00  -1.2579E+00
 491.0   1.7619E+00  -1.2450E+00
 493.0   1.7246E+00  -1.2253E+00
 495.0   1.6870E+00  -1.2052E+00
 497.0   1.6409E+00  -1.1790E+00
 499.0   1.5944E+00  -1.1519E+00
 501.0   1.5614E+00  -1.1363E+00
 503.0   1.5421E+00  -1.1322E+00
 505.0   1.5225E+00  -1.1274E+00
 507.0   1.4948E+00  -1.1137E+00
 509.0   1.4670E+00  -1.0996E+00
 511.0   1.4390E+00  -1.0840E+00
 513.0   1.4111E+00  -1.0671E+00
 515.0   1.3828E+00  -1.0500E+00
 517.0   1.3235E+00  -1.0067E+00
 519.0   1.2626E+00  -9.6333E-01
 521.0   1.2200E+00  -9.3524E-01
 523.0   1.1964E+00  -9.2247E-01
 525.0   1.1726E+00  -9.0960E-01
 527.0   1.1394E+00  -8.8908E-01
 529.0   1.1051E+00  -8.6848E-01
 531.0   1.0705E+00  -8.4823E-01
 533.0   1.0354E+00  -8.2832E-01
 535.0   9.9932E-01  -8.0826E-01
 537.0   9.6284E-01  -7.8860E-01
 539.0   9.2580E-01  -7.6880E-01
 541.0   8.8838E-01  -7.4953E-01
 543.0   8.5026E-01  -7.3077E-01
 545.0   8.1161E-01  -7.1182E-01
 547.0   7.7212E-01  -6.9472E-01
 549.0   7.3194E-01  -6.7733E-01
 551.0   6.8978E-01  -6.5969E-01
 553.0   6.4573E-01  -6.4174E-01
 555.0   6.0122E-01  -6.2345E-01
 557.0   5.5449E-01  -6.0541E-01
 559.0   5.0755E-01  -5.8699E-01
 561.0   4.6598E-01  -5.7230E-01
 563.0   4.2999E-01  -5.6135E-01
 565.0   3.9420E-01  -5.5007E-01
 567.0   3.8427E-01  -5.5487E-01
 569.0   3.7436E-01  -5.5944E-01
 571.0   3.6159E-01  -5.5976E-01
 573.0   3.4585E-01  -5.5595E-01
 575.0   3.3027E-01  -5.5209E-01
 577.0   3.6722E-01  -5.7996E-01
 579.0   4.0554E-01  -6.0782E-01
 581.0   4.1803E-01  -6.1766E-01
 583.0   4.0394E-01  -6.0951E-01
 585.0   3.9006E-01  -6.0137E-01
 587.0   4.1440E-01  -6.1882E-01
 589.0   4.3934E-01  -6.3626E-01
 591.0   4.3424E-01  -6.3632E-01
 593.0   3.9932E-01  -6.1899E-01
 595.0   3.6486E-01  -6.0164E-01
 597.0   3.7776E-01  -6.1792E-01
 599.0   3.9111E-01  -6.3412E-01
 601.0   4.3048E-01  -6.6534E-01
 603.0   4.9768E-01  -7.1158E-01
 605.0   5.6709E-01  -7.5775E-01
 607.0   5.4223E-01  -7.4455E-01
 609.0   5.1748E-01  -7.3136E-01
 611.0   5.1359E-01  -7.2850E-01
 613.0   5.3060E-01  -7.3597E-01
 615.0   5.4768E-01  -7.4339E-01
 617.0   5.6734E-01  -7.5272E-01
 619.0   5.8703E-01  -7.6202E-01
 621.0   6.1256E-01  -7.7552E-01
 623.0   6.4393E-01  -7.9325E-01
 625.0   6.7531E-01  -8.1095E-01
 627.0   7.0701E-01  -8.2878E-01
 629.0   7.3864E-01  -8.4660E-01
 631.0   7.7059E-01  -8.6473E-01
 633.0   8.0276E-01  -8.8318E-01
 635.0   8.3477E-01  -9.0162E-01
 637.0   8.4508E-01  -9.0780E-01
 639.0   8.5539E-01  -9.1397E-01
 641.0   8.5602E-01  -9.1429E-01
 643.0   8.4688E-01  -9.0877E-01
 645.0   8.3778E-01  -9.0325E-01
 647.0   8.8515E-01  -9.3191E-01
 649.0   9.3196E-01  -9.6057E-01
 651.0   9.8465E-01  -9.9176E-01
 653.0   1.0426E+00  -1.0254E+00
 655.0   1.0991E+00  -1.0590E+00
 657.0   1.1986E+00  -1.1145E+00
 659.0   1.2925E+00  -1.1692E+00
 661.0   1.3919E+00  -1.2296E+00
 663.0   1.4957E+00  -1.2949E+00
 665.0   1.5942E+00  -1.3577E+00
 667.0   1.6556E+00  -1.3982E+00
 669.0   1.7157E+00  -1.4375E+00
 671.0   1.7246E+00  -1.4387E+00
 673.0   1.6832E+00  -1.4033E+00
 675.0   1.6415E+00  -1.3678E+00
 677.0   1.6107E+00  -1.3525E+00
 679.0   1.5793E+00  -1.3362E+00
 681.0   1.5277E+00  -1.3103E+00
 683.0   1.4536E+00  -1.2723E+00
 685.0   1.3753E+00  -1.2314E+00
 687.0   1.2636E+00  -1.1862E+00
 689.0   1.1400E+00  -1.1354E+00
 691.0   1.0278E+00  -1.1007E+00
 693.0   9.3284E-01  -1.0820E+00
 695.0   8.3255E-01  -1.0606E+00
 697.0   7.6562E-01  -1.0536E+00
 699.0   6.9796E-01  -1.0454E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.275
 401.0   1.7035E+00  -1.9042E+00
 403.0   1.7807E+00  -2.0273E+00
 405.0   1.8580E+00  -2.1487E+00
 407.0   1.8845E+00  -2.1856E+00
 409.0   1.9110E+00  -2.2224E+00
 411.0   1.9462E+00  -2.2735E+00
 413.0   1.9902E+00  -2.3385E+00
 415.0   2.0342E+00  -2.4029E+00
 417.0   2.0528E+00  -2.4036E+00
 419.0   2.0714E+00  -2.4027E+00
 421.0   2.0858E+00  -2.4040E+00
 423.0   2.0961E+00  -2.4088E+00
 425.0   2.1064E+00  -2.4133E+00
 427.0   2.1337E+00  -2.4639E+00
 429.0   2.1612E+00  -2.5146E+00
 431.0   2.1843E+00  -2.5757E+00
 433.0   2.2035E+00  -2.6457E+00
 435.0   2.2226E+00  -2.7145E+00
 437.0   2.2167E+00  -2.7496E+00
 439.0   2.2106E+00  -2.7827E+00
 441.0   2.1922E+00  -2.7825E+00
 443.0   2.1611E+00  -2.7501E+00
 445.0   2.1302E+00  -2.7172E+00
 447.0   2.0999E+00  -2.6852E+00
 449.0   2.0698E+00  -2.6528E+00
 451.0   2.0440E+00  -2.6246E+00
 453.0   2.0224E+00  -2.6008E+00
 455.0   2.0009E+00  -2.5766E+00
 457.0   1.9883E+00  -2.5659E+00
 459.0   1.9759E+00  -2.5541E+00
 461.0   1.9637E+00  -2.5446E+00
 463.0   1.9518E+00  -2.5386E+00
 465.0   1.9401E+00  -2.5324E+00
 467.0   1.9118E+00  -2.5044E+00
 469.0   1.8835E+00  -2.4765E+00
 471.0   1.8512E+00  -2.4499E+00
 473.0   1.8148E+00  -2.4235E+00
 475.0   1.7784E+00  -2.3950E+00
 477.0   1.7423E+00  -2.3724E+00
 479.0   1.7062E+00  -2.3473E+00
 481.0   1.6786E+00  -2.3325E+00
 483.0   1.6592E+00  -2.3287E+00
 485.0   1.6402E+00  -2.3234E+00
 487.0   1.6211E+00  -2.3188E+00
 489.0   1.6018E+00  -2.3129E+00
 491.0   1.5746E+00  -2.2950E+00
 493.0   1.5390E+00  -2.2643E+00
 495.0   1.5034E+00  -2.2318E+00
 497.0   1.4597E+00  -2.1884E+00
 499.0   1.4160E+00  -2.1425E+00
 501.0   1.3854E+00  -2.1200E+00
 503.0   1.3680E+00  -2.1207E+00
 505.0   1.3505E+00  -2.1195E+00
 507.0   1.3254E+00  -2.0987E+00
 509.0   1.3003E+00  -2.0766E+00
 511.0   1.2751E+00  -2.0503E+00
 513.0   1.2502E+00  -2.0202E+00
 515.0   1.2251E+00  -1.9897E+00
 517.0   1.1719E+00  -1.9048E+00
 519.0   1.1179E+00  -1.8194E+00
 521.0   1.0809E+00  -1.7653E+00
 523.0   1.0611E+00  -1.7428E+00
 525.0   1.0413E+00  -1.7199E+00
 527.0   1.0134E+00  -1.6810E+00
 529.0   9.8484E-01  -1.6418E+00
 531.0   9.5634E-01  -1.6036E+00
 533.0   9.2786E-01  -1.5663E+00
 535.0   8.9884E-01  -1.5287E+00
 537.0   8.6988E-01  -1.4920E+00
 539.0   8.4068E-01  -1.4549E+00
 541.0   8.1149E-01  -1.4191E+00
 543.0   7.8226E-01  -1.3846E+00
 545.0   7.5273E-01  -1.3496E+00
 547.0   7.2324E-01  -1.3196E+00
 549.0   6.9340E-01  -1.2887E+00
 551.0   6.6233E-01  -1.2576E+00
 553.0   6.2999E-01  -1.2260E+00
 555.0   5.9724E-01  -1.1935E+00
 557.0   5.6310E-01  -1.1621E+00
 559.0   5.2843E-01  -1.1295E+00
 561.0   4.9805E-01  -1.1046E+00
 563.0   4.7213E-01  -1.0875E+00
 565.0   4.4599E-01  -1.0693E+00
 567.0   4.4165E-01  -1.0840E+00
 569.0   4.3726E-01  -1.0979E+00
 571.0   4.2956E-01  -1.1019E+00
 573.0   4.1838E-01  -1.0963E+00
 575.0   4.0721E-01  -1.0904E+00
 577.0   4.4138E-01  -1.1493E+00
 579.0   4.7602E-01  -1.2076E+00
 581.0   4.8767E-01  -1.2282E+00
 583.0   4.7629E-01  -1.2112E+00
 585.0   4.6492E-01  -1.1942E+00
 587.0   4.8696E-01  -1.2305E+00
 589.0   5.0933E-01  -1.2668E+00
