"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 21:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5504E+00
   10.815     1.9968E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7710E+03     1.8152E+03
    0.000     2.1798E+03     1.7851E+03
   10.820     1.1066E-03     5.9182E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.815
 401.0   2.8900E+00   1.0352E+03
 403.0   2.9739E+00   1.0779E+03
 405.0   3.0581E+00   1.0461E+03
 407.0   3.0813E+00   1.0584E+03
 409.0   3.1048E+00   1.1189E+03
 411.0   3.1386E+00   9.6282E+02
 413.0   3.1831E+00   1.0190E+03
 415.0   3.2276E+00   1.1155E+03
 417.0   3.2415E+00   1.1460E+03
 419.0   3.2555E+00   1.0804E+03
 421.0   3.2643E+00   1.1396E+03
 423.0   3.2681E+00   1.0728E+03
 425.0   3.2720E+00   1.1599E+03
 427.0   3.2959E+00   1.2843E+03
 429.0   3.3200E+00   1.0651E+03
 431.0   3.3389E+00   1.1241E+03
 433.0   3.3530E+00   1.1180E+03
 435.0   3.3670E+00   1.1056E+03
 437.0   3.3510E+00   1.1699E+03
 439.0   3.3352E+00   1.1240E+03
 441.0   3.3044E+00   1.1058E+03
 443.0   3.2589E+00   1.1171E+03
 445.0   3.2135E+00   1.1257E+03
 447.0   3.1696E+00   1.1319E+03
 449.0   3.1258E+00   1.0843E+03
 451.0   3.0876E+00   1.0789E+03
 453.0   3.0551E+00   1.0714E+03
 455.0   3.0227E+00   9.6335E+02
 457.0   3.0016E+00   8.1608E+02
 459.0   2.9806E+00   6.4643E+02
 461.0   2.9602E+00   6.1172E+02
 463.0   2.9403E+00   5.5531E+02
 465.0   2.9205E+00   5.1747E+02
 467.0   2.8809E+00   5.1279E+02
 469.0   2.8416E+00   5.1179E+02
 471.0   2.7973E+00   5.5367E+02
 473.0   2.7483E+00   5.5335E+02
 475.0   2.6993E+00   5.7287E+02
 477.0   2.6505E+00   5.5105E+02
 479.0   2.6018E+00   6.2443E+02
 481.0   2.5632E+00   5.8928E+02
 483.0   2.5346E+00   6.1342E+02
 485.0   2.5062E+00   6.3711E+02
 487.0   2.4779E+00   6.2020E+02
 489.0   2.4497E+00   6.7362E+02
 491.0   2.4116E+00   6.0488E+02
 493.0   2.3636E+00   6.2498E+02
 495.0   2.3158E+00   6.4092E+02
 497.0   2.2582E+00   6.6056E+02
 499.0   2.2007E+00   6.6912E+02
 501.0   2.1590E+00   7.0919E+02
 503.0   2.1329E+00   7.1503E+02
 505.0   2.1070E+00   7.2858E+02
 507.0   2.0718E+00   7.2147E+02
 509.0   2.0367E+00   7.1334E+02
 511.0   2.0017E+00   7.8146E+02
 513.0   1.9669E+00   7.5773E+02
 515.0   1.9322E+00   7.0142E+02
 517.0   1.8648E+00   7.1821E+02
 519.0   1.7976E+00   7.4709E+02
 521.0   1.7506E+00   7.6284E+02
 523.0   1.7237E+00   7.4948E+02
 525.0   1.6968E+00   7.4054E+02
 527.0   1.6605E+00   7.8613E+02
 529.0   1.6243E+00   7.7885E+02
 531.0   1.5882E+00   7.8335E+02
 533.0   1.5523E+00   8.2190E+02
 535.0   1.5165E+00   7.6706E+02
 537.0   1.4810E+00   7.5851E+02
 539.0   1.4456E+00   7.9795E+02
 541.0   1.4105E+00   7.5565E+02
 543.0   1.3759E+00   7.1767E+02
 545.0   1.3414E+00   7.8064E+02
 547.0   1.3077E+00   7.5485E+02
 549.0   1.2741E+00   7.0254E+02
 551.0   1.2400E+00   7.5599E+02
 553.0   1.2056E+00   7.4416E+02
 555.0   1.1712E+00   7.2423E+02
 557.0   1.1366E+00   7.0676E+02
 559.0   1.1020E+00   7.5081E+02
 561.0   1.0726E+00   7.0897E+02
 563.0   1.0483E+00   6.6574E+02
 565.0   1.0240E+00   6.8918E+02
 567.0   1.0209E+00   6.9843E+02
 569.0   1.0178E+00   6.8514E+02
 571.0   1.0106E+00   7.0634E+02
 573.0   9.9929E-01   6.8178E+02
 575.0   9.8805E-01   6.5343E+02
 577.0   1.0185E+00   7.2639E+02
 579.0   1.0490E+00   7.1174E+02
 581.0   1.0570E+00   7.2448E+02
 583.0   1.0424E+00   6.8540E+02
 585.0   1.0278E+00   7.1528E+02
 587.0   1.0452E+00   6.6412E+02
 589.0   1.0625E+00   7.3127E+02
 591.0   1.0570E+00   6.7984E+02
 593.0   1.0286E+00   7.1929E+02
 595.0   1.0002E+00   7.0871E+02
 597.0   1.0114E+00   7.1426E+02
 599.0   1.0227E+00   6.9872E+02
 601.0   1.0543E+00   6.9778E+02
 603.0   1.1064E+00   7.6725E+02
 605.0   1.1586E+00   6.8977E+02
 607.0   1.1393E+00   7.0195E+02
 609.0   1.1199E+00   7.9664E+02
 611.0   1.1148E+00   7.5844E+02
 613.0   1.1238E+00   7.7295E+02
 615.0   1.1329E+00   7.2275E+02
 617.0   1.1440E+00   7.5990E+02
 619.0   1.1551E+00   7.5897E+02
 621.0   1.1714E+00   7.7448E+02
 623.0   1.1927E+00   7.6241E+02
 625.0   1.2140E+00   8.2156E+02
 627.0   1.2357E+00   7.7286E+02
 629.0   1.2574E+00   7.9532E+02
 631.0   1.2795E+00   8.1369E+02
 633.0   1.3020E+00   7.8144E+02
 635.0   1.3245E+00   8.2843E+02
 637.0   1.3303E+00   7.3729E+02
 639.0   1.3362E+00   7.8983E+02
 641.0   1.3349E+00   7.7750E+02
 643.0   1.3264E+00   8.0353E+02
 645.0   1.3180E+00   8.1316E+02
 647.0   1.3530E+00   7.8948E+02
 649.0   1.3880E+00   8.1588E+02
 651.0   1.4265E+00   7.8619E+02
 653.0   1.4685E+00   7.7519E+02
 655.0   1.5106E+00   7.2629E+02
 657.0   1.5863E+00   7.5927E+02
 659.0   1.6620E+00   7.4115E+02
 661.0   1.7485E+00   7.0807E+02
 663.0   1.8457E+00   6.5407E+02
 665.0   1.9429E+00   6.0709E+02
 667.0   2.0061E+00   5.9758E+02
 669.0   2.0693E+00   5.7505E+02
 671.0   2.0770E+00   5.8354E+02
 673.0   2.0292E+00   5.8598E+02
 675.0   1.9814E+00   6.1644E+02
 677.0   1.9473E+00   6.4482E+02
 679.0   1.9133E+00   5.5499E+02
 681.0   1.8601E+00   6.3286E+02
 683.0   1.7877E+00   6.1682E+02
 685.0   1.7155E+00   6.1403E+02
 687.0   1.6272E+00   6.2471E+02
 689.0   1.5390E+00   6.5044E+02
 691.0   1.4738E+00   6.5725E+02
 693.0   1.4316E+00   7.1964E+02
 695.0   1.3894E+00   6.7116E+02
 697.0   1.3670E+00   7.1892E+02
 699.0   1.3445E+00   7.1267E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.815
 401.0   2.3781E+00   1.0361E+03
 403.0   2.4568E+00   1.0787E+03
 405.0   2.5359E+00   1.0469E+03
 407.0   2.5570E+00   1.0592E+03
 409.0   2.5783E+00   1.1197E+03
 411.0   2.6096E+00   9.6363E+02
 413.0   2.6510E+00   1.0198E+03
 415.0   2.6926E+00   1.1163E+03
 417.0   2.7048E+00   1.1469E+03
 419.0   2.7172E+00   1.0814E+03
 421.0   2.7246E+00   1.1406E+03
 423.0   2.7273E+00   1.0738E+03
 425.0   2.7302E+00   1.1610E+03
 427.0   2.7524E+00   1.2854E+03
 429.0   2.7748E+00   1.0662E+03
 431.0   2.7921E+00   1.1251E+03
 433.0   2.8051E+00   1.1189E+03
 435.0   2.8180E+00   1.1064E+03
 437.0   2.8022E+00   1.1706E+03
 439.0   2.7865E+00   1.1247E+03
 441.0   2.7568E+00   1.1064E+03
 443.0   2.7129E+00   1.1178E+03
 445.0   2.6691E+00   1.1263E+03
 447.0   2.6270E+00   1.1325E+03
 449.0   2.5852E+00   1.0850E+03
 451.0   2.5488E+00   1.0796E+03
 453.0   2.5179E+00   1.0720E+03
 455.0   2.4872E+00   9.6399E+02
 457.0   2.4673E+00   8.1674E+02
 459.0   2.4477E+00   6.4719E+02
 461.0   2.4287E+00   6.1252E+02
 463.0   2.4101E+00   5.5620E+02
 465.0   2.3919E+00   5.1848E+02
 467.0   2.3550E+00   5.1386E+02
 469.0   2.3183E+00   5.1283E+02
 471.0   2.2771E+00   5.5451E+02
 473.0   2.2315E+00   5.5418E+02
 475.0   2.1861E+00   5.7359E+02
 477.0   2.1410E+00   5.5182E+02
 479.0   2.0958E+00   6.2498E+02
 481.0   2.0606E+00   5.8982E+02
 483.0   2.0346E+00   6.1390E+02
 485.0   2.0088E+00   6.3751E+02
 487.0   1.9831E+00   6.2058E+02
 489.0   1.9577E+00   6.7389E+02
 491.0   1.9229E+00   6.0519E+02
 493.0   1.8790E+00   6.2523E+02
 495.0   1.8354E+00   6.4110E+02
 497.0   1.7828E+00   6.6069E+02
 499.0   1.7304E+00   6.6924E+02
 501.0   1.6927E+00   7.0923E+02
 503.0   1.6695E+00   7.1501E+02
 505.0   1.6463E+00   7.2851E+02
 507.0   1.6147E+00   7.2137E+02
 509.0   1.5831E+00   7.1322E+02
 511.0   1.5518E+00   7.8131E+02
 513.0   1.5207E+00   7.5759E+02
 515.0   1.4896E+00   7.0128E+02
 517.0   1.4292E+00   7.1812E+02
 519.0   1.3693E+00   7.4704E+02
 521.0   1.3276E+00   7.6281E+02
 523.0   1.3041E+00   7.4944E+02
 525.0   1.2805E+00   7.4051E+02
 527.0   1.2485E+00   7.8611E+02
 529.0   1.2169E+00   7.7884E+02
 531.0   1.1856E+00   7.8335E+02
 533.0   1.1545E+00   8.2191E+02
 535.0   1.1235E+00   7.6707E+02
 537.0   1.0930E+00   7.5853E+02
 539.0   1.0626E+00   7.9798E+02
 541.0   1.0326E+00   7.5568E+02
 543.0   1.0033E+00   7.1771E+02
 545.0   9.7401E-01   7.8068E+02
 547.0   9.4559E-01   7.5489E+02
 549.0   9.1744E-01   7.0257E+02
 551.0   8.8907E-01   7.5602E+02
 553.0   8.6054E-01   7.4418E+02
 555.0   8.3221E-01   7.2424E+02
 557.0   8.0390E-01   7.0677E+02
 559.0   7.7578E-01   7.5080E+02
 561.0   7.5206E-01   7.0895E+02
 563.0   7.3251E-01   6.6571E+02
 565.0   7.1316E-01   6.8913E+02
 567.0   7.1088E-01   6.9834E+02
 569.0   7.0871E-01   6.8502E+02
 571.0   7.0305E-01   7.0619E+02
 573.0   6.9420E-01   6.8163E+02
 575.0   6.8547E-01   6.5327E+02
 577.0   7.1021E-01   7.2618E+02
 579.0   7.3522E-01   7.1149E+02
 581.0   7.4213E-01   7.2421E+02
 583.0   7.3056E-01   6.8515E+02
 585.0   7.1898E-01   7.1505E+02
 587.0   7.3348E-01   6.6386E+02
 589.0   7.4810E-01   7.3099E+02
 591.0   7.4390E-01   6.7956E+02
 593.0   7.2096E-01   7.1903E+02
 595.0   6.9818E-01   7.0847E+02
 597.0   7.0770E-01   7.1398E+02
 599.0   7.1716E-01   6.9840E+02
 601.0   7.4375E-01   6.9741E+02
 603.0   7.8764E-01   7.6680E+02
 605.0   8.3230E-01   6.8924E+02
 607.0   8.1647E-01   7.0144E+02
 609.0   8.0073E-01   7.9615E+02
 611.0   7.9709E-01   7.5796E+02
