"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 23:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4616E-01
   16.755     1.9557E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8826E+03     1.8428E+03
    0.000     2.6223E+03     1.8687E+03
   16.760     2.7561E-01     1.4366E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.755
 401.0   9.5996E-01   8.1307E+02
 403.0   9.4328E-01   8.9763E+02
 405.0   9.2694E-01   8.0854E+02
 407.0   9.1068E-01   7.8618E+02
 409.0   8.9475E-01   6.7902E+02
 411.0   8.7924E-01   7.5179E+02
 413.0   8.6421E-01   7.2768E+02
 415.0   8.4945E-01   7.4766E+02
 417.0   8.3463E-01   7.2598E+02
 419.0   8.2008E-01   6.8377E+02
 421.0   8.0561E-01   6.9686E+02
 423.0   7.9125E-01   7.1360E+02
 425.0   7.7713E-01   7.3991E+02
 427.0   7.6306E-01   6.7449E+02
 429.0   7.4924E-01   6.9188E+02
 431.0   7.3550E-01   6.9433E+02
 433.0   7.2196E-01   6.9762E+02
 435.0   7.0860E-01   6.6630E+02
 437.0   6.9552E-01   6.7433E+02
 439.0   6.8262E-01   6.8106E+02
 441.0   6.6999E-01   6.1949E+02
 443.0   6.5759E-01   6.4296E+02
 445.0   6.4538E-01   6.2138E+02
 447.0   6.3423E-01   6.1495E+02
 449.0   6.2327E-01   5.9389E+02
 451.0   6.1265E-01   5.8216E+02
 453.0   6.0238E-01   5.8995E+02
 455.0   5.9228E-01   5.9673E+02
 457.0   5.8301E-01   5.7903E+02
 459.0   5.7386E-01   5.9822E+02
 461.0   5.6511E-01   6.0245E+02
 463.0   5.5679E-01   5.9395E+02
 465.0   5.4857E-01   5.9562E+02
 467.0   5.4062E-01   5.4750E+02
 469.0   5.3284E-01   5.4356E+02
 471.0   5.2521E-01   6.0330E+02
 473.0   5.1777E-01   5.8825E+02
 475.0   5.1043E-01   5.4719E+02
 477.0   5.0330E-01   6.0072E+02
 479.0   4.9625E-01   5.1464E+02
 481.0   4.8931E-01   5.6791E+02
 483.0   4.8244E-01   5.4494E+02
 485.0   4.7566E-01   5.3703E+02
 487.0   4.6911E-01   5.6007E+02
 489.0   4.6267E-01   5.3601E+02
 491.0   4.5638E-01   4.9538E+02
 493.0   4.5019E-01   4.7952E+02
 495.0   4.4416E-01   5.1603E+02
 497.0   4.3840E-01   5.2648E+02
 499.0   4.3274E-01   5.1026E+02
 501.0   4.2772E-01   5.0742E+02
 503.0   4.2338E-01   4.9303E+02
 505.0   4.1915E-01   5.1131E+02
 507.0   4.1559E-01   5.1184E+02
 509.0   4.1211E-01   5.1322E+02
 511.0   4.0879E-01   5.1423E+02
 513.0   4.0556E-01   4.9555E+02
 515.0   4.0242E-01   5.1210E+02
 517.0   3.9667E-01   5.1786E+02
 519.0   3.9104E-01   5.0996E+02
 521.0   3.8558E-01   4.6401E+02
 523.0   3.8032E-01   4.8387E+02
 525.0   3.7514E-01   4.5390E+02
 527.0   3.7032E-01   4.7117E+02
 529.0   3.6562E-01   4.7999E+02
 531.0   3.6102E-01   4.6446E+02
 533.0   3.5649E-01   4.5829E+02
 535.0   3.5205E-01   4.3353E+02
 537.0   3.4785E-01   4.6400E+02
 539.0   3.4368E-01   4.3894E+02
 541.0   3.3988E-01   4.5145E+02
 543.0   3.3645E-01   4.3497E+02
 545.0   3.3305E-01   4.3345E+02
 547.0   3.3040E-01   4.2643E+02
 549.0   3.2779E-01   4.4041E+02
 551.0   3.2473E-01   4.5949E+02
 553.0   3.2124E-01   4.3016E+02
 555.0   3.1779E-01   4.3893E+02
 557.0   3.1405E-01   4.2844E+02
 559.0   3.1037E-01   4.0447E+02
 561.0   3.0684E-01   4.0123E+02
 563.0   3.0340E-01   3.9828E+02
 565.0   3.0008E-01   4.0673E+02
 567.0   2.9839E-01   4.0218E+02
 569.0   2.9668E-01   3.9645E+02
 571.0   2.9552E-01   4.0419E+02
 573.0   2.9515E-01   3.7005E+02
 575.0   2.9472E-01   3.9302E+02
 577.0   2.9697E-01   4.3365E+02
 579.0   2.9921E-01   4.1113E+02
 581.0   3.0296E-01   4.0074E+02
 583.0   3.0836E-01   4.3295E+02
 585.0   3.1370E-01   4.0404E+02
 587.0   3.2150E-01   4.3869E+02
 589.0   3.2941E-01   4.4418E+02
 591.0   3.3864E-01   4.5943E+02
 593.0   3.4910E-01   4.7031E+02
 595.0   3.5957E-01   4.4165E+02
 597.0   3.8020E-01   4.8399E+02
 599.0   4.0093E-01   5.0788E+02
 601.0   4.1790E-01   5.0480E+02
 603.0   4.3111E-01   5.2081E+02
 605.0   4.4434E-01   5.1979E+02
 607.0   4.4506E-01   5.1063E+02
 609.0   4.4573E-01   5.2835E+02
 611.0   4.4593E-01   5.2280E+02
 613.0   4.4569E-01   5.1875E+02
 615.0   4.4543E-01   5.3690E+02
 617.0   4.4711E-01   5.2916E+02
 619.0   4.4883E-01   5.3047E+02
 621.0   4.5066E-01   5.1023E+02
 623.0   4.5270E-01   5.1536E+02
 625.0   4.5470E-01   4.9814E+02
 627.0   4.5695E-01   5.0191E+02
 629.0   4.5927E-01   5.1034E+02
 631.0   4.6189E-01   5.2617E+02
 633.0   4.6487E-01   5.2266E+02
 635.0   4.6786E-01   5.1528E+02
 637.0   4.7379E-01   5.4046E+02
 639.0   4.7973E-01   5.3563E+02
 641.0   4.8354E-01   5.2956E+02
 643.0   4.8521E-01   5.3325E+02
 645.0   4.8692E-01   5.3443E+02
 647.0   4.9241E-01   5.0301E+02
 649.0   4.9795E-01   5.1131E+02
 651.0   5.0693E-01   4.3971E+02
 653.0   5.1938E-01   5.3974E+02
 655.0   5.3186E-01   5.2585E+02
 657.0   5.4811E-01   5.3829E+02
 659.0   5.6448E-01   5.7949E+02
 661.0   5.7668E-01   5.5302E+02
 663.0   5.8473E-01   5.5096E+02
 665.0   5.9279E-01   5.5030E+02
 667.0   5.9662E-01   5.6931E+02
 669.0   6.0047E-01   5.5512E+02
 671.0   6.0358E-01   5.4530E+02
 673.0   6.0589E-01   5.7037E+02
 675.0   6.0822E-01   5.6529E+02
 677.0   6.1426E-01   4.9291E+02
 679.0   6.2028E-01   5.4370E+02
 681.0   6.2702E-01   5.3620E+02
 683.0   6.3450E-01   4.9935E+02
 685.0   6.4197E-01   5.4673E+02
 687.0   6.5323E-01   5.0233E+02
 689.0   6.6451E-01   4.8258E+02
 691.0   6.7895E-01   5.4567E+02
 693.0   6.9654E-01   5.3564E+02
 695.0   7.1408E-01   5.2562E+02
 697.0   7.4163E-01   5.1892E+02
 699.0   7.6917E-01   5.0458E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.755
 401.0   6.9236E-01   8.1506E+02
 403.0   6.7765E-01   8.9972E+02
 405.0   6.6331E-01   8.1072E+02
 407.0   6.4907E-01   7.8844E+02
 409.0   6.3521E-01   6.8135E+02
 411.0   6.2175E-01   7.5420E+02
 413.0   6.0876E-01   7.3018E+02
 415.0   5.9606E-01   7.5024E+02
 417.0   5.8340E-01   7.2868E+02
 419.0   5.7103E-01   6.8660E+02
 421.0   5.5880E-01   6.9979E+02
 423.0   5.4676E-01   7.1662E+02
 425.0   5.3500E-01   7.4302E+02
 427.0   5.2340E-01   6.7765E+02
 429.0   5.1206E-01   6.9509E+02
 431.0   5.0085E-01   6.9755E+02
 433.0   4.8991E-01   7.0081E+02
 435.0   4.7916E-01   6.6946E+02
 437.0   4.6874E-01   6.7743E+02
 439.0   4.5851E-01   6.8411E+02
 441.0   4.4857E-01   6.2250E+02
 443.0   4.3889E-01   6.4596E+02
 445.0   4.2941E-01   6.2436E+02
 447.0   4.2081E-01   6.1791E+02
 449.0   4.1240E-01   5.9684E+02
 451.0   4.0430E-01   5.8510E+02
 453.0   3.9652E-01   5.9288E+02
 455.0   3.8890E-01   5.9966E+02
 457.0   3.8194E-01   5.8196E+02
 459.0   3.7510E-01   6.0115E+02
 461.0   3.6854E-01   6.0538E+02
 463.0   3.6236E-01   5.9686E+02
 465.0   3.5629E-01   5.9853E+02
 467.0   3.5044E-01   5.5037E+02
 469.0   3.4477E-01   5.4639E+02
 471.0   3.3926E-01   6.0608E+02
 473.0   3.3389E-01   5.9094E+02
 475.0   3.2864E-01   5.4981E+02
 477.0   3.2356E-01   6.0324E+02
 479.0   3.1855E-01   5.1707E+02
 481.0   3.1364E-01   5.7027E+02
 483.0   3.0878E-01   5.4724E+02
 485.0   3.0401E-01   5.3927E+02
 487.0   2.9941E-01   5.6224E+02
 489.0   2.9497E-01   5.3813E+02
 491.0   2.9059E-01   4.9742E+02
 493.0   2.8633E-01   4.8149E+02
 495.0   2.8216E-01   5.1793E+02
 497.0   2.7819E-01   5.2829E+02
 499.0   2.7429E-01   5.1200E+02
 501.0   2.7085E-01   5.0908E+02
 503.0   2.6788E-01   4.9462E+02
 505.0   2.6495E-01   5.1282E+02
 507.0   2.6246E-01   5.1329E+02
 509.0   2.6006E-01   5.1462E+02
 511.0   2.5769E-01   5.1558E+02
 513.0   2.5542E-01   4.9687E+02
 515.0   2.5322E-01   5.1338E+02
 517.0   2.4940E-01   5.1912E+02
 519.0   2.4565E-01   5.1120E+02
 521.0   2.4210E-01   4.6523E+02
 523.0   2.3864E-01   4.8507E+02
 525.0   2.3524E-01   4.5508E+02
 527.0   2.3203E-01   4.7233E+02
 529.0   2.2904E-01   4.8113E+02
 531.0   2.2604E-01   4.6558E+02
 533.0   2.2312E-01   4.5939E+02
 535.0   2.2025E-01   4.3460E+02
 537.0   2.1755E-01   4.6505E+02
 539.0   2.1487E-01   4.3996E+02
 541.0   2.1243E-01   4.5245E+02
 543.0   2.1020E-01   4.3593E+02
 545.0   2.0799E-01   4.3439E+02
 547.0   2.0624E-01   4.2732E+02
 549.0   2.0447E-01   4.4127E+02
 551.0   2.0252E-01   4.6031E+02
 553.0   2.0030E-01   4.3094E+02
 555.0   1.9811E-01   4.3966E+02
 557.0   1.9577E-01   4.2914E+02
 559.0   1.9348E-01   4.0513E+02
 561.0   1.9127E-01   4.0185E+02
 563.0   1.8914E-01   3.9887E+02
 565.0   1.8708E-01   4.0729E+02
 567.0   1.8588E-01   4.0270E+02
 569.0   1.8470E-01   3.9694E+02
 571.0   1.8384E-01   4.0466E+02
 573.0   1.8337E-01   3.7050E+02
 575.0   1.8290E-01   3.9345E+02
 577.0   1.8387E-01   4.3408E+02
 579.0   1.8488E-01   4.1154E+02
 581.0   1.8675E-01   4.0115E+02
 583.0   1.8958E-01   4.3335E+02
 585.0   1.9242E-01   4.0443E+02
 587.0   1.9676E-01   4.3905E+02
 589.0   2.0124E-01   4.4452E+02
 591.0   2.0665E-01   4.5975E+02
 593.0   2.1295E-01   4.7060E+02
 595.0   2.1941E-01   4.4192E+02
 597.0   2.3261E-01   4.8420E+02
 599.0   2.4632E-01   5.0804E+02
 601.0   2.5787E-01   5.0491E+02
 603.0   2.6714E-01   5.2089E+02
 605.0   2.7646E-01   5.1983E+02
 607.0   2.7701E-01   5.1067E+02
 609.0   2.7757E-01   5.2839E+02
 611.0   2.7779E-01   5.2284E+02
