"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 17:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9489E-01
   10.125     6.7668E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8363E+03     1.8399E+03
    0.000     2.3819E+03     1.8325E+03
   10.130     3.4473E+00     1.8398E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.125
 401.0   1.6824E+00   9.9229E+02
 403.0   1.6493E+00   9.6151E+02
 405.0   1.6171E+00   1.0093E+03
 407.0   1.5833E+00   8.7979E+02
 409.0   1.5505E+00   9.4159E+02
 411.0   1.5189E+00   9.3524E+02
 413.0   1.4887E+00   8.4821E+02
 415.0   1.4592E+00   8.6270E+02
 417.0   1.4292E+00   7.0545E+02
 419.0   1.3998E+00   7.6202E+02
 421.0   1.3708E+00   7.7549E+02
 423.0   1.3423E+00   7.2120E+02
 425.0   1.3144E+00   7.3673E+02
 427.0   1.2877E+00   6.6485E+02
 429.0   1.2617E+00   7.4875E+02
 431.0   1.2360E+00   6.6799E+02
 433.0   1.2107E+00   6.0002E+02
 435.0   1.1860E+00   6.3628E+02
 437.0   1.1608E+00   5.6394E+02
 439.0   1.1362E+00   6.1512E+02
 441.0   1.1117E+00   5.8219E+02
 443.0   1.0872E+00   6.1655E+02
 445.0   1.0632E+00   5.5879E+02
 447.0   1.0405E+00   5.3520E+02
 449.0   1.0183E+00   5.2838E+02
 451.0   9.9693E-01   5.5450E+02
 453.0   9.7631E-01   5.2767E+02
 455.0   9.5614E-01   4.5851E+02
 457.0   9.3737E-01   4.6172E+02
 459.0   9.1901E-01   4.5312E+02
 461.0   9.0130E-01   4.6183E+02
 463.0   8.8424E-01   3.7953E+02
 465.0   8.6755E-01   4.0602E+02
 467.0   8.5065E-01   4.0988E+02
 469.0   8.3414E-01   3.3155E+02
 471.0   8.1786E-01   4.1410E+02
 473.0   8.0180E-01   3.0718E+02
 475.0   7.8607E-01   3.7819E+02
 477.0   7.7078E-01   3.1796E+02
 479.0   7.5580E-01   3.1269E+02
 481.0   7.4145E-01   3.4854E+02
 483.0   7.2773E-01   3.1320E+02
 485.0   7.1429E-01   3.4485E+02
 487.0   7.0127E-01   2.7057E+02
 489.0   6.8856E-01   2.9215E+02
 491.0   6.7579E-01   3.0462E+02
 493.0   6.6300E-01   2.4217E+02
 495.0   6.5050E-01   2.6703E+02
 497.0   6.3809E-01   2.5468E+02
 499.0   6.2596E-01   2.3413E+02
 501.0   6.1520E-01   2.1748E+02
 503.0   6.0574E-01   2.1420E+02
 505.0   5.9650E-01   2.2251E+02
 507.0   5.8780E-01   1.6961E+02
 509.0   5.7932E-01   2.0840E+02
 511.0   5.7103E-01   1.8631E+02
 513.0   5.6304E-01   1.6778E+02
 515.0   5.5526E-01   2.0997E+02
 517.0   5.4390E-01   1.8216E+02
 519.0   5.3271E-01   1.4696E+02
 521.0   5.2251E-01   1.3272E+02
 523.0   5.1330E-01   1.7735E+02
 525.0   5.0429E-01   1.6544E+02
 527.0   4.9541E-01   1.2816E+02
 529.0   4.8660E-01   1.0841E+02
 531.0   4.7814E-01   1.3691E+02
 533.0   4.6988E-01   1.5061E+02
 535.0   4.6173E-01   1.1775E+02
 537.0   4.5394E-01   1.3658E+02
 539.0   4.4625E-01   8.2418E+01
 541.0   4.3906E-01   1.1406E+02
 543.0   4.3236E-01   1.0937E+02
 545.0   4.2569E-01   8.7687E+01
 547.0   4.1984E-01   1.1257E+02
 549.0   4.1409E-01   8.3294E+01
 551.0   4.0850E-01   9.8693E+01
 553.0   4.0167E-01   7.9159E+01
 555.0   3.9525E-01   8.0448E+01
 557.0   3.8882E-01   4.0376E+01
 559.0   3.8233E-01   5.1407E+01
 561.0   3.7628E-01   7.4557E+01
 563.0   3.7056E-01   7.0249E+01
 565.0   3.6494E-01   8.8242E+00
 567.0   3.6156E-01   1.4790E+01
 569.0   3.5868E-01   5.0922E+01
 571.0   3.5601E-01   1.6594E+01
 573.0   3.5374E-01   7.3006E+01
 575.0   3.5149E-01   3.1057E+01
 577.0   3.5357E-01   4.3119E+01
 579.0   3.5551E-01   5.1383E+01
 581.0   3.5824E-01   1.5420E+01
 583.0   3.6176E-01   3.1051E+01
 585.0   3.6533E-01   3.3092E+01
 587.0   3.7263E-01   9.2081E+00
 589.0   3.7964E-01   3.5809E+01
 591.0   3.8770E-01   9.5442E+01
 593.0   3.9594E-01   6.7898E+01
 595.0   4.0424E-01   5.7640E+01
 597.0   4.2388E-01   7.4678E+01
 599.0   4.4378E-01   4.3564E+01
 601.0   4.6065E-01   2.3476E+01
 603.0   4.7427E-01   3.8964E+01
 605.0   4.8822E-01   9.5980E+01
 607.0   4.8734E-01   9.8422E+01
 609.0   4.8650E-01   4.0605E+01
 611.0   4.8576E-01   4.5947E+01
 613.0   4.8495E-01   2.6845E+01
 615.0   4.8432E-01   8.0493E+01
 617.0   4.8551E-01   5.8116E+01
 619.0   4.8686E-01   5.0108E+01
 621.0   4.8856E-01   5.9921E+01
 623.0   4.9055E-01   4.5695E+01
 625.0   4.9250E-01   1.8424E+01
 627.0   4.9484E-01   3.1476E+00
 629.0   4.9720E-01   7.7495E+01
 631.0   4.9983E-01   3.8387E+01
 633.0   5.0288E-01   1.9830E+01
 635.0   5.0602E-01   3.4882E+01
 637.0   5.1146E-01   5.1734E+01
 639.0   5.1687E-01   5.8680E+01
 641.0   5.2002E-01   5.6507E+01
 643.0   5.2084E-01   5.3888E+01
 645.0   5.2166E-01   3.2673E+01
 647.0   5.2776E-01  -3.1138E-01
 649.0   5.3391E-01   1.5616E+01
 651.0   5.4355E-01   2.6155E+01
 653.0   5.5669E-01  -3.3560E-01
 655.0   5.6988E-01   2.6600E+01
 657.0   5.8794E-01   7.6164E+00
 659.0   6.0606E-01   4.1465E+01
 661.0   6.2059E-01   4.7490E+01
 663.0   6.3139E-01   6.6134E+01
 665.0   6.4229E-01  -3.2699E-01
 667.0   6.4794E-01   4.5102E+01
 669.0   6.5351E-01   3.8393E+01
 671.0   6.5652E-01   2.1720E+01
 673.0   6.5673E-01   3.5509E+01
 675.0   6.5694E-01   5.7435E+01
 677.0   6.6134E-01   2.3817E+01
 679.0   6.6562E-01   2.2237E+01
 681.0   6.7000E-01  -3.5913E-01
 683.0   6.7449E-01  -3.9194E-01
 685.0   6.7880E-01  -4.1923E-01
 687.0   6.8634E-01   9.4432E+01
 689.0   6.9383E-01   8.1303E+01
 691.0   7.0523E-01   6.0084E+01
 693.0   7.2048E-01   3.0126E+01
 695.0   7.3573E-01   1.3068E+02
 697.0   7.6131E-01   1.2784E+02
 699.0   7.8664E-01   9.4635E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.125
 401.0   1.3819E+00   9.9265E+02
 403.0   1.3497E+00   9.6196E+02
 405.0   1.3185E+00   1.0098E+03
 407.0   1.2859E+00   8.8039E+02
 409.0   1.2542E+00   9.4227E+02
 411.0   1.2238E+00   9.3599E+02
 413.0   1.1948E+00   8.4903E+02
 415.0   1.1666E+00   8.6360E+02
 417.0   1.1379E+00   7.0646E+02
 419.0   1.1100E+00   7.6313E+02
 421.0   1.0826E+00   7.7670E+02
 423.0   1.0556E+00   7.2249E+02
 425.0   1.0294E+00   7.3809E+02
 427.0   1.0045E+00   6.6627E+02
 429.0   9.8022E-01   7.5021E+02
 431.0   9.5634E-01   6.6948E+02
 433.0   9.3300E-01   6.0151E+02
 435.0   9.1021E-01   6.3777E+02
 437.0   8.8722E-01   5.6540E+02
 439.0   8.6479E-01   6.1656E+02
 441.0   8.4253E-01   5.8363E+02
 443.0   8.2042E-01   6.1800E+02
 445.0   7.9889E-01   5.6024E+02
 447.0   7.7862E-01   5.3666E+02
 449.0   7.5891E-01   5.2985E+02
 451.0   7.4002E-01   5.5598E+02
 453.0   7.2189E-01   5.2916E+02
 455.0   7.0422E-01   4.6002E+02
 457.0   6.8793E-01   4.6324E+02
 459.0   6.7196E-01   4.5467E+02
 461.0   6.5666E-01   4.6339E+02
 463.0   6.4199E-01   3.8109E+02
 465.0   6.2767E-01   4.0759E+02
 467.0   6.1332E-01   4.1144E+02
 469.0   5.9937E-01   3.3309E+02
 471.0   5.8568E-01   4.1562E+02
 473.0   5.7227E-01   3.0866E+02
 475.0   5.5917E-01   3.7962E+02
 477.0   5.4646E-01   3.1934E+02
 479.0   5.3415E-01   3.1403E+02
 481.0   5.2234E-01   3.4984E+02
 483.0   5.1114E-01   3.1447E+02
 485.0   5.0017E-01   3.4608E+02
 487.0   4.8960E-01   2.7177E+02
 489.0   4.7936E-01   2.9332E+02
 491.0   4.6907E-01   3.0575E+02
 493.0   4.5882E-01   2.4326E+02
 495.0   4.4884E-01   2.6808E+02
 497.0   4.3895E-01   2.5568E+02
 499.0   4.2935E-01   2.3507E+02
 501.0   4.2088E-01   2.1838E+02
 503.0   4.1345E-01   2.1505E+02
 505.0   4.0618E-01   2.2332E+02
 507.0   3.9941E-01   1.7039E+02
 509.0   3.9278E-01   2.0914E+02
 511.0   3.8629E-01   1.8703E+02
 513.0   3.8008E-01   1.6849E+02
 515.0   3.7406E-01   2.1066E+02
 517.0   3.6536E-01   1.8284E+02
 519.0   3.5676E-01   1.4764E+02
 521.0   3.4900E-01   1.3339E+02
 523.0   3.4202E-01   1.7800E+02
 525.0   3.3524E-01   1.6609E+02
 527.0   3.2854E-01   1.2881E+02
 529.0   3.2188E-01   1.0905E+02
 531.0   3.1561E-01   1.3754E+02
 533.0   3.0949E-01   1.5123E+02
 535.0   3.0349E-01   1.1835E+02
 537.0   2.9778E-01   1.3717E+02
 539.0   2.9214E-01   8.2998E+01
 541.0   2.8686E-01   1.1462E+02
 543.0   2.8210E-01   1.0992E+02
 545.0   2.7726E-01   8.8219E+01
 547.0   2.7307E-01   1.1307E+02
 549.0   2.6886E-01   8.3777E+01
 551.0   2.6518E-01   9.9151E+01
 553.0   2.6009E-01   7.9592E+01
 555.0   2.5555E-01   8.0857E+01
 557.0   2.5109E-01   4.0759E+01
 559.0   2.4651E-01   5.1765E+01
 561.0   2.4236E-01   7.4890E+01
 563.0   2.3835E-01   7.0558E+01
 565.0   2.3450E-01   9.1117E+00
 567.0   2.3208E-01   1.5057E+01
 569.0   2.3015E-01   5.1168E+01
 571.0   2.2829E-01   1.6825E+01
 573.0   2.2665E-01   7.3226E+01
 575.0   2.2500E-01   3.1267E+01
 577.0   2.2635E-01   4.3321E+01
 579.0   2.2754E-01   5.1576E+01
 581.0   2.2929E-01   1.5606E+01
 583.0   2.3159E-01   3.1230E+01
 585.0   2.3389E-01   3.3264E+01
 587.0   2.3896E-01   9.3658E+00
 589.0   2.4374E-01   3.5952E+01
 591.0   2.4949E-01   9.5566E+01
 593.0   2.5530E-01   6.7999E+01
 595.0   2.6119E-01   5.7719E+01
 597.0   2.7559E-01   7.4711E+01
 599.0   2.9054E-01   4.3554E+01
 601.0   3.0345E-01   2.3429E+01
 603.0   3.1393E-01   3.8887E+01
 605.0   3.2480E-01   9.5873E+01
 607.0   3.2429E-01   9.8315E+01
 609.0   3.2381E-01   4.0498E+01
 611.0   3.2347E-01   4.5843E+01
