"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 09:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1666E+00
    2.415    -4.7693E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7640E+03     1.8421E+03
    0.000     2.0408E+03     1.7876E+03
    2.420     7.7122E+00     4.7555E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.415
 401.0   4.7530E+00  -3.5110E+00
 403.0   4.9744E+00  -3.6971E+00
 405.0   5.1960E+00  -3.8859E+00
 407.0   5.2766E+00  -3.9499E+00
 409.0   5.3575E+00  -4.0193E+00
 411.0   5.4622E+00  -4.1039E+00
 413.0   5.5908E+00  -4.2101E+00
 415.0   5.7194E+00  -4.3203E+00
 417.0   5.7778E+00  -4.3571E+00
 419.0   5.8363E+00  -4.3896E+00
 421.0   5.8832E+00  -4.4239E+00
 423.0   5.9186E+00  -4.4459E+00
 425.0   5.9541E+00  -4.4712E+00
 427.0   6.0366E+00  -4.5492E+00
 429.0   6.1193E+00  -4.6234E+00
 431.0   6.1901E+00  -4.6920E+00
 433.0   6.2498E+00  -4.7617E+00
 435.0   6.3093E+00   2.1074E+01
 437.0   6.2991E+00   1.0037E+01
 439.0   6.2890E+00  -4.8623E+00
 441.0   6.2441E+00  -4.8348E+00
 443.0   6.1643E+00  -4.7763E+00
 445.0   6.0846E+00  -4.7218E+00
 447.0   6.0058E+00  -4.6636E+00
 449.0   5.9272E+00  -4.6013E+00
 451.0   5.8604E+00  -4.5519E+00
 453.0   5.8055E+00  -4.5147E+00
 455.0   5.7507E+00  -4.4711E+00
 457.0   5.7197E+00  -4.4489E+00
 459.0   5.6886E+00  -4.4254E+00
 461.0   5.6576E+00  -4.4049E+00
 463.0   5.6270E+00  -4.3809E+00
 465.0   5.5968E+00  -4.3615E+00
 467.0   5.5206E+00  -4.3079E+00
 469.0   5.4449E+00  -4.2575E+00
 471.0   5.3579E+00  -4.1947E+00
 473.0   5.2593E+00  -4.1299E+00
 475.0   5.1608E+00  -4.0580E+00
 477.0   5.0626E+00  -3.9912E+00
 479.0   4.9644E+00  -3.9254E+00
 481.0   4.8896E+00  -3.8754E+00
 483.0   4.8380E+00  -3.8420E+00
 485.0   4.7868E+00  -3.8102E+00
 487.0   4.7356E+00  -3.7804E+00
 489.0   4.6840E+00  -3.7464E+00
 491.0   4.6097E+00  -3.6966E+00
 493.0   4.5122E+00  -3.6255E+00
 495.0   4.4147E+00  -3.5519E+00
 497.0   4.2945E+00  -3.4611E+00
 499.0   4.1743E+00  -3.3694E+00
 501.0   4.0897E+00  -3.3090E+00
 503.0   4.0406E+00  -3.2797E+00
 505.0   3.9914E+00  -3.2506E+00
 507.0   3.9200E+00  -3.1978E+00
 509.0   3.8488E+00  -3.1446E+00
 511.0   3.7775E+00  -3.0895E+00
 513.0   3.7066E+00  -3.0328E+00
 515.0   3.6356E+00  -2.9759E+00
 517.0   3.4926E+00  -2.8530E+00
 519.0   3.3486E+00  -2.7300E+00
 521.0   3.2512E+00  -2.6481E+00
 523.0   3.2009E+00  -2.6093E+00
 525.0   3.1506E+00  -2.5692E+00
 527.0   3.0779E+00  -2.5088E+00
 529.0   3.0043E+00  -2.4482E+00
 531.0   2.9313E+00  -2.3886E+00
 533.0   2.8588E+00  -2.3285E+00
 535.0   2.7856E+00  -2.2690E+00
 537.0   2.7129E+00  -2.2092E+00
 539.0   2.6404E+00  -2.1501E+00
 541.0   2.5683E+00  -2.0911E+00
 543.0   2.4962E+00  -2.0327E+00
 545.0   2.4243E+00  -1.9740E+00
 547.0   2.3532E+00  -1.9175E+00
 549.0   2.2821E+00  -1.8607E+00
 551.0   2.2103E+00  -1.8036E+00
 553.0   2.1379E+00  -1.7463E+00
 555.0   2.0654E+00  -1.6886E+00
 557.0   1.9924E+00  -1.6313E+00
 559.0   1.9192E+00  -1.5735E+00
 561.0   1.8574E+00  -1.5261E+00
 563.0   1.8073E+00  -1.4890E+00
 565.0   1.7570E+00  -1.4515E+00
 567.0   1.7563E+00  -1.4566E+00
 569.0   1.7556E+00  -1.4613E+00
 571.0   1.7435E+00  -1.4550E+00
 573.0   1.7198E+00  -1.4377E+00
 575.0   1.6962E+00  -1.4204E+00
 577.0   1.7726E+00  -1.4876E+00
 579.0   1.8484E+00  -1.5548E+00
 581.0   1.8657E+00  -1.5708E+00
 583.0   1.8249E+00  -1.5355E+00
 585.0   1.7841E+00  -1.5002E+00
 587.0   1.8181E+00  -1.5304E+00
 589.0   1.8523E+00  -1.5606E+00
 591.0   1.8276E+00  -1.5404E+00
 593.0   1.7436E+00  -1.4697E+00
 595.0   1.6587E+00  -1.3990E+00
 597.0   1.6581E+00  -1.4020E+00
 599.0   1.6575E+00  -1.4049E+00
 601.0   1.7141E+00  -1.4561E+00
 603.0   1.8263E+00  -1.5555E+00
 605.0   1.9372E+00  -1.6547E+00
 607.0   1.8909E+00  -1.6146E+00
 609.0   1.8445E+00  -1.5745E+00
 611.0   1.8334E+00  -1.5645E+00
 613.0   1.8581E+00  -1.5845E+00
 615.0   1.8826E+00  -1.6046E+00
 617.0   1.9090E+00  -1.6266E+00
 619.0   1.9353E+00  -1.6485E+00
 621.0   1.9736E+00  -1.6813E+00
 623.0   2.0237E+00  -1.7252E+00
 625.0   2.0737E+00  -1.7690E+00
 627.0   2.1236E+00  -1.8130E+00
 629.0   2.1735E+00  -1.8569E+00
 631.0   2.2236E+00  -1.9011E+00
 633.0   2.2739E+00  -1.9455E+00
 635.0   2.3242E+00  -1.9903E+00
 637.0   2.3309E+00  -1.9961E+00
 639.0   2.3375E+00  -2.0017E+00
 641.0   2.3303E+00  -1.9952E+00
 643.0   2.3092E+00  -1.9761E+00
 645.0   2.2881E+00  -1.9567E+00
 647.0   2.3643E+00  -2.0251E+00
 649.0   2.4403E+00  -2.0932E+00
 651.0   2.5197E+00  -2.1637E+00
 653.0   2.6026E+00  -2.2365E+00
 655.0   2.6855E+00  -2.3091E+00
 657.0   2.8415E+00  -2.4422E+00
 659.0   2.9975E+00  -2.5741E+00
 661.0   3.1838E+00  -2.7302E+00
 663.0   3.4003E+00  -2.9108E+00
 665.0   3.6167E+00  -3.0852E+00
 667.0   3.7594E+00  -3.1987E+00
 669.0   3.9021E+00  -3.3084E+00
 671.0   3.9170E+00  -3.3108E+00
 673.0   3.8042E+00  -3.2117E+00
 675.0   3.6914E+00  -3.1121E+00
 677.0   3.6053E+00  -3.0479E+00
 679.0   3.5193E+00  -2.9823E+00
 681.0   3.3878E+00  -2.8829E+00
 683.0   3.2108E+00  -2.7457E+00
 685.0   3.0337E+00  -2.6032E+00
 687.0   2.8139E+00  -2.4327E+00
 689.0   2.5940E+00  -2.2540E+00
 691.0   2.4230E+00  -2.1169E+00
 693.0   2.3006E+00  -2.0214E+00
 695.0   2.1769E+00  -1.9227E+00
 697.0   2.0855E+00  -1.8508E+00
 699.0   1.9922E+00  -1.7774E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.415
 401.0   4.4912E+00  -6.5450E+00
 403.0   4.7159E+00  -6.8933E+00
 405.0   4.9408E+00  -7.2420E+00
 407.0   5.0222E+00  -7.3610E+00
 409.0   5.1040E+00  -7.4852E+00
 411.0   5.2099E+00  -7.6418E+00
 413.0   5.3402E+00  -7.8370E+00
 415.0   5.4705E+00  -8.0354E+00
 417.0   5.5294E+00  -8.0954E+00
 419.0   5.5884E+00  -8.1500E+00
 421.0   5.6355E+00  -8.2038E+00
 423.0   5.6710E+00  -8.2435E+00
 425.0   5.7067E+00  -8.2862E+00
 427.0   5.7902E+00  -8.4273E+00
 429.0   5.8741E+00  -8.5644E+00
 431.0   5.9459E+00  -8.6981E+00
 433.0   6.0064E+00  -8.8348E+00
 435.0   6.0667E+00   1.6936E+01
 437.0   6.0562E+00   5.8779E+00
 439.0   6.0456E+00  -9.0417E+00
 441.0   5.9998E+00  -9.0009E+00
 443.0   5.9184E+00  -8.8966E+00
 445.0   5.8375E+00  -8.7961E+00
 447.0   5.7572E+00  -8.6920E+00
 449.0   5.6774E+00  -8.5837E+00
 451.0   5.6095E+00  -8.4949E+00
 453.0   5.5539E+00  -8.4252E+00
 455.0   5.4984E+00  -8.3488E+00
 457.0   5.4673E+00  -8.3100E+00
 459.0   5.4363E+00  -8.2685E+00
 461.0   5.4056E+00  -8.2315E+00
 463.0   5.3754E+00  -8.1934E+00
 465.0   5.3453E+00  -8.1606E+00
 467.0   5.2686E+00  -8.0649E+00
 469.0   5.1920E+00  -7.9723E+00
 471.0   5.1041E+00  -7.8638E+00
 473.0   5.0044E+00  -7.7485E+00
 475.0   4.9049E+00  -7.6245E+00
 477.0   4.8058E+00  -7.5090E+00
 479.0   4.7066E+00  -7.3927E+00
 481.0   4.6313E+00  -7.3071E+00
 483.0   4.5796E+00  -7.2535E+00
 485.0   4.5285E+00  -7.2006E+00
 487.0   4.4773E+00  -7.1501E+00
 489.0   4.4258E+00  -7.0944E+00
 491.0   4.3511E+00  -7.0068E+00
 493.0   4.2530E+00  -6.8812E+00
 495.0   4.1548E+00  -6.7518E+00
 497.0   4.0337E+00  -6.5892E+00
 499.0   3.9126E+00  -6.4242E+00
 501.0   3.8276E+00  -6.3180E+00
 503.0   3.7787E+00  -6.2708E+00
 505.0   3.7294E+00  -6.2225E+00
 507.0   3.6581E+00  -6.1288E+00
 509.0   3.5868E+00  -6.0338E+00
 511.0   3.5154E+00  -5.9341E+00
 513.0   3.4443E+00  -5.8301E+00
 515.0   3.3732E+00  -5.7256E+00
 517.0   3.2292E+00  -5.4941E+00
 519.0   3.0844E+00  -5.2616E+00
 521.0   2.9868E+00  -5.1081E+00
 523.0   2.9368E+00  -5.0364E+00
 525.0   2.8868E+00  -4.9630E+00
 527.0   2.8141E+00  -4.8495E+00
 529.0   2.7408E+00  -4.7355E+00
 531.0   2.6680E+00  -4.6231E+00
 533.0   2.5957E+00  -4.5106E+00
 535.0   2.5229E+00  -4.3986E+00
 537.0   2.4506E+00  -4.2865E+00
 539.0   2.3785E+00  -4.1748E+00
 541.0   2.3067E+00  -4.0639E+00
 543.0   2.2356E+00  -3.9541E+00
 545.0   2.1644E+00  -3.8436E+00
 547.0   2.0942E+00  -3.7383E+00
 549.0   2.0240E+00  -3.6320E+00
 551.0   1.9534E+00  -3.5255E+00
 553.0   1.8824E+00  -3.4186E+00
 555.0   1.8116E+00  -3.3104E+00
 557.0   1.7406E+00  -3.2035E+00
 559.0   1.6696E+00  -3.0952E+00
 561.0   1.6102E+00  -3.0071E+00
 563.0   1.5626E+00  -2.9393E+00
 565.0   1.5150E+00  -2.8703E+00
 567.0   1.5153E+00  -2.8850E+00
 569.0   1.5156E+00  -2.8987E+00
 571.0   1.5051E+00  -2.8893E+00
 573.0   1.4833E+00  -2.8572E+00
 575.0   1.4618E+00  -2.8250E+00
 577.0   1.5357E+00  -2.9586E+00
 579.0   1.6097E+00  -3.0915E+00
 581.0   1.6274E+00  -3.1230E+00
 583.0   1.5887E+00  -3.0531E+00
 585.0   1.5501E+00  -2.9830E+00
 587.0   1.5838E+00  -3.0427E+00
 589.0   1.6179E+00  -3.1023E+00
