"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 00:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7886E-01
   18.105     1.9664E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8758E+03     1.8414E+03
    0.000     2.5778E+03     1.8611E+03
   18.110     1.7738E-01     9.2973E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.105
 401.0   1.0526E+00   8.0180E+02
 403.0   1.0345E+00   8.2604E+02
 405.0   1.0168E+00   8.3473E+02
 407.0   9.9873E-01   7.6716E+02
 409.0   9.8104E-01   8.3722E+02
 411.0   9.6392E-01   7.9575E+02
 413.0   9.4741E-01   7.8458E+02
 415.0   9.3122E-01   8.3780E+02
 417.0   9.1478E-01   7.5606E+02
 419.0   8.9867E-01   7.3399E+02
 421.0   8.8263E-01   7.7121E+02
 423.0   8.6671E-01   7.3530E+02
 425.0   8.5110E-01   7.8916E+02
 427.0   8.3572E-01   7.4575E+02
 429.0   8.2065E-01   7.1836E+02
 431.0   8.0567E-01   7.2351E+02
 433.0   7.9089E-01   6.9164E+02
 435.0   7.7632E-01   7.1315E+02
 437.0   7.6182E-01   7.0884E+02
 439.0   7.4756E-01   7.2836E+02
 441.0   7.3346E-01   6.9261E+02
 443.0   7.1952E-01   6.9300E+02
 445.0   7.0581E-01   6.5414E+02
 447.0   6.9319E-01   7.0526E+02
 449.0   6.8080E-01   6.5745E+02
 451.0   6.6883E-01   6.1627E+02
 453.0   6.5728E-01   6.1579E+02
 455.0   6.4592E-01   6.7669E+02
 457.0   6.3553E-01   6.3119E+02
 459.0   6.2527E-01   5.8190E+02
 461.0   6.1545E-01   6.0102E+02
 463.0   6.0608E-01   6.0663E+02
 465.0   5.9685E-01   5.7999E+02
 467.0   5.8775E-01   6.0641E+02
 469.0   5.7884E-01   6.1579E+02
 471.0   5.7007E-01   5.6025E+02
 473.0   5.6148E-01   6.0821E+02
 475.0   5.5302E-01   5.4922E+02
 477.0   5.4478E-01   5.5576E+02
 479.0   5.3667E-01   5.6580E+02
 481.0   5.2874E-01   5.8941E+02
 483.0   5.2098E-01   5.6140E+02
 485.0   5.1335E-01   5.5965E+02
 487.0   5.0595E-01   5.7556E+02
 489.0   4.9872E-01   5.3536E+02
 491.0   4.9155E-01   5.1482E+02
 493.0   4.8446E-01   5.5258E+02
 495.0   4.7747E-01   5.3950E+02
 497.0   4.7073E-01   5.6128E+02
 499.0   4.6409E-01   5.1533E+02
 501.0   4.5827E-01   5.2852E+02
 503.0   4.5327E-01   5.2219E+02
 505.0   4.4835E-01   5.2433E+02
 507.0   4.4407E-01   5.0379E+02
 509.0   4.3987E-01   5.5014E+02
 511.0   4.3583E-01   5.2149E+02
 513.0   4.3192E-01   5.2972E+02
 515.0   4.2810E-01   4.8235E+02
 517.0   4.2145E-01   4.9508E+02
 519.0   4.1491E-01   5.0862E+02
 521.0   4.0874E-01   5.1548E+02
 523.0   4.0293E-01   4.8339E+02
 525.0   3.9719E-01   4.9214E+02
 527.0   3.9178E-01   4.5975E+02
 529.0   3.8648E-01   4.8456E+02
 531.0   3.8128E-01   4.7630E+02
 533.0   3.7618E-01   4.7695E+02
 535.0   3.7117E-01   4.5074E+02
 537.0   3.6642E-01   4.5913E+02
 539.0   3.6171E-01   5.1185E+02
 541.0   3.5737E-01   4.6123E+02
 543.0   3.5341E-01   4.7233E+02
 545.0   3.4951E-01   4.7110E+02
 547.0   3.4634E-01   4.3022E+02
 549.0   3.4323E-01   4.6634E+02
 551.0   3.3972E-01   4.4828E+02
 553.0   3.3572E-01   4.6197E+02
 555.0   3.3180E-01   4.7630E+02
 557.0   3.2755E-01   4.4453E+02
 559.0   3.2345E-01   4.3990E+02
 561.0   3.1945E-01   4.5662E+02
 563.0   3.1571E-01   4.3833E+02
 565.0   3.1199E-01   4.3315E+02
 567.0   3.0984E-01   4.2199E+02
 569.0   3.0818E-01   4.1743E+02
 571.0   3.0673E-01   4.3672E+02
 573.0   3.0619E-01   4.0152E+02
 575.0   3.0546E-01   4.3790E+02
 577.0   3.0778E-01   4.6102E+02
 579.0   3.1004E-01   4.2892E+02
 581.0   3.1375E-01   4.4965E+02
 583.0   3.1876E-01   4.5864E+02
 585.0   3.2386E-01   4.6587E+02
 587.0   3.3145E-01   4.7223E+02
 589.0   3.3941E-01   4.6688E+02
 591.0   3.4837E-01   4.9704E+02
 593.0   3.5844E-01   5.0207E+02
 595.0   3.6852E-01   5.0631E+02
 597.0   3.8891E-01   5.1901E+02
 599.0   4.0943E-01   5.4009E+02
 601.0   4.2645E-01   5.5244E+02
 603.0   4.3987E-01   5.5716E+02
 605.0   4.5330E-01   5.6729E+02
 607.0   4.5373E-01   5.7577E+02
 609.0   4.5411E-01   5.8153E+02
 611.0   4.5416E-01   5.7190E+02
 613.0   4.5390E-01   5.6396E+02
 615.0   4.5363E-01   5.8712E+02
 617.0   4.5528E-01   5.5940E+02
 619.0   4.5698E-01   5.6771E+02
 621.0   4.5887E-01   5.3951E+02
 623.0   4.6093E-01   5.8908E+02
 625.0   4.6304E-01   5.6911E+02
 627.0   4.6536E-01   5.9284E+02
 629.0   4.6774E-01   6.0189E+02
 631.0   4.7044E-01   6.0396E+02
 633.0   4.7349E-01   5.8510E+02
 635.0   4.7660E-01   6.0546E+02
 637.0   4.8243E-01   6.0116E+02
 639.0   4.8830E-01   6.1087E+02
 641.0   4.9200E-01   6.0296E+02
 643.0   4.9353E-01   5.7735E+02
 645.0   4.9507E-01   5.7878E+02
 647.0   5.0075E-01   5.8008E+02
 649.0   5.0646E-01   6.1120E+02
 651.0   5.1562E-01   6.1530E+02
 653.0   5.2825E-01   6.0548E+02
 655.0   5.4091E-01   6.2098E+02
 657.0   5.5760E-01   5.8538E+02
 659.0   5.7439E-01   5.8920E+02
 661.0   5.8714E-01   6.1079E+02
 663.0   5.9589E-01   5.6983E+02
 665.0   6.0465E-01   5.6096E+02
 667.0   6.0895E-01   5.1033E+02
 669.0   6.1325E-01   6.1346E+02
 671.0   6.1633E-01   5.8125E+02
 673.0   6.1818E-01   5.9407E+02
 675.0   6.2004E-01   5.8740E+02
 677.0   6.2566E-01   5.8404E+02
 679.0   6.3132E-01   5.4665E+02
 681.0   6.3753E-01   5.3837E+02
 683.0   6.4428E-01   5.4709E+02
 685.0   6.5102E-01   5.4624E+02
 687.0   6.6138E-01   5.8483E+02
 689.0   6.7180E-01   5.2712E+02
 691.0   6.8552E-01   5.1400E+02
 693.0   7.0249E-01   5.4468E+02
 695.0   7.1950E-01   5.1674E+02
 697.0   7.4652E-01   4.9906E+02
 699.0   7.7357E-01   4.6434E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.105
 401.0   7.7749E-01   8.0359E+02
 403.0   7.6124E-01   8.2792E+02
 405.0   7.4539E-01   8.3671E+02
 407.0   7.2929E-01   7.6921E+02
 409.0   7.1360E-01   8.3935E+02
 411.0   6.9846E-01   7.9795E+02
 413.0   6.8391E-01   7.8687E+02
 415.0   6.6973E-01   8.4018E+02
 417.0   6.5536E-01   7.5855E+02
 419.0   6.4136E-01   7.3661E+02
 421.0   6.2752E-01   7.7393E+02
 423.0   6.1388E-01   7.3810E+02
 425.0   6.0049E-01   7.9204E+02
 427.0   5.8758E-01   7.4869E+02
 429.0   5.7495E-01   7.2135E+02
 431.0   5.6236E-01   7.2652E+02
 433.0   5.5013E-01   6.9462E+02
 435.0   5.3808E-01   7.1611E+02
 437.0   5.2622E-01   7.1174E+02
 439.0   5.1460E-01   7.3121E+02
 441.0   5.0320E-01   6.9542E+02
 443.0   4.9201E-01   6.9581E+02
 445.0   4.8107E-01   6.5693E+02
 447.0   4.7108E-01   7.0804E+02
 449.0   4.6128E-01   6.6021E+02
 451.0   4.5190E-01   6.1903E+02
 453.0   4.4289E-01   6.1854E+02
 455.0   4.3411E-01   6.7945E+02
 457.0   4.2606E-01   6.3395E+02
 459.0   4.1817E-01   5.8467E+02
 461.0   4.1063E-01   6.0379E+02
 463.0   4.0346E-01   6.0939E+02
 465.0   3.9642E-01   5.8274E+02
 467.0   3.8957E-01   6.0913E+02
 469.0   3.8290E-01   6.1847E+02
 471.0   3.7639E-01   5.6288E+02
 473.0   3.7004E-01   6.1077E+02
 475.0   3.6381E-01   5.5170E+02
 477.0   3.5777E-01   5.5815E+02
 479.0   3.5184E-01   5.6811E+02
 481.0   3.4608E-01   5.9165E+02
 483.0   3.4057E-01   5.6358E+02
 485.0   3.3496E-01   5.6177E+02
 487.0   3.2961E-01   5.7762E+02
 489.0   3.2445E-01   5.3737E+02
 491.0   3.1935E-01   5.1676E+02
 493.0   3.1430E-01   5.5445E+02
 495.0   3.0946E-01   5.4130E+02
 497.0   3.0461E-01   5.6300E+02
 499.0   2.9995E-01   5.1698E+02
 501.0   2.9586E-01   5.3009E+02
 503.0   2.9233E-01   5.2369E+02
 505.0   2.8888E-01   5.2577E+02
 507.0   2.8586E-01   5.0516E+02
 509.0   2.8285E-01   5.5147E+02
 511.0   2.7999E-01   5.2277E+02
 513.0   2.7721E-01   5.3097E+02
 515.0   2.7452E-01   4.8357E+02
 517.0   2.6998E-01   4.9628E+02
 519.0   2.6555E-01   5.0980E+02
 521.0   2.6140E-01   5.1664E+02
 523.0   2.5748E-01   4.8453E+02
 525.0   2.5362E-01   4.9326E+02
 527.0   2.4999E-01   4.6085E+02
 529.0   2.4646E-01   4.8565E+02
 531.0   2.4301E-01   4.7736E+02
 533.0   2.3961E-01   4.7799E+02
 535.0   2.3631E-01   4.5176E+02
 537.0   2.3318E-01   4.6013E+02
 539.0   2.3009E-01   5.1282E+02
 541.0   2.2724E-01   4.6217E+02
 543.0   2.2462E-01   4.7325E+02
 545.0   2.2205E-01   4.7200E+02
 547.0   2.1994E-01   4.3107E+02
 549.0   2.1785E-01   4.6715E+02
 551.0   2.1555E-01   4.4906E+02
 553.0   2.1297E-01   4.6271E+02
 555.0   2.1047E-01   4.7701E+02
 557.0   2.0775E-01   4.4519E+02
 559.0   2.0518E-01   4.4052E+02
 561.0   2.0271E-01   4.5721E+02
 563.0   2.0023E-01   4.3889E+02
 565.0   1.9784E-01   4.3367E+02
 567.0   1.9647E-01   4.2249E+02
 569.0   1.9526E-01   4.1789E+02
 571.0   1.9419E-01   4.3717E+02
 573.0   1.9359E-01   4.0195E+02
 575.0   1.9300E-01   4.3832E+02
 577.0   1.9411E-01   4.6143E+02
 579.0   1.9517E-01   4.2931E+02
 581.0   1.9708E-01   4.5004E+02
 583.0   1.9981E-01   4.5901E+02
 585.0   2.0262E-01   4.6623E+02
 587.0   2.0701E-01   4.7258E+02
 589.0   2.1168E-01   4.6720E+02
 591.0   2.1707E-01   4.9734E+02
 593.0   2.2330E-01   5.0234E+02
 595.0   2.2966E-01   5.0655E+02
 597.0   2.4299E-01   5.1920E+02
 599.0   2.5687E-01   5.4023E+02
 601.0   2.6860E-01   5.5254E+02
 603.0   2.7808E-01   5.5722E+02
 605.0   2.8777E-01   5.6732E+02
 607.0   2.8814E-01   5.7580E+02
 609.0   2.8849E-01   5.8156E+02
 611.0   2.8863E-01   5.7193E+02
