"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 11:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3537E+00
   17.255     1.9835E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8273E+03     1.8141E+03
    0.000     2.2777E+03     1.7998E+03
   17.260     2.0828E-02     1.0467E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.255
 401.0   3.3735E+00   1.0067E+03
 403.0   3.4240E+00   9.8672E+02
 405.0   3.4751E+00   9.6380E+02
 407.0   3.4761E+00   9.8479E+02
 409.0   3.4777E+00   9.6358E+02
 411.0   3.4882E+00   9.8854E+02
 413.0   3.5077E+00   9.7214E+02
 415.0   3.5277E+00   1.0127E+03
 417.0   3.5223E+00   9.0953E+02
 419.0   3.5174E+00   1.0223E+03
 421.0   3.5083E+00   9.7828E+02
 423.0   3.4951E+00   9.2874E+02
 425.0   3.4823E+00   9.4957E+02
 427.0   3.4860E+00   9.3962E+02
 429.0   3.4901E+00   9.9275E+02
 431.0   3.4900E+00   9.9114E+02
 433.0   3.4861E+00   9.7767E+02
 435.0   3.4824E+00   1.0546E+03
 437.0   3.4542E+00   9.2930E+02
 439.0   3.4263E+00   9.7495E+02
 441.0   3.3865E+00   9.0481E+02
 443.0   3.3349E+00   9.4084E+02
 445.0   3.2836E+00   8.8752E+02
 447.0   3.2344E+00   9.8843E+02
 449.0   3.1856E+00   9.3110E+02
 451.0   3.1420E+00   9.2580E+02
 453.0   3.1036E+00   9.6241E+02
 455.0   3.0656E+00   8.4336E+02
 457.0   3.0378E+00   6.6374E+02
 459.0   3.0102E+00   5.6081E+02
 461.0   2.9836E+00   4.2670E+02
 463.0   2.9578E+00   4.3665E+02
 465.0   2.9323E+00   3.8244E+02
 467.0   2.8908E+00   3.8464E+02
 469.0   2.8497E+00   3.8073E+02
 471.0   2.8047E+00   3.7795E+02
 473.0   2.7559E+00   3.9851E+02
 475.0   2.7074E+00   3.8381E+02
 477.0   2.6590E+00   3.9758E+02
 479.0   2.6109E+00   4.0501E+02
 481.0   2.5711E+00   4.2285E+02
 483.0   2.5398E+00   4.1956E+02
 485.0   2.5086E+00   4.4783E+02
 487.0   2.4776E+00   4.1285E+02
 489.0   2.4469E+00   4.4539E+02
 491.0   2.4081E+00   4.6142E+02
 493.0   2.3612E+00   4.4494E+02
 495.0   2.3146E+00   5.1673E+02
 497.0   2.2600E+00   4.4549E+02
 499.0   2.2057E+00   4.8087E+02
 501.0   2.1646E+00   4.9835E+02
 503.0   2.1366E+00   5.2605E+02
 505.0   2.1087E+00   4.9143E+02
 507.0   2.0735E+00   4.5662E+02
 509.0   2.0384E+00   5.5266E+02
 511.0   2.0036E+00   5.0456E+02
 513.0   1.9691E+00   5.0753E+02
 515.0   1.9346E+00   5.2060E+02
 517.0   1.8732E+00   5.0084E+02
 519.0   1.8120E+00   4.6168E+02
 521.0   1.7674E+00   5.2832E+02
 523.0   1.7394E+00   5.7038E+02
 525.0   1.7116E+00   5.6572E+02
 527.0   1.6762E+00   5.4004E+02
 529.0   1.6411E+00   5.3073E+02
 531.0   1.6062E+00   5.5762E+02
 533.0   1.5714E+00   5.4088E+02
 535.0   1.5369E+00   5.6717E+02
 537.0   1.5028E+00   5.5451E+02
 539.0   1.4688E+00   5.9602E+02
 541.0   1.4352E+00   5.3677E+02
 543.0   1.4021E+00   5.5189E+02
 545.0   1.3692E+00   5.7085E+02
 547.0   1.3371E+00   5.3849E+02
 549.0   1.3052E+00   5.8020E+02
 551.0   1.2729E+00   5.7802E+02
 553.0   1.2402E+00   5.8019E+02
 555.0   1.2077E+00   5.6378E+02
 557.0   1.1750E+00   5.7769E+02
 559.0   1.1424E+00   5.5703E+02
 561.0   1.1141E+00   5.5661E+02
 563.0   1.0900E+00   5.7154E+02
 565.0   1.0661E+00   5.1836E+02
 567.0   1.0597E+00   5.4056E+02
 569.0   1.0535E+00   5.3421E+02
 571.0   1.0442E+00   5.5703E+02
 573.0   1.0319E+00   5.3386E+02
 575.0   1.0195E+00   5.1887E+02
 577.0   1.0418E+00   5.5083E+02
 579.0   1.0642E+00   5.5702E+02
 581.0   1.0687E+00   5.7824E+02
 583.0   1.0554E+00   5.7408E+02
 585.0   1.0420E+00   5.5797E+02
 587.0   1.0552E+00   5.5649E+02
 589.0   1.0685E+00   5.4390E+02
 591.0   1.0635E+00   5.6023E+02
 593.0   1.0403E+00   5.9957E+02
 595.0   1.0172E+00   5.6027E+02
 597.0   1.0279E+00   5.6450E+02
 599.0   1.0386E+00   5.8849E+02
 601.0   1.0653E+00   5.7319E+02
 603.0   1.1080E+00   5.8239E+02
 605.0   1.1509E+00   5.8112E+02
 607.0   1.1337E+00   5.7274E+02
 609.0   1.1165E+00   5.6182E+02
 611.0   1.1107E+00   6.0387E+02
 613.0   1.1164E+00   5.9966E+02
 615.0   1.1221E+00   5.8466E+02
 617.0   1.1300E+00   5.7852E+02
 619.0   1.1378E+00   6.0821E+02
 621.0   1.1499E+00   6.0309E+02
 623.0   1.1662E+00   6.1959E+02
 625.0   1.1826E+00   5.8800E+02
 627.0   1.1993E+00   6.1324E+02
 629.0   1.2161E+00   5.7087E+02
 631.0   1.2333E+00   5.9935E+02
 633.0   1.2510E+00   5.8134E+02
 635.0   1.2687E+00   5.8141E+02
 637.0   1.2734E+00   5.7019E+02
 639.0   1.2781E+00   5.3912E+02
 641.0   1.2766E+00   5.7127E+02
 643.0   1.2690E+00   5.6283E+02
 645.0   1.2614E+00   6.0197E+02
 647.0   1.2897E+00   5.4151E+02
 649.0   1.3182E+00   5.7478E+02
 651.0   1.3501E+00   5.5296E+02
 653.0   1.3855E+00   5.2151E+02
 655.0   1.4210E+00   5.8063E+02
 657.0   1.4847E+00   5.6389E+02
 659.0   1.5485E+00   5.0032E+02
 661.0   1.6206E+00   5.1292E+02
 663.0   1.7009E+00   5.1060E+02
 665.0   1.7813E+00   4.9527E+02
 667.0   1.8330E+00   4.7752E+02
 669.0   1.8848E+00   4.3565E+02
 671.0   1.8908E+00   4.5574E+02
 673.0   1.8509E+00   4.6709E+02
 675.0   1.8110E+00   4.6513E+02
 677.0   1.7831E+00   4.7581E+02
 679.0   1.7553E+00   4.7576E+02
 681.0   1.7118E+00   4.9209E+02
 683.0   1.6527E+00   4.9201E+02
 685.0   1.5937E+00   4.6577E+02
 687.0   1.5223E+00   5.3969E+02
 689.0   1.4511E+00   5.3308E+02
 691.0   1.3993E+00   5.5390E+02
 693.0   1.3669E+00   5.4219E+02
 695.0   1.3345E+00   5.5027E+02
 697.0   1.3200E+00   5.3349E+02
 699.0   1.3056E+00   5.3460E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.255
 401.0   2.6271E+00   1.0090E+03
 403.0   2.6731E+00   9.8908E+02
 405.0   2.7197E+00   9.6619E+02
 407.0   2.7192E+00   9.8725E+02
 409.0   2.7193E+00   9.6610E+02
 411.0   2.7277E+00   9.9112E+02
 413.0   2.7446E+00   9.7477E+02
 415.0   2.7619E+00   1.0154E+03
 417.0   2.7555E+00   9.1236E+02
 419.0   2.7495E+00   1.0253E+03
 421.0   2.7396E+00   9.8138E+02
 423.0   2.7260E+00   9.3194E+02
 425.0   2.7129E+00   9.5285E+02
 427.0   2.7154E+00   9.4291E+02
 429.0   2.7183E+00   9.9606E+02
 431.0   2.7172E+00   9.9440E+02
 433.0   2.7129E+00   9.8082E+02
 435.0   2.7086E+00   1.0576E+03
 437.0   2.6816E+00   9.3224E+02
 439.0   2.6550E+00   9.7778E+02
 441.0   2.6173E+00   9.0758E+02
 443.0   2.5689E+00   9.4361E+02
 445.0   2.5208E+00   8.9028E+02
 447.0   2.4749E+00   9.9119E+02
 449.0   2.4295E+00   9.3385E+02
 451.0   2.3892E+00   9.2855E+02
 453.0   2.3539E+00   9.6517E+02
 455.0   2.3188E+00   8.4611E+02
 457.0   2.2936E+00   6.6652E+02
 459.0   2.2686E+00   5.6364E+02
 461.0   2.2445E+00   4.2975E+02
 463.0   2.2214E+00   4.3962E+02
 465.0   2.1985E+00   3.8561E+02
 467.0   2.1612E+00   3.8778E+02
 469.0   2.1243E+00   3.8385E+02
 471.0   2.0841E+00   3.8098E+02
 473.0   2.0405E+00   4.0138E+02
 475.0   1.9972E+00   3.8663E+02
 477.0   1.9543E+00   4.0026E+02
 479.0   1.9116E+00   4.0757E+02
 481.0   1.8766E+00   4.2525E+02
 483.0   1.8494E+00   4.2186E+02
 485.0   1.8223E+00   4.4999E+02
 487.0   1.7954E+00   4.1503E+02
 489.0   1.7688E+00   4.4740E+02
 491.0   1.7350E+00   4.6329E+02
 493.0   1.6941E+00   4.4675E+02
 495.0   1.6535E+00   5.1836E+02
 497.0   1.6059E+00   4.4715E+02
 499.0   1.5586E+00   4.8239E+02
 501.0   1.5232E+00   4.9977E+02
 503.0   1.4994E+00   5.2733E+02
 505.0   1.4757E+00   4.9265E+02
 507.0   1.4456E+00   4.5782E+02
 509.0   1.4157E+00   5.5371E+02
 511.0   1.3860E+00   5.0561E+02
 513.0   1.3566E+00   5.0856E+02
 515.0   1.3274E+00   5.2160E+02
 517.0   1.2750E+00   5.0188E+02
 519.0   1.2230E+00   4.6278E+02
 521.0   1.1856E+00   5.2936E+02
 523.0   1.1624E+00   5.7139E+02
 525.0   1.1393E+00   5.6672E+02
 527.0   1.1100E+00   5.4104E+02
 529.0   1.0810E+00   5.3174E+02
 531.0   1.0522E+00   5.5861E+02
 533.0   1.0238E+00   5.4187E+02
 535.0   9.9567E-01   5.6814E+02
 537.0   9.6797E-01   5.5549E+02
 539.0   9.4047E-01   5.9697E+02
 541.0   9.1352E-01   5.3771E+02
 543.0   8.8710E-01   5.5281E+02
 545.0   8.6092E-01   5.7175E+02
 547.0   8.3559E-01   5.3936E+02
 549.0   8.1051E-01   5.8104E+02
 551.0   7.8536E-01   5.7882E+02
 553.0   7.6005E-01   5.8096E+02
 555.0   7.3497E-01   5.6452E+02
 557.0   7.0999E-01   5.7838E+02
 559.0   6.8526E-01   5.5769E+02
 561.0   6.6402E-01   5.5722E+02
 563.0   6.4609E-01   5.7212E+02
 565.0   6.2834E-01   5.1890E+02
 567.0   6.2395E-01   5.4103E+02
 569.0   6.1964E-01   5.3463E+02
 571.0   6.1297E-01   5.5742E+02
 573.0   6.0408E-01   5.3424E+02
 575.0   5.9530E-01   5.1923E+02
 577.0   6.1235E-01   5.5115E+02
 579.0   6.2970E-01   5.5729E+02
 581.0   6.3356E-01   5.7849E+02
 583.0   6.2376E-01   5.7436E+02
 585.0   6.1413E-01   5.5826E+02
 587.0   6.2462E-01   5.5675E+02
 589.0   6.3525E-01   5.4414E+02
 591.0   6.3192E-01   5.6046E+02
 593.0   6.1468E-01   5.9981E+02
 595.0   5.9761E-01   5.6053E+02
 597.0   6.0627E-01   5.6471E+02
 599.0   6.1502E-01   5.8863E+02
 601.0   6.3613E-01   5.7326E+02
 603.0   6.7003E-01   5.8238E+02
 605.0   7.0460E-01   5.8102E+02
 607.0   6.9169E-01   5.7266E+02
 609.0   6.7888E-01   5.6176E+02
 611.0   6.7515E-01   6.0382E+02
