"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 15:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9134E-01
   19.465     1.9719E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8655E+03     1.8383E+03
    0.000     2.5042E+03     1.8480E+03
   19.470     1.0545E-01     5.5486E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.465
 401.0   9.0944E-01   8.6761E+02
 403.0   8.9799E-01   8.4658E+02
 405.0   8.8684E-01   7.9913E+02
 407.0   8.7364E-01   8.3180E+02
 409.0   8.6074E-01   8.1614E+02
 411.0   8.4859E-01   8.2931E+02
 413.0   8.3722E-01   8.0527E+02
 415.0   8.2609E-01   7.7211E+02
 417.0   8.1386E-01   8.0911E+02
 419.0   8.0188E-01   8.1166E+02
 421.0   7.8980E-01   7.4254E+02
 423.0   7.7765E-01   7.8253E+02
 425.0   7.6571E-01   7.5754E+02
 427.0   7.5454E-01   7.6414E+02
 429.0   7.4359E-01   6.9085E+02
 431.0   7.3254E-01   6.9308E+02
 433.0   7.2150E-01   7.0924E+02
 435.0   7.1061E-01   7.2099E+02
 437.0   6.9896E-01   7.1270E+02
 439.0   6.8747E-01   7.3419E+02
 441.0   6.7568E-01   7.2453E+02
 443.0   6.6359E-01   6.9246E+02
 445.0   6.5167E-01   6.8785E+02
 447.0   6.4071E-01   6.7767E+02
 449.0   6.2992E-01   6.7979E+02
 451.0   6.1958E-01   6.8645E+02
 453.0   6.0969E-01   7.1964E+02
 455.0   5.9993E-01   6.6206E+02
 457.0   5.9125E-01   6.3442E+02
 459.0   5.8269E-01   6.5598E+02
 461.0   5.7448E-01   6.5074E+02
 463.0   5.6663E-01   6.0081E+02
 465.0   5.5891E-01   6.1009E+02
 467.0   5.5073E-01   6.2079E+02
 469.0   5.4270E-01   6.4068E+02
 471.0   5.3467E-01   6.0317E+02
 473.0   5.2663E-01   5.9025E+02
 475.0   5.1871E-01   5.9350E+02
 477.0   5.1098E-01   5.9709E+02
 479.0   5.0336E-01   5.8313E+02
 481.0   4.9615E-01   5.7181E+02
 483.0   4.8935E-01   5.7751E+02
 485.0   4.8263E-01   5.6162E+02
 487.0   4.7614E-01   5.9771E+02
 489.0   4.6978E-01   6.1051E+02
 491.0   4.6322E-01   5.7697E+02
 493.0   4.5645E-01   6.1541E+02
 495.0   4.4980E-01   5.1539E+02
 497.0   4.4309E-01   5.7345E+02
 499.0   4.3647E-01   5.8427E+02
 501.0   4.3103E-01   5.6058E+02
 503.0   4.2675E-01   5.8361E+02
 505.0   4.2255E-01   5.8409E+02
 507.0   4.1871E-01   5.6808E+02
 509.0   4.1493E-01   5.6401E+02
 511.0   4.1128E-01   5.3677E+02
 513.0   4.0775E-01   5.6096E+02
 515.0   4.0430E-01   5.5918E+02
 517.0   3.9722E-01   5.2349E+02
 519.0   3.9024E-01   5.1491E+02
 521.0   3.8411E-01   5.4984E+02
 523.0   3.7880E-01   5.3357E+02
 525.0   3.7356E-01   5.2458E+02
 527.0   3.6837E-01   5.2701E+02
 529.0   3.6327E-01   5.1231E+02
 531.0   3.5827E-01   5.0802E+02
 533.0   3.5335E-01   5.0580E+02
 535.0   3.4849E-01   4.9449E+02
 537.0   3.4387E-01   5.0714E+02
 539.0   3.3930E-01   4.7771E+02
 541.0   3.3507E-01   5.2237E+02
 543.0   3.3123E-01   4.8417E+02
 545.0   3.2743E-01   4.7911E+02
 547.0   3.2435E-01   4.6972E+02
 549.0   3.2130E-01   4.9993E+02
 551.0   3.1784E-01   4.8773E+02
 553.0   3.1396E-01   4.9936E+02
 555.0   3.1006E-01   4.6036E+02
 557.0   3.0589E-01   4.6975E+02
 559.0   3.0175E-01   4.4315E+02
 561.0   2.9799E-01   4.5215E+02
 563.0   2.9441E-01   4.5920E+02
 565.0   2.9100E-01   4.4464E+02
 567.0   2.8971E-01   4.7015E+02
 569.0   2.8851E-01   4.3256E+02
 571.0   2.8773E-01   4.4182E+02
 573.0   2.8741E-01   4.3259E+02
 575.0   2.8700E-01   4.3199E+02
 577.0   2.9067E-01   4.5565E+02
 579.0   2.9419E-01   4.6175E+02
 581.0   2.9853E-01   4.2581E+02
 583.0   3.0366E-01   4.6508E+02
 585.0   3.0873E-01   4.4623E+02
 587.0   3.1730E-01   4.7409E+02
 589.0   3.2590E-01   4.7691E+02
 591.0   3.3496E-01   5.0400E+02
 593.0   3.4448E-01   5.2509E+02
 595.0   3.5409E-01   4.8327E+02
 597.0   3.7488E-01   5.2402E+02
 599.0   3.9577E-01   5.9285E+02
 601.0   4.1366E-01   5.9909E+02
 603.0   4.2858E-01   6.1733E+02
 605.0   4.4359E-01   6.1305E+02
 607.0   4.4385E-01   6.0739E+02
 609.0   4.4412E-01   6.2846E+02
 611.0   4.4445E-01   5.9945E+02
 613.0   4.4475E-01   6.3167E+02
 615.0   4.4507E-01   5.8510E+02
 617.0   4.4734E-01   5.6692E+02
 619.0   4.4960E-01   5.9837E+02
 621.0   4.5222E-01   5.8957E+02
 623.0   4.5513E-01   6.0378E+02
 625.0   4.5806E-01   5.8571E+02
 627.0   4.6121E-01   5.7680E+02
 629.0   4.6438E-01   6.0911E+02
 631.0   4.6789E-01   6.1250E+02
 633.0   4.7175E-01   6.0566E+02
 635.0   4.7564E-01   6.4028E+02
 637.0   4.8178E-01   6.0363E+02
 639.0   4.8796E-01   6.1684E+02
 641.0   4.9181E-01   5.7193E+02
 643.0   4.9334E-01   5.7709E+02
 645.0   4.9489E-01   6.0582E+02
 647.0   5.0163E-01   5.7371E+02
 649.0   5.0840E-01   5.8234E+02
 651.0   5.1865E-01   5.6114E+02
 653.0   5.3239E-01   5.9705E+02
 655.0   5.4616E-01   5.4707E+02
 657.0   5.6476E-01   5.8669E+02
 659.0   5.8342E-01   5.6159E+02
 661.0   5.9846E-01   5.8907E+02
 663.0   6.0980E-01   5.4628E+02
 665.0   6.2116E-01   5.6273E+02
 667.0   6.2726E-01   5.3578E+02
 669.0   6.3336E-01   5.4380E+02
 671.0   6.3678E-01   5.7056E+02
 673.0   6.3754E-01   5.6166E+02
 675.0   6.3829E-01   5.5354E+02
 677.0   6.4312E-01   5.4016E+02
 679.0   6.4792E-01   5.2957E+02
 681.0   6.5278E-01   5.1695E+02
 683.0   6.5759E-01   4.3833E+02
 685.0   6.6247E-01   5.2509E+02
 687.0   6.7042E-01   5.3900E+02
 689.0   6.7841E-01   5.1114E+02
 691.0   6.9022E-01   4.7689E+02
 693.0   7.0581E-01   4.6293E+02
 695.0   7.2144E-01   5.1630E+02
 697.0   7.4726E-01   5.3728E+02
 699.0   7.7310E-01   4.4488E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.465
 401.0   6.8161E-01   8.6918E+02
 403.0   6.7120E-01   8.4822E+02
 405.0   6.6108E-01   8.0085E+02
 407.0   6.4923E-01   8.3357E+02
 409.0   6.3768E-01   8.1797E+02
 411.0   6.2680E-01   8.3120E+02
 413.0   6.1663E-01   8.0723E+02
 415.0   6.0669E-01   7.7414E+02
 417.0   5.9590E-01   8.1123E+02
 419.0   5.8535E-01   8.1389E+02
 421.0   5.7476E-01   7.4485E+02
 423.0   5.6419E-01   7.8491E+02
 425.0   5.5388E-01   7.5998E+02
 427.0   5.4425E-01   7.6662E+02
 429.0   5.3486E-01   6.9337E+02
 431.0   5.2543E-01   6.9560E+02
 433.0   5.1606E-01   7.1174E+02
 435.0   5.0687E-01   7.2347E+02
 437.0   4.9713E-01   7.1512E+02
 439.0   4.8755E-01   7.3656E+02
 441.0   4.7783E-01   7.2688E+02
 443.0   4.6793E-01   6.9480E+02
 445.0   4.5817E-01   6.9017E+02
 447.0   4.4928E-01   6.7998E+02
 449.0   4.4056E-01   6.8209E+02
 451.0   4.3225E-01   6.8874E+02
 453.0   4.2432E-01   7.2193E+02
 455.0   4.1656E-01   6.6434E+02
 457.0   4.0968E-01   6.3671E+02
 459.0   4.0288E-01   6.5827E+02
 461.0   3.9638E-01   6.5303E+02
 463.0   3.9017E-01   6.0310E+02
 465.0   3.8409E-01   6.1236E+02
 467.0   3.7773E-01   6.2303E+02
 469.0   3.7155E-01   6.4290E+02
 471.0   3.6544E-01   6.0534E+02
 473.0   3.5925E-01   5.9235E+02
 475.0   3.5323E-01   5.9554E+02
 477.0   3.4735E-01   5.9905E+02
 479.0   3.4165E-01   5.8503E+02
 481.0   3.3626E-01   5.7365E+02
 483.0   3.3113E-01   5.7930E+02
 485.0   3.2609E-01   5.6337E+02
 487.0   3.2124E-01   5.9940E+02
 489.0   3.1654E-01   6.1215E+02
 491.0   3.1164E-01   5.7856E+02
 493.0   3.0671E-01   6.1693E+02
 495.0   3.0186E-01   5.1686E+02
 497.0   2.9695E-01   5.7486E+02
 499.0   2.9214E-01   5.8561E+02
 501.0   2.8819E-01   5.6186E+02
 503.0   2.8502E-01   5.8483E+02
 505.0   2.8193E-01   5.8525E+02
 507.0   2.7913E-01   5.6919E+02
 509.0   2.7634E-01   5.6508E+02
 511.0   2.7367E-01   5.3780E+02
 513.0   2.7116E-01   5.6197E+02
 515.0   2.6855E-01   5.6016E+02
 517.0   2.6357E-01   5.2445E+02
 519.0   2.5860E-01   5.1586E+02
 521.0   2.5428E-01   5.5078E+02
 523.0   2.5057E-01   5.3449E+02
 525.0   2.4691E-01   5.2549E+02
 527.0   2.4326E-01   5.2790E+02
 529.0   2.3974E-01   5.1318E+02
 531.0   2.3626E-01   5.0888E+02
 533.0   2.3282E-01   5.0664E+02
 535.0   2.2950E-01   4.9531E+02
 537.0   2.2634E-01   5.0794E+02
 539.0   2.2322E-01   4.7849E+02
 541.0   2.2033E-01   5.2313E+02
 543.0   2.1768E-01   4.8490E+02
 545.0   2.1510E-01   4.7983E+02
 547.0   2.1294E-01   4.7041E+02
 549.0   2.1083E-01   5.0059E+02
 551.0   2.0848E-01   4.8836E+02
 553.0   2.0588E-01   4.9995E+02
 555.0   2.0324E-01   4.6092E+02
 557.0   2.0051E-01   4.7027E+02
 559.0   1.9777E-01   4.4365E+02
 561.0   1.9530E-01   4.5262E+02
 563.0   1.9292E-01   4.5964E+02
 565.0   1.9064E-01   4.4505E+02
 567.0   1.8968E-01   4.7054E+02
 569.0   1.8877E-01   4.3292E+02
 571.0   1.8811E-01   4.4216E+02
 573.0   1.8770E-01   4.3292E+02
 575.0   1.8732E-01   4.3231E+02
 577.0   1.8949E-01   4.5595E+02
 579.0   1.9139E-01   4.6204E+02
 581.0   1.9396E-01   4.2609E+02
 583.0   1.9706E-01   4.6535E+02
 585.0   2.0011E-01   4.4649E+02
 587.0   2.0551E-01   4.7433E+02
 589.0   2.1102E-01   4.7713E+02
 591.0   2.1695E-01   5.0420E+02
 593.0   2.2335E-01   5.2526E+02
 595.0   2.2991E-01   4.8342E+02
 597.0   2.4440E-01   5.2412E+02
 599.0   2.5937E-01   5.9291E+02
 601.0   2.7254E-01   5.9910E+02
 603.0   2.8371E-01   6.1731E+02
 605.0   2.9518E-01   6.1300E+02
 607.0   2.9548E-01   6.0734E+02
 609.0   2.9582E-01   6.2841E+02
 611.0   2.9618E-01   5.9939E+02
