"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 01:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4727E-01
    7.485     2.9550E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8749E+03     1.8424E+03
    0.000     2.5843E+03     1.8630E+03
    7.490     3.8306E+01     2.0435E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.485
 401.0   8.6248E-01   1.0410E+02
 403.0   8.5151E-01   7.1949E+01
 405.0   8.4079E-01   1.3456E+02
 407.0   8.2863E-01   1.0366E+02
 409.0   8.1671E-01   1.4620E+02
 411.0   8.0537E-01   1.1314E+02
 413.0   7.9467E-01   2.9105E+01
 415.0   7.8415E-01   1.6278E+02
 417.0   7.7281E-01   1.0023E+02
 419.0   7.6167E-01   1.1033E+02
 421.0   7.5042E-01   1.3828E+02
 423.0   7.3911E-01   1.3563E+02
 425.0   7.2797E-01   1.1641E+02
 427.0   7.1731E-01   1.0277E+02
 429.0   7.0684E-01   1.2499E+02
 431.0   6.9629E-01   1.2396E+02
 433.0   6.8574E-01   8.7141E+01
 435.0   6.7533E-01   9.0956E+01
 437.0   6.6442E-01   2.3952E+01
 439.0   6.5366E-01   5.3800E+01
 441.0   6.4273E-01   1.0498E+02
 443.0   6.3164E-01   7.2508E+01
 445.0   6.2069E-01   3.1299E+01
 447.0   6.1071E-01   1.2172E+02
 449.0   6.0087E-01   4.6096E+01
 451.0   5.9143E-01   6.5429E+01
 453.0   5.8238E-01   4.4433E+01
 455.0   5.7345E-01   1.6551E+01
 457.0   5.6552E-01   2.0722E+01
 459.0   5.5776E-01   2.0975E+01
 461.0   5.5040E-01   1.9481E+01
 463.0   5.4348E-01   5.7143E+01
 465.0   5.3656E-01   6.4364E+01
 467.0   5.2949E-01   6.5418E-01
 469.0   5.2234E-01   1.7022E+01
 471.0   5.1518E-01   2.9480E+01
 473.0   5.0798E-01   5.7198E+01
 475.0   5.0097E-01   4.8632E+00
 477.0   4.9410E-01   5.4071E+01
 479.0   4.8731E-01   5.1632E-01
 481.0   4.8074E-01   4.9332E-01
 483.0   4.7458E-01   4.7384E-01
 485.0   4.6847E-01   4.5544E-01
 487.0   4.6252E-01   4.3672E-01
 489.0   4.5657E-01   1.4562E+01
 491.0   4.5042E-01   3.9862E-01
 493.0   4.4451E-01   3.7622E-01
 495.0   4.3845E-01   3.5537E-01
 497.0   4.3253E-01   3.3114E-01
 499.0   4.2664E-01   5.5701E+00
 501.0   4.2176E-01   2.8670E-01
 503.0   4.1787E-01   1.2932E+01
 505.0   4.1403E-01   2.4421E-01
 507.0   4.1068E-01   2.2729E-01
 509.0   4.0739E-01   2.1139E-01
 511.0   4.0420E-01   1.9879E-01
 513.0   4.0112E-01   1.8909E-01
 515.0   3.9812E-01   5.7608E+00
 517.0   3.9186E-01   1.7555E-01
 519.0   3.8557E-01   1.7156E-01
 521.0   3.7991E-01   1.6715E-01
 523.0   3.7491E-01   1.6232E-01
 525.0   3.6996E-01   1.5772E-01
 527.0   3.6521E-01   1.5358E-01
 529.0   3.6045E-01   1.4960E-01
 531.0   3.5581E-01   1.4483E-01
 533.0   3.5130E-01   1.3935E-01
 535.0   3.4678E-01   1.3414E-01
 537.0   3.4251E-01   1.2820E-01
 539.0   3.3828E-01   1.2259E-01
 541.0   3.3440E-01   1.1610E-01
 543.0   3.3083E-01   1.0881E-01
 545.0   3.2731E-01   1.0192E-01
 547.0   3.2453E-01   9.1660E-02
 549.0   3.2177E-01   8.2049E-02
 551.0   3.1856E-01   7.2472E-02
 553.0   3.1488E-01   6.3073E-02
 555.0   3.1125E-01   5.4409E-02
 557.0   3.0733E-01   4.4827E-02
 559.0   3.0344E-01   3.6103E-02
 561.0   2.9977E-01   2.7527E-02
 563.0   2.9634E-01   1.9110E-02
 565.0   2.9294E-01   1.1425E-02
 567.0   2.9159E-01   3.2420E-03
 569.0   2.9026E-01  -4.4638E-03
 571.0   2.8943E-01  -1.0661E-02
 573.0   2.8909E-01  -1.5595E-02
 575.0   2.8878E-01  -2.0408E-02
 577.0   2.9203E-01  -2.5990E-02
 579.0   2.9531E-01  -3.1572E-02
 581.0   2.9957E-01  -3.7530E-02
 583.0   3.0481E-01  -4.3865E-02
 585.0   3.1010E-01  -5.0200E-02
 587.0   3.1855E-01  -6.0557E-02
 589.0   3.2707E-01  -7.0893E-02
 591.0   3.3628E-01  -8.3126E-02
 593.0   3.4622E-01  -9.7187E-02
 595.0   3.5622E-01  -1.1116E-01
 597.0   3.7702E-01  -1.3828E-01
 599.0   3.9795E-01  -1.6507E-01
 601.0   4.1567E-01  -1.8775E-01
 603.0   4.3014E-01  -2.0645E-01
 605.0   4.4467E-01  -2.2501E-01
 607.0   4.4515E-01  -2.2631E-01
 609.0   4.4564E-01  -2.2762E-01
 611.0   4.4598E-01  -2.2753E-01
 613.0   4.4618E-01  -2.2598E-01
 615.0   4.4638E-01  -2.2436E-01
 617.0   4.4852E-01  -2.2492E-01
 619.0   4.5068E-01  -2.2543E-01
 621.0   4.5310E-01  -2.2680E-01
 623.0   4.5579E-01  -2.2906E-01
 625.0   4.5850E-01  -2.3131E-01
 627.0   4.6143E-01  -2.3369E-01
 629.0   4.6438E-01  -2.3605E-01
 631.0   4.6767E-01  -2.3879E-01
 633.0   4.7131E-01  -2.4192E-01
 635.0   4.7497E-01  -2.4504E-01
 637.0   4.8110E-01  -2.5103E-01
 639.0   4.8725E-01  -2.5701E-01
 641.0   4.9114E-01  -2.6069E-01
 643.0   4.9276E-01  -2.6213E-01
 645.0   4.9439E-01  -2.6354E-01
 647.0   5.0079E-01  -2.7001E-01
 649.0   5.0722E-01  -2.7648E-01
 651.0   5.1711E-01  -2.8490E-01
 653.0   5.3049E-01  -2.9516E-01
 655.0   5.4389E-01  -3.0508E-01
 657.0   5.6180E-01  -3.1030E-01
 659.0   5.7980E-01  -3.1417E-01
 661.0   5.9398E-01  -3.1051E-01
 663.0   6.0433E-01  -2.9810E-01
 665.0   6.1470E-01  -2.8073E-01
 667.0   6.2012E-01  -2.6799E-01
 669.0   6.2556E-01  -2.5259E-01
 671.0   6.2891E-01  -2.4397E-01
 673.0   6.3017E-01  -2.4466E-01
 675.0   6.3144E-01  -2.4534E-01
 677.0   6.3664E-01  -2.6833E-01
 679.0   6.4186E-01  -2.8964E-01
 681.0   6.4730E-01  -3.2076E-01
 683.0   6.5297E-01  -3.5707E-01
 685.0   6.5865E-01  -3.8743E-01
 687.0   6.6757E-01  -4.3544E-01
 689.0   6.7660E-01  -4.7254E-01
 691.0   6.8924E-01  -5.0941E-01
 693.0   7.0545E-01  -5.4513E-01
 695.0   7.2169E-01  -5.7525E-01
 697.0   7.4809E-01  -6.0992E-01
 699.0   7.7449E-01  -6.4192E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.485
 401.0   6.1928E-01   1.0606E+02
 403.0   6.0954E-01   7.3987E+01
 405.0   6.0001E-01   1.3668E+02
 407.0   5.8937E-01   1.0584E+02
 409.0   5.7897E-01   1.4845E+02
 411.0   5.6909E-01   1.1545E+02
 413.0   5.5977E-01   3.1494E+01
 415.0   5.5062E-01   1.6524E+02
 417.0   5.4087E-01   1.0280E+02
 419.0   5.3133E-01   1.1301E+02
 421.0   5.2177E-01   1.4106E+02
 423.0   5.1222E-01   1.3847E+02
 425.0   5.0288E-01   1.1933E+02
 427.0   4.9400E-01   1.0574E+02
 429.0   4.8532E-01   1.2799E+02
 431.0   4.7661E-01   1.2697E+02
 433.0   4.6797E-01   9.0115E+01
 435.0   4.5950E-01   9.3898E+01
 437.0   4.5074E-01   2.6836E+01
 439.0   4.4209E-01   5.6626E+01
 441.0   4.3340E-01   1.0777E+02
 443.0   4.2465E-01   7.5282E+01
 445.0   4.1606E-01   3.4058E+01
 447.0   4.0827E-01   1.2446E+02
 449.0   4.0064E-01   4.8818E+01
 451.0   3.9336E-01   6.8138E+01
 453.0   3.8640E-01   4.7138E+01
 455.0   3.7956E-01   1.9251E+01
 457.0   3.7355E-01   2.3420E+01
 459.0   3.6770E-01   2.3672E+01
 461.0   3.6217E-01   2.2169E+01
 463.0   3.5712E-01   5.9814E+01
 465.0   3.5197E-01   6.7018E+01
 467.0   3.4685E-01   3.2747E+00
 469.0   3.4159E-01   1.9607E+01
 471.0   3.3633E-01   3.2009E+01
 473.0   3.3103E-01   5.9652E+01
 475.0   3.2594E-01   7.2472E+00
 477.0   3.2095E-01   5.6368E+01
 479.0   3.1605E-01   2.7340E+00
 481.0   3.1126E-01   2.6418E+00
 483.0   3.0688E-01   2.5628E+00
 485.0   3.0252E-01   2.4886E+00
 487.0   2.9828E-01   2.4123E+00
 489.0   2.9400E-01   1.6482E+01
 491.0   2.8950E-01   2.2556E+00
 493.0   2.8547E-01   2.1628E+00
 495.0   2.8117E-01   2.0760E+00
 497.0   2.7705E-01   1.9747E+00
 499.0   2.7293E-01   7.1417E+00
 501.0   2.6953E-01   1.7876E+00
 503.0   2.6676E-01   1.4362E+01
 505.0   2.6403E-01   1.6093E+00
 507.0   2.6166E-01   1.5378E+00
 509.0   2.5935E-01   1.4704E+00
 511.0   2.5704E-01   1.4167E+00
 513.0   2.5484E-01   1.3748E+00
 515.0   2.5273E-01   6.9155E+00
 517.0   2.4853E-01   1.3116E+00
 519.0   2.4431E-01   1.2896E+00
 521.0   2.4049E-01   1.2663E+00
 523.0   2.3713E-01   1.2419E+00
 525.0   2.3381E-01   1.2183E+00
 527.0   2.3068E-01   1.1967E+00
 529.0   2.2748E-01   1.1756E+00
 531.0   2.2442E-01   1.1514E+00
 533.0   2.2147E-01   1.1239E+00
 535.0   2.1848E-01   1.0976E+00
 537.0   2.1567E-01   1.0681E+00
 539.0   2.1290E-01   1.0400E+00
 541.0   2.1038E-01   1.0084E+00
 543.0   2.0801E-01   9.7367E-01
 545.0   2.0570E-01   9.4049E-01
 547.0   2.0385E-01   8.9351E-01
 549.0   2.0200E-01   8.4924E-01
 551.0   1.9991E-01   8.0413E-01
 553.0   1.9753E-01   7.5886E-01
 555.0   1.9521E-01   7.1669E-01
 557.0   1.9274E-01   6.6978E-01
 559.0   1.9029E-01   6.2648E-01
 561.0   1.8798E-01   5.8400E-01
 563.0   1.8584E-01   5.4244E-01
 565.0   1.8369E-01   5.0410E-01
 567.0   1.8274E-01   4.6673E-01
 569.0   1.8177E-01   4.3166E-01
 571.0   1.8109E-01   4.0407E-01
 573.0   1.8068E-01   3.8302E-01
 575.0   1.8029E-01   3.6249E-01
 577.0   1.8192E-01   3.4496E-01
 579.0   1.8360E-01   3.2751E-01
 581.0   1.8583E-01   3.1014E-01
 583.0   1.8874E-01   2.9292E-01
 585.0   1.9170E-01   2.7575E-01
 587.0   1.9665E-01   2.4652E-01
 589.0   2.0176E-01   2.1749E-01
 591.0   2.0737E-01   1.8157E-01
 593.0   2.1360E-01   1.3912E-01
 595.0   2.1998E-01   9.7362E-02
 597.0   2.3370E-01   1.8062E-02
 599.0   2.4798E-01  -5.8917E-02
 601.0   2.6040E-01  -1.2342E-01
 603.0   2.7075E-01  -1.7628E-01
 605.0   2.8136E-01  -2.2812E-01
