"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 19:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4599E-01
   16.925     1.8959E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8190E+03     1.8141E+03
    0.000     2.3095E+03     1.8020E+03
   16.930     5.1756E+00     2.8308E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.925
 401.0   6.2195E-01   4.7250E+02
 403.0   6.1187E-01   3.8534E+02
 405.0   6.0203E-01   4.0011E+02
 407.0   5.9129E-01   3.6050E+02
 409.0   5.8081E-01   3.9978E+02
 411.0   5.7086E-01   3.4633E+02
 413.0   5.6149E-01   3.7311E+02
 415.0   5.5232E-01   2.7409E+02
 417.0   5.4271E-01   3.5476E+02
 419.0   5.3332E-01   3.2527E+02
 421.0   5.2396E-01   2.9130E+02
 423.0   5.1466E-01   2.8488E+02
 425.0   5.0555E-01   3.3294E+02
 427.0   4.9696E-01   2.8757E+02
 429.0   4.8857E-01   2.8762E+02
 431.0   4.8020E-01   3.2529E+02
 433.0   4.7193E-01   2.2632E+02
 435.0   4.6381E-01   2.1220E+02
 437.0   4.5545E-01   2.3260E+02
 439.0   4.4724E-01   2.7643E+02
 441.0   4.3893E-01   2.1171E+02
 443.0   4.3051E-01   2.3695E+02
 445.0   4.2222E-01   2.1583E+02
 447.0   4.1463E-01   2.4249E+02
 449.0   4.0718E-01   2.2615E+02
 451.0   3.9992E-01   2.1054E+02
 453.0   3.9280E-01   1.8460E+02
 455.0   3.8581E-01   1.9830E+02
 457.0   3.7942E-01   1.8872E+02
 459.0   3.7314E-01   1.9322E+02
 461.0   3.6711E-01   1.4371E+02
 463.0   3.6139E-01   1.3938E+02
 465.0   3.5573E-01   1.1021E+02
 467.0   3.4986E-01   1.4516E+02
 469.0   3.4414E-01   1.5454E+02
 471.0   3.3860E-01   1.4448E+02
 473.0   3.3291E-01   1.2376E+02
 475.0   3.2764E-01   1.2366E+02
 477.0   3.2225E-01   1.0107E+02
 479.0   3.1702E-01   1.0389E+02
 481.0   3.1207E-01   1.0221E+02
 483.0   3.0744E-01   1.2560E+02
 485.0   3.0302E-01   1.2352E+02
 487.0   2.9894E-01   1.0249E+02
 489.0   2.9423E-01   1.1015E+02
 491.0   2.9002E-01   5.6692E+01
 493.0   2.8598E-01   7.0011E+01
 495.0   2.8185E-01   9.0642E+01
 497.0   2.7783E-01   6.4088E+01
 499.0   2.7395E-01   5.8668E+01
 501.0   2.7072E-01   5.9862E+01
 503.0   2.6845E-01   6.1986E+01
 505.0   2.6633E-01   4.6600E+01
 507.0   2.6482E-01   4.9610E+01
 509.0   2.6320E-01   4.9926E+01
 511.0   2.6184E-01   2.5079E+01
 513.0   2.6065E-01   4.5724E+01
 515.0   2.5945E-01   3.7539E+01
 517.0   2.5519E-01   4.3927E+01
 519.0   2.5089E-01   3.0583E+01
 521.0   2.4693E-01   4.6653E+01
 523.0   2.4387E-01   5.1655E+01
 525.0   2.4038E-01   3.7152E+01
 527.0   2.3741E-01   3.8343E+01
 529.0   2.3402E-01   2.3610E+01
 531.0   2.3119E-01   3.4644E-03
 533.0   2.2843E-01   3.3562E+01
 535.0   2.2557E-01   1.6792E+00
 537.0   2.2292E-01  -2.5265E-03
 539.0   2.2016E-01  -4.6566E-03
 541.0   2.1803E-01  -7.3909E-03
 543.0   2.1620E-01   8.9847E+00
 545.0   2.1435E-01   4.2540E+00
 547.0   2.1327E-01  -1.8934E-02
 549.0   2.1206E-01  -2.3752E-02
 551.0   2.1068E-01  -2.8299E-02
 553.0   2.0869E-01  -3.2510E-02
 555.0   2.0675E-01  -3.6394E-02
 557.0   2.0452E-01  -4.0529E-02
 559.0   2.0232E-01  -4.4281E-02
 561.0   2.0028E-01   7.8609E+00
 563.0   1.9844E-01  -5.1749E-02
 565.0   1.9662E-01  -5.5148E-02
 567.0   1.9665E-01  -5.9644E-02
 569.0   1.9669E-01  -6.3930E-02
 571.0   1.9721E-01  -6.7755E-02
 573.0   1.9818E-01  -7.1234E-02
 575.0   1.9919E-01  -7.4663E-02
 577.0   2.0331E-01  -7.9875E-02
 579.0   2.0745E-01  -8.5092E-02
 581.0   2.1277E-01  -9.1170E-02
 583.0   2.1926E-01  -9.8105E-02
 585.0   2.2579E-01  -1.0504E-01
 587.0   2.3521E-01  -1.1512E-01
 589.0   2.4469E-01  -1.2517E-01
 591.0   2.5510E-01  -1.3665E-01
 593.0   2.6647E-01   1.7398E+01
 595.0   2.7789E-01  -1.6227E-01
 597.0   3.0010E-01  -1.8629E-01
 599.0   3.2235E-01   7.8178E+00
 601.0   3.4116E-01   2.2206E+01
 603.0   3.5630E-01   1.8095E+01
 605.0   3.7151E-01   5.8628E+01
 607.0   3.7283E-01   2.4797E+01
 609.0   3.7416E-01   6.0790E+01
 611.0   3.7515E-01   8.4125E+01
 613.0   3.7585E-01   5.1100E+01
 615.0   3.7658E-01   4.6350E+01
 617.0   3.7922E-01   1.6518E+01
 619.0   3.8193E-01   6.1004E+01
 621.0   3.8476E-01   1.2349E+01
 623.0   3.8788E-01   4.0220E+01
 625.0   3.9092E-01   7.8527E+01
 627.0   3.9419E-01   4.3219E+01
 629.0   3.9746E-01   2.5463E+01
 631.0   4.0110E-01  -2.8161E-01
 633.0   4.0498E-01  -2.8442E-01
 635.0   4.0893E-01   2.0514E+01
 637.0   4.1558E-01   1.8549E+01
 639.0   4.2222E-01   1.2671E+01
 641.0   4.2656E-01   4.8994E+01
 643.0   4.2880E-01  -3.0130E-01
 645.0   4.3083E-01  -3.0243E-01
 647.0   4.3745E-01   2.0952E+01
 649.0   4.4408E-01   5.6372E+01
 651.0   4.5440E-01   8.3668E+00
 653.0   4.6803E-01   4.9275E+01
 655.0   4.8164E-01   4.5567E+01
 657.0   4.9949E-01   6.5313E+01
 659.0   5.1759E-01   1.2879E+02
 661.0   5.3152E-01   1.1541E+02
 663.0   5.4160E-01   1.0602E+02
 665.0   5.5171E-01   1.4272E+02
 667.0   5.5708E-01   1.4608E+02
 669.0   5.6196E-01   9.4501E+01
 671.0   5.6598E-01   1.0650E+02
 673.0   5.6790E-01   8.2972E+01
 675.0   5.6998E-01   8.4437E+01
 677.0   5.7601E-01   1.3764E+02
 679.0   5.8182E-01   7.8366E+01
 681.0   5.8813E-01   7.4201E+01
 683.0   5.9476E-01   1.3886E+02
 685.0   6.0141E-01   6.8758E+01
 687.0   6.1164E-01   1.3674E+02
 689.0   6.2163E-01   1.5394E+02
 691.0   6.3552E-01   1.2109E+02
 693.0   6.5226E-01   1.9467E+02
 695.0   6.6916E-01   2.8630E+02
 697.0   6.9610E-01   1.8471E+02
 699.0   7.2309E-01   2.1920E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.925
 401.0   5.0709E-01   4.7308E+02
 403.0   4.9745E-01   3.8596E+02
 405.0   4.8843E-01   4.0077E+02
 407.0   4.7827E-01   3.6120E+02
 409.0   4.6849E-01   4.0051E+02
 411.0   4.5925E-01   3.4710E+02
 413.0   4.5052E-01   3.7391E+02
 415.0   4.4202E-01   2.7494E+02
 417.0   4.3322E-01   3.5565E+02
 419.0   4.2449E-01   3.2622E+02
 421.0   4.1595E-01   2.9230E+02
 423.0   4.0743E-01   2.8591E+02
 425.0   3.9926E-01   3.3401E+02
 427.0   3.9144E-01   2.8867E+02
 429.0   3.8387E-01   2.8874E+02
 431.0   3.7635E-01   3.2642E+02
 433.0   3.6898E-01   2.2743E+02
 435.0   3.6172E-01   2.1330E+02
 437.0   3.5440E-01   2.3369E+02
 439.0   3.4708E-01   2.7749E+02
 441.0   3.3981E-01   2.1276E+02
 443.0   3.3238E-01   2.3799E+02
 445.0   3.2530E-01   2.1688E+02
 447.0   3.1865E-01   2.4353E+02
 449.0   3.1240E-01   2.2719E+02
 451.0   3.0596E-01   2.1157E+02
 453.0   2.9988E-01   1.8564E+02
 455.0   2.9394E-01   1.9934E+02
 457.0   2.8855E-01   1.8976E+02
 459.0   2.8322E-01   1.9426E+02
 461.0   2.7812E-01   1.4476E+02
 463.0   2.7341E-01   1.4043E+02
 465.0   2.6853E-01   1.1125E+02
 467.0   2.6362E-01   1.4619E+02
 469.0   2.5882E-01   1.5556E+02
 471.0   2.5438E-01   1.4548E+02
 473.0   2.4960E-01   1.2473E+02
 475.0   2.4552E-01   1.2459E+02
 477.0   2.4097E-01   1.0198E+02
 479.0   2.3671E-01   1.0476E+02
 481.0   2.3250E-01   1.0306E+02
 483.0   2.2896E-01   1.2642E+02
 485.0   2.2552E-01   1.2431E+02
 487.0   2.2239E-01   1.0326E+02
 489.0   2.1831E-01   1.1090E+02
 491.0   2.1501E-01   5.7416E+01
 493.0   2.1185E-01   7.0705E+01
 495.0   2.0864E-01   9.1308E+01
 497.0   2.0542E-01   6.4721E+01
 499.0   2.0235E-01   5.9270E+01
 501.0   1.9973E-01   6.0433E+01
 503.0   1.9780E-01   6.2526E+01
 505.0   1.9608E-01   4.7109E+01
 507.0   1.9491E-01   5.0094E+01
 509.0   1.9358E-01   5.0387E+01
 511.0   1.9250E-01   2.5521E+01
 513.0   1.9152E-01   4.6150E+01
 515.0   1.9054E-01   3.7951E+01
 517.0   1.8728E-01   4.4332E+01
 519.0   1.8393E-01   3.0982E+01
 521.0   1.8077E-01   4.7045E+01
 523.0   1.7860E-01   5.2040E+01
 525.0   1.7574E-01   3.7530E+01
 527.0   1.7358E-01   3.8714E+01
 529.0   1.7073E-01   2.3974E+01
 531.0   1.6860E-01   3.6030E-01
 533.0   1.6661E-01   3.3910E+01
 535.0   1.6429E-01   2.0185E+00
 537.0   1.6233E-01   3.2698E-01
 539.0   1.6013E-01   3.1547E-01
 541.0   1.5852E-01   3.0182E-01
 543.0   1.5716E-01   9.2815E+00
 545.0   1.5572E-01   4.5390E+00
 547.0   1.5485E-01   2.4904E-01
 549.0   1.5379E-01   2.2801E-01
 551.0   1.5280E-01   2.0734E-01
 553.0   1.5128E-01   1.8733E-01
 555.0   1.4981E-01   1.6862E-01
 557.0   1.4811E-01   1.4837E-01
 559.0   1.4647E-01   1.2967E-01
 561.0   1.4489E-01   8.0201E+00
 563.0   1.4349E-01   9.3000E-02
 565.0   1.4214E-01   7.6172E-02
 567.0   1.4209E-01   5.7654E-02
 569.0   1.4204E-01   4.0086E-02
 571.0   1.4238E-01   2.5275E-02
 573.0   1.4303E-01   1.2754E-02
 575.0   1.4372E-01   4.8864E-04
 577.0   1.4671E-01  -1.4035E-02
 579.0   1.4975E-01  -2.8517E-02
 581.0   1.5370E-01  -4.4608E-02
 583.0   1.5856E-01  -6.2311E-02
 585.0   1.6358E-01  -7.9905E-02
 587.0   1.7084E-01  -1.0581E-01
 589.0   1.7834E-01  -1.3142E-01
 591.0   1.8662E-01  -1.6118E-01
 593.0   1.9579E-01   1.7353E+01
 595.0   2.0508E-01  -2.2787E-01
 597.0   2.2356E-01  -2.8885E-01
 599.0   2.4224E-01   7.6798E+00
 601.0   2.5862E-01   2.2039E+01
 603.0   2.7161E-01   1.7905E+01
 605.0   2.8506E-01   5.8414E+01
 607.0   2.8634E-01   2.4583E+01
