"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 18:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7663E-01
    4.835     3.1409E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8001E+03     1.8442E+03
    0.000     2.2498E+03     1.8180E+03
    4.840     2.6507E+02     1.5640E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.835
 401.0   9.6459E-01  -3.7009E-01
 403.0   9.5207E-01  -3.5089E-01
 405.0   9.4003E-01  -3.3173E-01
 407.0   9.2417E-01  -3.1290E-01
 409.0   9.0878E-01  -2.9432E-01
 411.0   8.9463E-01  -2.7618E-01
 413.0   8.8178E-01  -2.5843E-01
 415.0   8.6932E-01  -2.4082E-01
 417.0   8.5506E-01  -2.1641E-01
 419.0   8.4120E-01  -1.9172E-01
 421.0   8.2728E-01  -1.7025E-01
 423.0   8.1334E-01  -1.5235E-01
 425.0   7.9976E-01  -1.3462E-01
 427.0   7.8788E-01  -1.2313E-01
 429.0   7.7636E-01  -1.1191E-01
 431.0   7.6474E-01  -1.0655E-01
 433.0   7.5311E-01  -1.0681E-01
 435.0   7.4175E-01  -1.0702E-01
 437.0   7.2873E-01  -1.0988E-01
 439.0   7.1598E-01  -1.1237E-01
 441.0   7.0248E-01  -1.1087E-01
 443.0   6.8820E-01  -1.0569E-01
 445.0   6.7419E-01  -1.0058E-01
 447.0   6.6097E-01  -9.6102E-02
 449.0   6.4800E-01  -9.1694E-02
 451.0   6.3555E-01  -8.6549E-02
 453.0   6.2360E-01  -8.0724E-02
 455.0   6.1190E-01  -7.5044E-02
 457.0   6.0144E-01  -6.9466E-02
 459.0   5.9138E-01  -6.4003E-02
 461.0   5.8181E-01  -5.9696E-02
 463.0   5.7263E-01  -5.6525E-02
 465.0   5.6365E-01  -5.3464E-02
 467.0   5.5329E-01  -5.2028E-02
 469.0   5.4296E-01  -5.0588E-02
 471.0   5.3236E-01  -5.1922E-02
 473.0   5.2153E-01  -5.5650E-02
 475.0   5.1084E-01  -5.8895E-02
 477.0   5.0043E-01  -6.4250E-02
 479.0   4.9017E-01  -6.8934E-02
 481.0   4.8073E-01  -7.2640E-02
 483.0   4.7210E-01  -7.5588E-02
 485.0   4.6374E-01  -7.8205E-02
 487.0   4.5554E-01  -8.1171E-02
 489.0   4.4725E-01  -8.3875E-02
 491.0   4.3856E-01  -8.7206E-02
 493.0   4.2930E-01  -9.0969E-02
 495.0   4.2005E-01  -9.4216E-02
 497.0   4.1040E-01  -9.8490E-02
 499.0   4.0078E-01  -1.0208E-01
 501.0   3.9288E-01  -1.0683E-01
 503.0   3.8668E-01  -1.1274E-01
 505.0   3.8050E-01  -1.1811E-01
 507.0   3.7459E-01  -1.2196E-01
 509.0   3.6877E-01  -1.2547E-01
 511.0   3.6318E-01  -1.2778E-01
 513.0   3.5791E-01  -1.2902E-01
 515.0   3.5267E-01  -1.3018E-01
 517.0   3.4259E-01  -1.2622E-01
 519.0   3.3239E-01  -1.2225E-01
 521.0   3.2374E-01  -1.1962E-01
 523.0   3.1673E-01  -1.1833E-01
 525.0   3.0979E-01  -1.1700E-01
 527.0   3.0272E-01  -1.1517E-01
 529.0   2.9552E-01  -1.1335E-01
 531.0   2.8841E-01  -1.1190E-01
 533.0   2.8139E-01  -1.1080E-01
 535.0   2.7430E-01  -1.0966E-01
 537.0   2.6739E-01  -1.0894E-01
 539.0   2.6057E-01  -1.0815E-01
 541.0   2.5405E-01  -1.0793E-01
 543.0   2.4771E-01  -1.0828E-01
 545.0   2.4145E-01  -1.0851E-01
 547.0   2.3548E-01  -1.1053E-01
 549.0   2.2954E-01  -1.1234E-01
 551.0   2.2285E-01  -1.1389E-01
 553.0   2.1545E-01  -1.1514E-01
 555.0   2.0810E-01  -1.1614E-01
 557.0   1.9997E-01  -1.1734E-01
 559.0   1.9188E-01  -1.1824E-01
 561.0   1.8409E-01  -1.1941E-01
 563.0   1.7665E-01  -1.2084E-01
 565.0   1.6928E-01  -1.2202E-01
 567.0   1.6514E-01  -1.2531E-01
 569.0   1.6102E-01  -1.2845E-01
 571.0   1.5782E-01  -1.3103E-01
 573.0   1.5548E-01  -1.3314E-01
 575.0   1.5322E-01  -1.3523E-01
 577.0   1.5739E-01  -1.4111E-01
 579.0   1.6173E-01  -1.4702E-01
 581.0   1.6646E-01  -1.5264E-01
 583.0   1.7158E-01  -1.5796E-01
 585.0   1.7688E-01  -1.6330E-01
 587.0   1.8690E-01  -1.7312E-01
 589.0   1.9734E-01  -1.8294E-01
 591.0   2.0714E-01  -1.9296E-01
 593.0   2.1637E-01  -2.0313E-01
 595.0   2.2590E-01  -2.1330E-01
 597.0   2.5035E-01  -2.3597E-01
 599.0   2.7586E-01  -2.5853E-01
 601.0   2.9908E-01  -2.7849E-01
 603.0   3.1967E-01  -2.9591E-01
 605.0   3.4057E-01  -3.1329E-01
 607.0   3.4001E-01  -3.1356E-01
 609.0   3.3948E-01  -3.1386E-01
 611.0   3.4010E-01  -3.1407E-01
 613.0   3.4187E-01  -3.1417E-01
 615.0   3.4369E-01  -3.1426E-01
 617.0   3.4801E-01  -3.1628E-01
 619.0   3.5236E-01  -3.1830E-01
 621.0   3.5708E-01  -3.2097E-01
 623.0   3.6214E-01  -3.2431E-01
 625.0   3.6724E-01  -3.2766E-01
 627.0   3.7262E-01  -3.3116E-01
 629.0   3.7803E-01  -3.3466E-01
 631.0   3.8386E-01  -3.3849E-01
 633.0   3.9011E-01  -3.4265E-01
 635.0   3.9640E-01  -3.4683E-01
 637.0   4.0474E-01  -3.5275E-01
 639.0   4.1310E-01  -3.5868E-01
 641.0   4.1815E-01  -3.6225E-01
 643.0   4.1991E-01  -3.6349E-01
 645.0   4.2169E-01  -3.6473E-01
 647.0   4.3185E-01  -3.7214E-01
 649.0   4.4201E-01  -3.7957E-01
 651.0   4.5708E-01  -3.8971E-01
 653.0   4.7688E-01  -4.0251E-01
 655.0   4.9639E-01  -4.1515E-01
 657.0   5.2441E-01  -4.2954E-01
 659.0   5.5176E-01  -4.4345E-01
 661.0   5.7464E-01  -4.5278E-01
 663.0   5.9334E-01  -4.5706E-01
 665.0   6.1163E-01  -4.5937E-01
 667.0   6.2177E-01  -4.5969E-01
 669.0   6.3184E-01  -4.5895E-01
 671.0   6.3652E-01  -4.5773E-01
 673.0   6.3594E-01  -4.5706E-01
 675.0   6.3538E-01  -4.5639E-01
 677.0   6.3870E-01  -4.6713E-01
 679.0   6.4204E-01  -4.7723E-01
 681.0   6.4408E-01  -4.9062E-01
 683.0   6.4484E-01  -5.0547E-01
 685.0   6.4564E-01  -5.1795E-01
 687.0   6.4668E-01  -5.3859E-01
 689.0   6.4826E-01  -5.5484E-01
 691.0   6.5455E-01  -5.7368E-01
 693.0   6.6577E-01  -5.9479E-01
 695.0   6.7770E-01  -6.1368E-01
 697.0   7.0373E-01  -6.4033E-01
 699.0   7.3004E-01  -6.6599E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.835
 401.0   8.0976E-01  -4.0520E-01
 403.0   7.9717E-01  -3.5382E-01
 405.0   7.8509E-01  -3.0206E-01
 407.0   7.6933E-01  -2.5304E-01
 409.0   7.5405E-01  -2.0428E-01
 411.0   7.4000E-01  -1.5582E-01
 413.0   7.2721E-01  -1.0761E-01
 415.0   7.1483E-01  -5.9339E-02
 417.0   7.0077E-01   8.5683E-03
 419.0   6.8708E-01   7.8002E-02
 421.0   6.7342E-01   1.3812E-01
 423.0   6.5980E-01   1.8756E-01
 425.0   6.4656E-01   2.3712E-01
 427.0   6.3500E-01   2.6844E-01
 429.0   6.2382E-01   2.9925E-01
 431.0   6.1258E-01   3.1209E-01
 433.0   6.0139E-01   3.0727E-01
 435.0   5.9049E-01   3.0283E-01
 437.0   5.7809E-01   2.8870E-01
 439.0   5.6604E-01   2.7575E-01
 441.0   5.5331E-01   2.7455E-01
 443.0   5.3991E-01   2.8435E-01
 445.0   5.2683E-01   2.9413E-01
 447.0   5.1455E-01   3.0211E-01
 449.0   5.0254E-01   3.0998E-01
 451.0   4.9106E-01   3.2039E-01
 453.0   4.8012E-01   3.3331E-01
 455.0   4.6942E-01   3.4588E-01
 457.0   4.5996E-01   3.5868E-01
 459.0   4.5090E-01   3.7121E-01
 461.0   4.4236E-01   3.7999E-01
 463.0   4.3424E-01   3.8519E-01
 465.0   4.2630E-01   3.9015E-01
 467.0   4.1718E-01   3.8874E-01
 469.0   4.0811E-01   3.8755E-01
 471.0   3.9887E-01   3.7678E-01
 473.0   3.8949E-01   3.5766E-01
 475.0   3.8029E-01   3.4005E-01
 477.0   3.7144E-01   3.1520E-01
 479.0   3.6277E-01   2.9247E-01
 481.0   3.5484E-01   2.7349E-01
 483.0   3.4765E-01   2.5756E-01
 485.0   3.4075E-01   2.4270E-01
 487.0   3.3403E-01   2.2674E-01
 489.0   3.2722E-01   2.1169E-01
 491.0   3.2018E-01   1.9393E-01
 493.0   3.1274E-01   1.7407E-01
 495.0   3.0535E-01   1.5594E-01
 497.0   2.9775E-01   1.3367E-01
 499.0   2.9025E-01   1.1371E-01
 501.0   2.8424E-01   9.1050E-02
 503.0   2.7971E-01   6.5730E-02
 505.0   2.7522E-01   4.2313E-02
 507.0   2.7093E-01   2.4349E-02
 509.0   2.6675E-01   7.5723E-03
 511.0   2.6269E-01  -4.7968E-03
 513.0   2.5886E-01  -1.3200E-02
 515.0   2.5508E-01  -2.1269E-02
 517.0   2.4737E-01  -1.5963E-02
 519.0   2.3957E-01  -1.0521E-02
 521.0   2.3306E-01  -8.3332E-03
 523.0   2.2791E-01  -9.4737E-03
 525.0   2.2284E-01  -1.0442E-02
 527.0   2.1769E-01  -9.8901E-03
 529.0   2.1244E-01  -9.2530E-03
 531.0   2.0732E-01  -9.9707E-03
 533.0   2.0237E-01  -1.1893E-02
 535.0   1.9734E-01  -1.3591E-02
 537.0   1.9255E-01  -1.6675E-02
 539.0   1.8783E-01  -1.9423E-02
 541.0   1.8344E-01  -2.3948E-02
 543.0   1.7923E-01  -3.0118E-02
 545.0   1.7511E-01  -3.5861E-02
 547.0   1.7145E-01  -4.7446E-02
 549.0   1.6782E-01  -5.8230E-02
 551.0   1.6371E-01  -6.8744E-02
 553.0   1.5915E-01  -7.8765E-02
 555.0   1.5464E-01  -8.7764E-02
 557.0   1.4968E-01  -9.8058E-02
 559.0   1.4477E-01  -1.0719E-01
 561.0   1.4010E-01  -1.1683E-01
 563.0   1.3574E-01  -1.2693E-01
 565.0   1.3141E-01  -1.3603E-01
 567.0   1.2949E-01  -1.4925E-01
 569.0   1.2757E-01  -1.6181E-01
 571.0   1.2614E-01  -1.7180E-01
 573.0   1.2515E-01  -1.7960E-01
 575.0   1.2423E-01  -1.8726E-01
 577.0   1.2802E-01  -2.0206E-01
 579.0   1.3196E-01  -2.1685E-01
 581.0   1.3609E-01  -2.3048E-01
 583.0   1.4043E-01  -2.4297E-01
 585.0   1.4491E-01  -2.5546E-01
 587.0   1.5329E-01  -2.7869E-01
 589.0   1.6198E-01  -3.0176E-01
 591.0   1.7034E-01  -3.2581E-01
 593.0   1.7842E-01  -3.5070E-01
