"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 17:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.3658E-01
   17.535     1.9491E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8853E+03     1.8189E+03
    0.000     2.6792E+03     1.8565E+03
   17.540     4.8278E-01     2.4800E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.535
 401.0   1.6322E+00   7.7039E+02
 403.0   1.6025E+00   8.1061E+02
 405.0   1.5735E+00   7.9511E+02
 407.0   1.5449E+00   8.4674E+02
 409.0   1.5169E+00   7.4923E+02
 411.0   1.4895E+00   7.7885E+02
 413.0   1.4628E+00   7.5558E+02
 415.0   1.4366E+00   7.6584E+02
 417.0   1.4105E+00   7.3584E+02
 419.0   1.3848E+00   7.0516E+02
 421.0   1.3593E+00   7.1226E+02
 423.0   1.3341E+00   7.0246E+02
 425.0   1.3093E+00   6.8946E+02
 427.0   1.2844E+00   6.7566E+02
 429.0   1.2599E+00   7.3825E+02
 431.0   1.2356E+00   6.6078E+02
 433.0   1.2118E+00   7.0789E+02
 435.0   1.1882E+00   6.6503E+02
 437.0   1.1651E+00   6.9124E+02
 439.0   1.1424E+00   6.4899E+02
 441.0   1.1203E+00   6.4307E+02
 443.0   1.0987E+00   6.1840E+02
 445.0   1.0775E+00   6.5412E+02
 447.0   1.0579E+00   6.5259E+02
 449.0   1.0386E+00   5.9814E+02
 451.0   1.0201E+00   5.8798E+02
 453.0   1.0023E+00   6.3024E+02
 455.0   9.8479E-01   6.1214E+02
 457.0   9.6868E-01   5.7273E+02
 459.0   9.5282E-01   5.9100E+02
 461.0   9.3766E-01   5.8973E+02
 463.0   9.2318E-01   5.3583E+02
 465.0   9.0893E-01   5.1764E+02
 467.0   8.9524E-01   5.2909E+02
 469.0   8.8181E-01   5.1822E+02
 471.0   8.6866E-01   5.2814E+02
 473.0   8.5579E-01   5.3557E+02
 475.0   8.4317E-01   5.6962E+02
 477.0   8.3074E-01   5.0463E+02
 479.0   8.1851E-01   5.2601E+02
 481.0   8.0634E-01   5.2586E+02
 483.0   7.9437E-01   5.2496E+02
 485.0   7.8250E-01   5.0627E+02
 487.0   7.7083E-01   5.1754E+02
 489.0   7.5946E-01   5.1107E+02
 491.0   7.4825E-01   4.7269E+02
 493.0   7.3721E-01   4.9195E+02
 495.0   7.2640E-01   5.0775E+02
 497.0   7.1593E-01   5.1884E+02
 499.0   7.0562E-01   5.2617E+02
 501.0   6.9603E-01   4.8845E+02
 503.0   6.8717E-01   5.2538E+02
 505.0   6.7845E-01   4.7532E+02
 507.0   6.7055E-01   4.5268E+02
 509.0   6.6271E-01   4.7985E+02
 511.0   6.5514E-01   4.6825E+02
 513.0   6.4772E-01   4.8595E+02
 515.0   6.4046E-01   4.6814E+02
 517.0   6.3071E-01   4.5180E+02
 519.0   6.2118E-01   4.5885E+02
 521.0   6.1185E-01   4.5494E+02
 523.0   6.0272E-01   4.4777E+02
 525.0   5.9374E-01   4.3176E+02
 527.0   5.8521E-01   4.3804E+02
 529.0   5.7688E-01   4.3486E+02
 531.0   5.6873E-01   4.6958E+02
 533.0   5.6074E-01   4.3116E+02
 535.0   5.5280E-01   4.2688E+02
 537.0   5.4518E-01   4.4802E+02
 539.0   5.3768E-01   4.4272E+02
 541.0   5.3053E-01   4.4845E+02
 543.0   5.2382E-01   4.0685E+02
 545.0   5.1724E-01   4.2096E+02
 547.0   5.1136E-01   4.2323E+02
 549.0   5.0559E-01   4.2381E+02
 551.0   4.9936E-01   4.0477E+02
 553.0   4.9273E-01   4.1010E+02
 555.0   4.8619E-01   4.0202E+02
 557.0   4.7941E-01   3.7805E+02
 559.0   4.7270E-01   4.1902E+02
 561.0   4.6619E-01   3.9972E+02
 563.0   4.5994E-01   4.0466E+02
 565.0   4.5368E-01   3.9384E+02
 567.0   4.4919E-01   4.0235E+02
 569.0   4.4468E-01   3.7111E+02
 571.0   4.4109E-01   3.7727E+02
 573.0   4.3810E-01   3.9319E+02
 575.0   4.3529E-01   3.7983E+02
 577.0   4.3517E-01   3.9633E+02
 579.0   4.3521E-01   3.7258E+02
 581.0   4.3695E-01   3.8139E+02
 583.0   4.4023E-01   4.0243E+02
 585.0   4.4353E-01   3.9132E+02
 587.0   4.4958E-01   4.3279E+02
 589.0   4.5562E-01   4.2491E+02
 591.0   4.6285E-01   4.3932E+02
 593.0   4.7126E-01   4.2506E+02
 595.0   4.8037E-01   4.5278E+02
 597.0   4.9908E-01   4.5594E+02
 599.0   5.1768E-01   4.4806E+02
 601.0   5.3261E-01   4.4419E+02
 603.0   5.4388E-01   4.9534E+02
 605.0   5.5527E-01   4.5728E+02
 607.0   5.5447E-01   4.7417E+02
 609.0   5.5378E-01   4.6371E+02
 611.0   5.5251E-01   4.7183E+02
 613.0   5.5092E-01   4.5785E+02
 615.0   5.4927E-01   4.4104E+02
 617.0   5.4968E-01   5.1006E+02
 619.0   5.5002E-01   4.6390E+02
 621.0   5.5041E-01   4.9215E+02
 623.0   5.5122E-01   5.1814E+02
 625.0   5.5193E-01   4.8541E+02
 627.0   5.5302E-01   4.8935E+02
 629.0   5.5417E-01   4.9130E+02
 631.0   5.5564E-01   5.0624E+02
 633.0   5.5739E-01   5.2604E+02
 635.0   5.5925E-01   5.1118E+02
 637.0   5.6392E-01   4.8466E+02
 639.0   5.6859E-01   4.9686E+02
 641.0   5.7138E-01   5.4742E+02
 643.0   5.7196E-01   5.2051E+02
 645.0   5.7268E-01   5.1992E+02
 647.0   5.7688E-01   5.1861E+02
 649.0   5.8121E-01   5.1235E+02
 651.0   5.8878E-01   5.2284E+02
 653.0   5.9959E-01   4.8559E+02
 655.0   6.1052E-01   5.5856E+02
 657.0   6.2508E-01   5.1151E+02
 659.0   6.3970E-01   5.3990E+02
 661.0   6.5031E-01   5.5298E+02
 663.0   6.5688E-01   5.1290E+02
 665.0   6.6350E-01   5.4033E+02
 667.0   6.6612E-01   5.6838E+02
 669.0   6.6878E-01   5.3747E+02
 671.0   6.7081E-01   5.3844E+02
 673.0   6.7222E-01   5.3306E+02
 675.0   6.7366E-01   5.3608E+02
 677.0   6.7871E-01   5.5164E+02
 679.0   6.8377E-01   5.4530E+02
 681.0   6.8961E-01   5.4101E+02
 683.0   6.9621E-01   5.5360E+02
 685.0   7.0282E-01   5.3569E+02
 687.0   7.1319E-01   5.1607E+02
 689.0   7.2361E-01   5.1825E+02
 691.0   7.3702E-01   5.3191E+02
 693.0   7.5347E-01   5.3736E+02
 695.0   7.6996E-01   5.1703E+02
 697.0   7.9608E-01   4.4430E+02
 699.0   8.2226E-01   5.2625E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.535
 401.0   1.2247E+00   7.7355E+02
 403.0   1.1986E+00   8.1392E+02
 405.0   1.1730E+00   7.9858E+02
 407.0   1.1478E+00   8.5033E+02
 409.0   1.1232E+00   7.5293E+02
 411.0   1.0993E+00   7.8269E+02
 413.0   1.0760E+00   7.5955E+02
 415.0   1.0533E+00   7.6996E+02
 417.0   1.0307E+00   7.4015E+02
 419.0   1.0087E+00   7.0967E+02
 421.0   9.8695E-01   7.1695E+02
 423.0   9.6551E-01   7.0728E+02
 425.0   9.4458E-01   6.9441E+02
 427.0   9.2376E-01   6.8070E+02
 429.0   9.0343E-01   7.4338E+02
 431.0   8.8336E-01   6.6593E+02
 433.0   8.6367E-01   7.1300E+02
 435.0   8.4447E-01   6.7011E+02
 437.0   8.2581E-01   6.9623E+02
 439.0   8.0747E-01   6.5389E+02
 441.0   7.8963E-01   6.4792E+02
 443.0   7.7255E-01   6.2323E+02
 445.0   7.5577E-01   6.5893E+02
 447.0   7.4031E-01   6.5737E+02
 449.0   7.2524E-01   6.0290E+02
 451.0   7.1084E-01   5.9272E+02
 453.0   6.9700E-01   6.3498E+02
 455.0   6.8352E-01   6.1688E+02
 457.0   6.7120E-01   5.7748E+02
 459.0   6.5918E-01   5.9576E+02
 461.0   6.4750E-01   5.9448E+02
 463.0   6.3656E-01   5.4058E+02
 465.0   6.2579E-01   5.2236E+02
 467.0   6.1549E-01   5.3377E+02
 469.0   6.0529E-01   5.2283E+02
 471.0   5.9571E-01   5.3266E+02
 473.0   5.8624E-01   5.3995E+02
 475.0   5.7695E-01   5.7389E+02
 477.0   5.6785E-01   5.0875E+02
 479.0   5.5894E-01   5.2999E+02
 481.0   5.5005E-01   5.2973E+02
 483.0   5.4139E-01   5.2872E+02
 485.0   5.3270E-01   5.0995E+02
 487.0   5.2442E-01   5.2112E+02
 489.0   5.1630E-01   5.1455E+02
 491.0   5.0827E-01   4.7607E+02
 493.0   5.0046E-01   4.9520E+02
 495.0   4.9281E-01   5.1089E+02
 497.0   4.8546E-01   5.2185E+02
 499.0   4.7812E-01   5.2905E+02
 501.0   4.7139E-01   4.9121E+02
 503.0   4.6519E-01   5.2802E+02
 505.0   4.5910E-01   4.7785E+02
 507.0   4.5355E-01   4.5511E+02
 509.0   4.4803E-01   4.8220E+02
 511.0   4.4274E-01   4.7053E+02
 513.0   4.3768E-01   4.8818E+02
 515.0   4.3250E-01   4.7032E+02
 517.0   4.2585E-01   4.5395E+02
 519.0   4.1940E-01   4.6096E+02
 521.0   4.1310E-01   4.5701E+02
 523.0   4.0699E-01   4.4981E+02
 525.0   4.0098E-01   4.3377E+02
 527.0   3.9527E-01   4.4002E+02
 529.0   3.8975E-01   4.3681E+02
 531.0   3.8435E-01   4.7149E+02
 533.0   3.7908E-01   4.3303E+02
 535.0   3.7374E-01   4.2872E+02
 537.0   3.6887E-01   4.4982E+02
 539.0   3.6393E-01   4.4448E+02
 541.0   3.5935E-01   4.5017E+02
 543.0   3.5488E-01   4.0851E+02
 545.0   3.5059E-01   4.2258E+02
 547.0   3.4671E-01   4.2478E+02
 549.0   3.4292E-01   4.2530E+02
 551.0   3.3891E-01   4.0621E+02
 553.0   3.3467E-01   4.1147E+02
 555.0   3.3050E-01   4.0333E+02
 557.0   3.2623E-01   3.7930E+02
 559.0   3.2208E-01   4.2020E+02
 561.0   3.1789E-01   4.0084E+02
 563.0   3.1399E-01   4.0572E+02
 565.0   3.1007E-01   3.9484E+02
 567.0   3.0714E-01   4.0331E+02
 569.0   3.0424E-01   3.7202E+02
 571.0   3.0187E-01   3.7815E+02
 573.0   2.9971E-01   3.9404E+02
 575.0   2.9779E-01   3.8066E+02
 577.0   2.9726E-01   3.9715E+02
 579.0   2.9699E-01   3.7339E+02
 581.0   2.9737E-01   3.8220E+02
 583.0   2.9878E-01   4.0322E+02
 585.0   3.0023E-01   3.9211E+02
 587.0   3.0336E-01   4.3356E+02
 589.0   3.0622E-01   4.2566E+02
 591.0   3.1004E-01   4.4005E+02
 593.0   3.1466E-01   4.2575E+02
 595.0   3.1963E-01   4.5343E+02
 597.0   3.3060E-01   4.5652E+02
 599.0   3.4176E-01   4.4858E+02
 601.0   3.5092E-01   4.4465E+02
 603.0   3.5789E-01   4.9576E+02
 605.0   3.6507E-01   4.5765E+02
 607.0   3.6429E-01   4.7454E+02
 609.0   3.6373E-01   4.6408E+02
 611.0   3.6282E-01   4.7221E+02
